user,item,prediction
332,1568,4.1317925
593,1568,3.9962952
114,1568,4.300342
786,1568,4.673678
854,1568,3.83069
625,1568,4.116344
3364,1568,4.301982
998,1568,4.3853307
3502,1568,3.7929554
76,1568,4.546828
573,1569,4.937487
3227,1569,4.8826222
597,1569,5.0
2139,1569,4.787526
2063,1569,5.0
2766,1569,4.942662
3655,1569,4.7814937
2153,1569,5.0
2253,1569,5.0
4322,1569,5.0
505,1569,5.0
77,1569,4.7679415
714,1569,5.0
2032,1570,4.3882074
25,1570,3.4517236
390,1570,4.283421
490,1570,5.0
3677,1570,3.6895678
2011,1570,3.7764065
4224,1570,4.2473135
294,1570,3.0419054
3340,1570,4.475524
2666,1570,3.9211166
1236,1570,3.826076
466,1570,4.575406
6,1571,2.677851
1239,1571,3.2817852
2207,1571,3.814148
1548,1571,2.874051
208,1571,3.3432398
2843,1572,4.2788134
1674,1572,5.0
815,1572,4.58859
3634,1572,4.3843055
1295,1572,4.6069455
215,1572,4.759832
819,1572,4.634272
217,1572,4.423947
820,1572,5.0
175,1572,4.759587
1605,1572,5.0
827,1572,5.0
829,1572,5.0
950,1572,3.895633
650,1572,4.0329466
1597,1572,5.0
1306,1572,5.0
832,1572,5.0
833,1572,4.8073597
1601,1572,4.5021667
3123,1573,5.0
1174,1573,4.912128
218,1573,3.572793
476,1573,5.0
1779,1573,4.3918443
2188,1573,4.9497933
1602,1573,5.0
4002,1574,3.7315712
4003,1574,4.3861003
4323,1574,3.3626955
311,1574,3.4772472
1454,1574,1.3640327
306,1574,2.4875877
307,1574,3.5400748
1464,1574,2.4642959
4004,1574,2.5445354
4137,1574,4.2372665
2287,1574,2.7032225
510,1574,2.9004776
524,1574,3.877013
438,1574,3.448199
3481,1574,3.5729988
40,1575,3.965694
3123,1575,4.459909
4324,1575,4.912795
581,1575,4.907873
688,1575,4.530717
218,1575,3.2352636
1548,1575,3.9096048
3692,1575,4.525252
3650,1575,4.643084
60,1575,4.4002542
690,1575,4.291075
485,1576,4.8377156
1694,1576,5.0
2235,1576,5.0
91,1576,4.745232
2647,1576,4.816608
1612,1576,5.0
958,1576,5.0
737,1576,4.967362
1224,1576,4.589718
118,1576,3.5129294
126,1576,4.8757033
1852,1576,3.764357
136,1576,3.7618785
2013,1576,4.758724
1978,1576,4.4821773
1071,1576,4.522063
1177,1576,5.0
658,1576,4.8580556
2503,1576,5.0
220,1576,5.0
949,1576,3.796728
1686,1576,5.0
274,1576,4.872516
16,1576,4.511665
4078,1576,4.911122
2833,1576,4.5815306
3594,1576,4.9150863
3602,1576,5.0
2029,1576,3.5986378
786,1577,5.0
2062,1577,5.0
1214,1577,4.6403713
1003,1577,4.579187
4325,1577,4.776916
3910,1578,5.0
3472,1578,4.963865
284,1578,5.0
4122,1578,5.0
346,1578,4.8024096
286,1578,4.6531615
1413,1578,4.746285
3631,1578,4.612205
392,1578,4.6250014
4221,1578,5.0
396,1578,5.0
3576,1578,4.3989177
514,1578,5.0
4084,1578,5.0
294,1578,4.109552
295,1578,5.0
4193,1578,5.0
188,1578,4.800349
1394,1578,5.0
1719,1578,4.7913556
813,1579,4.9914474
610,1579,4.5888934
611,1579,5.0
802,1579,5.0
1308,1579,4.974887
215,1579,4.88134
216,1579,4.8448467
973,1579,5.0
2472,1579,5.0
1737,1579,4.846426
160,1579,4.741731
2114,1579,5.0
1882,1579,5.0
828,1579,4.3281784
3753,1579,5.0
811,1579,4.877725
1597,1579,5.0
1874,1579,5.0
833,1579,4.915997
4133,1580,4.302516
1467,1580,4.530146
4326,1580,4.485663
490,1580,5.0
754,1580,4.046036
1382,1580,4.9803634
2396,1580,4.911644
1690,1580,4.059124
305,1580,4.599084
3829,1580,4.4005394
1398,1580,4.8424935
153,1580,4.3642836
1378,1580,3.7461987
408,1580,3.8243704
1835,1580,3.8532913
3146,1580,5.0
2038,1580,4.527368
1236,1580,4.2789345
3147,1580,4.604692
613,1581,4.6625233
1168,1581,3.9507625
126,1581,4.7538996
580,1581,4.6106396
3065,1581,4.214712
671,1581,3.4483244
136,1581,3.4004505
218,1581,3.0550032
3333,1581,5.0
4327,1581,3.7955003
4328,1582,3.1172333
2398,1582,4.712055
1123,1582,3.6124516
3727,1582,4.3128867
1124,1582,2.9827607
3387,1582,4.553466
1020,1582,4.427745
25,1582,3.4554079
488,1582,4.2488403
97,1582,4.0855107
1095,1582,4.383459
1841,1582,4.745782
2007,1582,4.589922
794,1582,4.833757
4329,1582,3.994334
1224,1582,4.008874
4330,1582,4.35837
1772,1582,3.8224082
3904,1582,4.372049
3686,1582,4.839081
4331,1582,4.622273
112,1582,3.6865935
255,1582,4.619649
1806,1582,4.935032
2241,1582,4.159626
945,1582,3.9202092
4332,1582,5.0
1213,1582,4.353941
1846,1582,4.564828
1002,1582,4.2155066
126,1582,4.2808404
1009,1582,4.1706285
1677,1582,3.302084
578,1582,4.1932983
2922,1582,3.7997153
3436,1582,4.079155
1995,1582,3.8572302
4333,1582,4.4061728
1227,1582,3.5749261
955,1582,3.5789518
2127,1582,3.8403878
4334,1582,4.678544
138,1582,3.6560638
1174,1582,3.9879766
3398,1582,3.9821887
4077,1582,3.96391
2602,1582,4.189567
493,1582,4.6411533
976,1582,4.385912
148,1582,4.401504
1201,1582,4.3091946
1859,1582,4.592235
3128,1582,4.369467
3086,1582,4.32458
4082,1582,4.4059863
4335,1582,4.5957727
2872,1582,4.084708
4204,1582,4.506624
1177,1582,4.5920634
4336,1582,3.5999541
497,1582,4.655127
13,1582,4.418107
1920,1582,3.569907
3321,1582,4.1053853
422,1582,4.312095
1727,1582,4.3546076
600,1582,3.7625005
1141,1582,4.459569
3688,1582,4.860125
260,1582,4.0154495
1585,1582,4.539835
1180,1582,3.744162
1181,1582,4.1789546
499,1582,4.2498837
3450,1582,3.1741476
3451,1582,4.626578
3860,1582,4.653921
3166,1582,4.2391777
2147,1582,4.0925846
225,1582,4.2256074
503,1582,4.6554475
1014,1582,4.344096
3073,1582,3.8389056
4286,1582,4.3150744
3181,1582,4.8955855
1151,1582,4.637055
3158,1582,4.24994
4287,1582,4.088359
1153,1582,4.6065574
1922,1582,3.825231
756,1582,4.2281837
1280,1582,4.3876057
1154,1582,4.9733887
22,1582,4.3469152
2027,1582,4.4060683
2487,1582,4.3674107
2028,1582,4.048652
1632,1582,3.5227342
314,1582,4.210958
1781,1582,5.0
3332,1583,3.976869
4337,1583,3.6133435
4044,1583,4.56596
4074,1583,4.4914484
792,1583,5.0
4147,1584,3.2757816
346,1584,3.3923583
4149,1584,4.6812515
4261,1584,3.9142148
2385,1584,4.7909465
307,1584,4.245527
2425,1584,2.17411
1391,1584,4.356445
4338,1584,4.467407
1136,1584,3.4810038
3940,1584,4.0183992
754,1584,3.3064716
354,1584,3.43278
3147,1584,3.7978013
3983,1584,4.717161
4247,1585,2.8609614
25,1585,2.7265081
4147,1585,2.8034515
390,1585,3.530034
1245,1585,4.1405377
490,1585,4.2656837
508,1585,3.6774728
4133,1585,3.1521502
2385,1585,4.3450603
1739,1585,3.7342944
1660,1585,3.9769778
1378,1585,2.58035
379,1586,3.1136484
3910,1586,3.9663756
287,1586,3.6080873
305,1586,3.949706
316,1586,3.0284216
2416,1586,4.005263
1424,1586,3.7619371
131,1587,3.9961162
1757,1587,4.1611924
1739,1587,4.192559
420,1587,4.016129
949,1587,2.8235676
294,1587,2.635786
1020,1588,4.418395
3930,1588,4.3695984
1193,1588,4.1991353
4147,1588,3.6981764
4269,1588,4.843819
4339,1588,4.465839
2952,1588,4.9299717
529,1588,4.528647
1439,1588,4.7223315
109,1588,4.065029
2954,1588,4.2811275
534,1588,4.5787888
2291,1588,2.166654
1459,1588,4.780218
2740,1588,4.2379055
305,1588,4.32014
307,1588,4.731716
4340,1588,4.305661
1465,1588,3.7525532
1466,1588,4.7337255
4341,1588,5.0
2661,1588,4.257268
4338,1588,4.786448
4153,1588,4.0365944
4303,1588,4.600926
4342,1588,5.0
2442,1588,5.0
4343,1588,4.5333805
1483,1588,4.3415194
754,1588,3.8234978
1495,1588,4.908645
510,1588,3.7986836
354,1588,3.8567536
2361,1588,3.8772023
1835,1588,3.5879624
2415,1588,3.8656688
2376,1588,4.5272484
4274,1588,1.9315214
3971,1588,4.419044
1505,1588,3.4339213
2324,1588,4.6087384
2317,1588,4.651552
2319,1588,4.9573183
361,1588,5.0
377,1588,2.555265
4135,1588,4.762068
1521,1588,4.62615
4157,1588,3.7839594
1526,1588,3.916575
99,1589,4.212307
615,1589,4.66034
2353,1589,4.632121
6,1589,3.7509782
3527,1589,4.5236745
4332,1589,5.0
804,1589,4.000579
144,1589,3.8787374
629,1589,4.4317226
3333,1589,5.0
878,1589,4.2655334
699,1589,3.9454951
225,1589,4.7775397
1953,1589,4.496995
3161,1589,4.3167176
70,1589,4.81786
2641,1589,4.81148
2520,1589,4.408772
77,1589,4.2590957
4344,1590,4.6750174
1782,1590,5.0
904,1590,4.62177
4345,1590,4.3455334
2685,1590,4.3357677
2195,1590,4.417067
2073,1590,4.1640797
138,1590,4.0898914
290,1590,4.567784
912,1590,4.761749
1918,1590,5.0
3514,1590,4.0574546
3515,1590,5.0
1744,1590,4.60126
175,1590,4.3605027
761,1590,3.9069633
2210,1590,4.269186
65,1590,4.4535995
4346,1590,3.4702587
999,1590,4.910003
4042,1590,4.9506936
4347,1590,4.9081492
3945,1590,4.192381
334,1590,2.59373
1695,1591,5.0
2654,1591,5.0
4224,1591,5.0
318,1591,5.0
294,1591,3.799659
1108,1592,3.5553408
2372,1592,4.205266
845,1592,3.6927526
633,1592,4.0467124
790,1592,3.7702491
40,1593,3.1394699
1538,1593,4.16203
615,1593,3.976325
3307,1593,4.094562
1239,1593,3.8392107
61,1593,4.3929157
1407,1594,4.1990976
487,1594,4.3402133
1367,1594,4.755071
1323,1594,4.2828503
418,1594,4.218785
394,1594,3.796706
9,1594,4.33104
1391,1594,4.8504705
2033,1594,4.3618665
3267,1594,4.675767
1622,1594,4.098514
410,1594,4.2145615
2963,1594,3.9541926
1516,1594,4.2495103
209,1594,4.2197256
253,1594,4.505348
2039,1594,4.7398753
314,1594,4.2596073
38,1595,4.2031584
1168,1595,4.1651244
1173,1595,3.0163999
3585,1595,4.4451666
1419,1595,4.9454317
2153,1595,4.724458
1182,1595,2.7139645
1822,1596,4.437719
4348,1596,5.0
3627,1596,5.0
1375,1596,4.4490404
1583,1596,4.6610928
294,1596,3.6266236
3113,1596,4.875832
314,1596,4.6301126
1406,1597,3.0014248
1436,1597,4.4385853
4339,1597,3.947386
304,1597,4.3772492
1449,1597,3.0985763
4261,1597,4.2634144
305,1597,3.9607282
1899,1597,3.676041
307,1597,4.3096156
2425,1597,2.1123717
1467,1597,3.9005327
4163,1597,3.9082808
4349,1597,3.8293984
1488,1597,3.895236
523,1597,3.4438453
2326,1597,3.2727258
510,1597,3.3834348
553,1597,3.6486366
359,1597,4.210031
2447,1597,4.0428805
1510,1597,3.8648906
3949,1597,2.4478848
374,1597,4.238355
482,1597,3.4197352
2320,1597,4.1047544
1516,1597,3.762324
445,1597,3.6750507
4135,1597,4.471509
4164,1597,4.4681396
1771,1598,3.3033533
613,1598,3.6565056
218,1598,2.207464
1775,1598,3.4289742
1777,1598,4.009362
1079,1598,4.0582314
1748,1598,3.5092711
1779,1598,2.93382
4093,1598,3.227653
1780,1598,3.7499094
1598,1598,3.9613817
4350,1599,3.9477344
3012,1599,3.942988
3561,1599,4.602181
1841,1599,4.5972304
3707,1599,4.07124
616,1599,3.953959
4351,1599,4.6567845
2252,1599,4.480373
4352,1599,4.2938766
2133,1599,3.711099
1978,1599,3.64796
3768,1599,3.8969157
4353,1599,4.202675
4063,1599,4.58968
4354,1599,4.8914833
2134,1599,3.7381299
3778,1599,4.04576
760,1599,4.1383405
3187,1599,4.0200605
2288,1599,3.6538591
3818,1599,4.417321
2717,1599,3.8413246
2718,1599,3.0764453
203,1599,3.7034397
80,1599,4.1650486
485,1600,4.674123
2398,1600,5.0
765,1600,4.844366
2235,1600,5.0
3435,1600,5.0
102,1600,5.0
1825,1600,4.7425084
3730,1600,4.606646
389,1600,3.835397
3764,1600,5.0
3121,1600,4.6348925
1213,1600,4.869157
2905,1600,4.6480722
131,1600,4.967748
1900,1600,4.656576
138,1600,4.0937204
348,1600,4.372012
692,1600,5.0
2016,1600,5.0
1920,1600,4.0942397
2877,1600,5.0
4207,1600,4.43342
2223,1600,4.0594277
260,1600,4.5292535
1144,1600,4.9886913
2036,1600,5.0
3449,1600,5.0
2147,1600,4.6521373
2251,1600,4.802003
3298,1600,4.8619385
503,1600,5.0
755,1600,4.8605094
4355,1600,5.0
3714,1600,3.1077745
3858,1600,4.533116
1151,1600,5.0
3873,1600,5.0
1017,1600,5.0
3276,1600,4.501821
3737,1600,5.0
3945,1600,4.161267
22,1600,4.9079676
1599,1600,3.9972944
4356,1600,5.0
2027,1600,4.9323792
1800,1600,4.405799
3877,1600,4.9419594
1676,1601,4.4339385
2352,1601,4.295023
1612,1601,4.5984173
1677,1601,3.3677263
959,1601,3.9631133
1730,1601,4.72198
1570,1601,4.418169
1664,1601,4.340729
2325,1601,3.820744
992,1601,4.923516
461,1601,4.5389323
2334,1601,4.201163
424,1601,4.499454
294,1601,3.1645117
3892,1601,4.323603
319,1601,4.245052
1678,1601,4.139801
984,1601,4.6263328
1680,1601,3.094856
1699,1601,3.0906105
765,1602,5.0
283,1602,4.8955617
2844,1602,5.0
86,1602,5.0
2179,1602,5.0
573,1602,4.598062
768,1602,5.0
661,1602,4.266089
2714,1602,4.332846
129,1602,4.1458974
597,1602,4.8876357
854,1602,4.647445
133,1602,4.6628046
218,1602,3.5474477
51,1602,5.0
2564,1602,5.0
2204,1602,3.9898195
1969,1602,5.0
54,1602,4.6531935
3237,1602,4.788688
726,1602,4.4957137
3029,1602,4.9170136
327,1602,3.9119263
3544,1602,3.9619243
294,1602,4.095329
1960,1602,4.246899
260,1602,4.833222
2983,1602,4.715566
182,1602,4.5263996
184,1602,4.69093
61,1602,5.0
3494,1602,5.0
2998,1602,4.2595925
3280,1602,4.7211323
1765,1602,4.7655473
951,1602,4.700351
3263,1602,3.9717455
3560,1602,4.6583004
1625,1602,4.0292406
952,1602,4.815367
76,1602,5.0
77,1602,4.483317
1351,1602,5.0
593,1603,4.6137085
1359,1603,4.4976873
4172,1603,3.5819168
3721,1603,4.7191787
218,1603,3.4322276
625,1603,4.7241225
2555,1603,4.2984023
1556,1603,3.9363523
608,1603,4.759309
1091,1604,4.7523913
1045,1604,4.6267796
328,1604,5.0
1257,1604,5.0
1236,1604,4.3626475
556,1604,4.7155156
314,1604,4.7265205
3384,1605,5.0
1694,1605,5.0
1223,1605,4.4972615
323,1605,5.0
967,1605,4.9439454
2380,1606,5.0
1676,1606,5.0
332,1606,4.809666
86,1606,4.9912186
1700,1606,5.0
102,1606,5.0
385,1606,4.699587
2720,1606,4.7316403
1371,1606,4.6932554
3943,1606,3.6966536
2491,1606,4.7371383
1677,1606,3.972292
393,1606,4.8635383
9,1606,4.881056
230,1606,5.0
1570,1606,5.0
1664,1606,4.972319
1709,1606,4.8525705
1313,1606,5.0
2766,1606,4.5777555
2698,1606,5.0
1482,1606,4.8109474
294,1606,3.9018288
1622,1606,4.5722437
17,1606,5.0
1675,1606,4.9981523
4078,1606,5.0
606,1606,4.6257854
184,1606,4.594003
233,1606,4.8445034
1589,1606,4.701545
1234,1606,5.0
438,1606,4.8347135
1723,1606,4.2220354
756,1606,4.797447
1679,1606,5.0
1236,1606,4.4937162
1680,1606,3.6559045
4357,1606,4.973798
1632,1606,4.06186
1075,1607,4.068978
1282,1607,3.3238785
2333,1607,3.373898
4358,1607,4.182949
440,1607,3.2423196
3958,1607,4.167148
4060,1607,4.190498
3003,1607,3.5274656
3998,1607,3.2395217
2283,1607,3.8735907
4359,1607,3.5851855
467,1607,4.1146336
2284,1607,3.9996564
2285,1607,4.2784142
2286,1607,4.379794
4360,1607,3.6630433
2287,1607,3.4010875
3006,1607,3.5876045
2289,1607,3.7161937
4228,1607,3.649302
4118,1607,4.30367
791,1607,1.915824
1058,1607,3.8535302
1527,1607,4.2757764
1825,1608,4.5917444
818,1608,4.367162
3585,1608,4.2076216
1748,1608,4.3385534
2914,1608,4.5658464
1908,1609,5.0
1851,1609,4.600387
697,1609,3.6318023
3339,1609,3.4160624
2205,1609,4.8036685
739,1609,4.936671
828,1609,4.2644763
2184,1609,4.4937353
3942,1609,5.0
1262,1609,4.21913
4361,1609,3.8310814
204,1609,4.7991533
2166,1610,5.0
675,1610,4.5237904
4362,1610,4.708091
2140,1610,4.80736
2565,1610,4.742178
177,1610,5.0
2849,1610,4.805613
263,1610,4.690739
3507,1611,4.30977
4247,1611,4.043521
1283,1611,4.143398
2916,1611,4.6452036
593,1611,4.2893157
2807,1611,5.0
2819,1611,3.2477114
850,1611,3.9094741
98,1611,4.7358155
904,1611,4.496345
1825,1611,4.7223973
3002,1611,4.4446154
1841,1611,5.0
2008,1611,4.13253
3719,1611,4.1008167
2265,1611,5.0
2534,1611,3.969832
2919,1611,4.104186
614,1611,3.9157424
2248,1611,4.3838344
2537,1611,4.8087997
2279,1611,4.4255385
1245,1611,4.9896994
119,1611,4.128949
3527,1611,4.6257086
1128,1611,4.6606617
620,1611,3.512058
4363,1611,4.6448193
126,1611,4.6861105
3510,1611,3.4300914
3636,1611,4.6826587
128,1611,4.109481
725,1611,4.4350066
129,1611,3.8992367
2266,1611,4.862663
4105,1611,4.248405
257,1611,4.7107162
132,1611,3.8600519
4364,1611,4.619833
3446,1611,3.789209
138,1611,4.0375533
2267,1611,4.719157
2924,1611,4.848715
3021,1611,4.482372
3229,1611,4.3153477
2779,1611,4.2584996
3766,1611,4.8513517
218,1611,3.2231777
1134,1611,4.769574
2386,1611,4.7318754
2330,1611,4.3049846
1135,1611,4.0962296
2788,1611,4.242235
2170,1611,4.63187
3668,1611,4.3255467
2090,1611,4.836452
1137,1611,4.914244
153,1611,4.4942427
860,1611,4.032703
3639,1611,5.0
3515,1611,5.0
1203,1611,4.816684
2780,1611,3.5625446
4365,1611,5.0
2141,1611,4.7998285
1787,1611,4.7387652
4366,1611,3.153498
3640,1611,4.2621026
1744,1611,4.4810677
1253,1611,4.3502336
3072,1611,2.583692
3641,1611,5.0
171,1611,3.7017972
780,1611,4.502067
175,1611,4.2331643
1179,1611,4.0419636
4367,1611,4.908811
603,1611,4.0583534
1180,1611,4.1623015
761,1611,3.7625058
1278,1611,4.6095576
4214,1611,4.7185707
3725,1611,4.794928
1146,1611,4.8119044
3642,1611,4.6909046
2936,1611,2.0670342
1265,1611,4.2847643
2474,1611,3.0949917
588,1611,4.53702
1183,1611,4.4407825
3380,1611,4.8289194
188,1611,4.2760024
3792,1611,4.628894
3928,1611,5.0
4042,1611,4.8715544
4368,1611,4.490317
894,1611,4.3348837
1594,1611,4.627656
565,1611,3.7217078
918,1611,5.0
1670,1611,4.457975
1786,1611,4.828405
1280,1611,4.774359
3737,1611,5.0
3613,1611,4.4465938
2747,1611,4.791341
743,1611,3.4875822
1598,1611,5.0
1208,1611,4.156666
77,1611,4.1017423
2882,1611,4.702113
3420,1611,4.5661907
871,1611,4.5877266
345,1611,4.122741
4135,1611,5.0
3232,1611,5.0
1632,1611,3.9388072
507,1611,4.7743726
4002,1612,3.9042766
2274,1612,3.8468924
4003,1612,4.718935
311,1612,3.5744781
4195,1612,3.8450584
1454,1612,1.4913394
4149,1612,4.0357466
4137,1612,4.7014565
510,1612,3.1652021
524,1612,3.9275496
442,1612,3.137138
374,1612,3.8953273
3101,1612,3.1924875
361,1612,4.451591
2974,1613,2.9650877
2264,1613,4.3033404
665,1613,3.1724727
4072,1613,3.9824686
367,1613,3.9945366
2593,1613,4.496631
3309,1613,4.0556316
4332,1613,4.8451667
128,1613,3.479832
4369,1613,3.405198
3446,1613,3.2001312
138,1613,3.3803327
4370,1613,5.0
1375,1613,3.6405795
4353,1613,4.3499346
13,1613,4.2502966
2335,1613,2.7018652
949,1613,3.012313
1865,1613,4.1798124
222,1613,4.09104
4214,1613,3.999691
1265,1613,3.7560728
3928,1613,4.898522
590,1613,3.7282233
1154,1613,4.7098417
752,1613,3.9155097
1632,1613,3.2911587
210,1613,4.040001
507,1613,4.2086725
2961,1614,5.0
86,1614,4.7186003
87,1614,4.513684
1091,1614,4.4413567
487,1614,4.230814
98,1614,4.4985685
747,1614,4.2946625
1772,1614,4.024998
2721,1614,4.3577657
46,1614,4.9711456
130,1614,4.0417027
1664,1614,4.473716
218,1614,2.9848938
1345,1614,4.4448023
1230,1614,4.3915195
2805,1614,4.796215
779,1614,3.762451
1419,1614,4.8247094
294,1614,3.2465334
1400,1614,4.567297
233,1614,4.4325223
2963,1614,4.2097344
2748,1614,4.064327
2337,1614,4.4090242
3100,1614,4.1138654
1800,1614,3.9257424
748,1615,2.0512176
126,1615,3.7785625
759,1615,3.1772218
4077,1615,3.442822
2779,1615,3.264592
153,1615,3.5195248
1111,1615,3.2244256
3639,1615,4.2414346
3320,1615,3.609772
1814,1615,3.7399025
3322,1615,3.544232
1278,1615,3.541753
717,1615,3.2815957
1779,1615,2.93228
3928,1615,4.535245
1780,1615,3.6775217
1922,1615,3.2268806
882,1616,3.1054091
2632,1616,4.242731
2100,1616,4.549036
3486,1616,3.576506
910,1616,3.5805905
2509,1616,4.267039
2541,1616,2.3987901
339,1616,3.2280989
3487,1616,4.3690734
3505,1616,3.8936346
3488,1616,3.8461132
948,1616,2.6813095
2074,1616,3.9288242
3501,1616,4.1828938
864,1616,3.4580154
2474,1616,2.7038283
2986,1616,4.09845
1183,1616,4.117646
66,1616,4.338591
2056,1616,3.0961795
70,1616,4.1945534
1677,1617,2.987514
960,1617,4.0324774
1375,1617,3.6181319
992,1617,4.5340486
4371,1617,3.3398113
658,1617,3.8644896
232,1617,3.8754342
294,1617,2.6441
4372,1617,4.079308
319,1617,3.9224713
1711,1617,3.9130259
1907,1617,3.8158555
765,1618,5.0
3541,1618,4.693994
4054,1618,4.6094604
572,1618,4.935192
573,1618,4.5861564
766,1618,4.1518426
613,1618,4.957421
2163,1618,4.692939
108,1618,3.6457953
4373,1618,4.1603646
2465,1618,5.0
3154,1618,4.676014
3527,1618,4.812928
3631,1618,4.3119793
3123,1618,4.722068
3361,1618,4.2157836
128,1618,4.311846
2383,1618,4.2738013
622,1618,4.2972445
129,1618,4.0546002
1531,1618,3.4265575
2597,1618,3.7304664
2262,1618,4.300729
2542,1618,3.9303129
218,1618,3.3505538
624,1618,4.3788204
3676,1618,5.0
3068,1618,3.8666859
4374,1618,4.6285048
3589,1618,5.0
1555,1618,4.8274565
3701,1618,4.7476225
2850,1618,3.8491201
3797,1618,4.3575726
2071,1618,4.607508
4375,1618,4.055859
1252,1618,4.8553615
161,1618,5.0
3069,1618,5.0
586,1618,4.5273976
681,1618,4.9043646
634,1618,4.8248353
1548,1618,3.9958725
3692,1618,4.4911313
637,1618,4.6648617
3657,1618,4.0260296
1181,1618,4.8151484
295,1618,4.890835
1778,1618,4.4232063
3791,1618,4.4890738
587,1618,4.3079104
1206,1618,4.977255
67,1618,4.1157727
3715,1618,5.0
2816,1618,4.4947243
3037,1618,4.296363
194,1618,4.689153
2211,1618,5.0
649,1618,5.0
842,1618,4.6240916
3896,1618,4.8405504
2747,1618,5.0
651,1618,5.0
77,1618,4.3837123
4376,1618,4.8769913
3588,1618,4.235839
3693,1618,5.0
3712,1618,3.6548207
2234,1618,4.4255137
3315,1619,5.0
4377,1619,4.491796
796,1619,4.9919896
3123,1619,4.789306
621,1619,4.4697094
4378,1619,3.6629868
3796,1619,4.7587667
218,1619,3.4256337
1292,1619,2.782586
61,1619,5.0
335,1620,4.6881256
1538,1620,5.0
215,1620,4.7955246
143,1620,4.658124
3351,1620,5.0
1021,1621,4.2836447
3924,1621,4.189394
580,1621,4.5187364
307,1621,4.8140087
1034,1621,5.0
1035,1621,4.834338
4379,1621,4.226611
2329,1621,4.0880704
4120,1621,4.372273
1044,1621,4.3592663
1419,1621,4.762978
3918,1621,3.2376304
384,1621,4.0353303
1049,1621,3.7235432
1835,1621,3.6702425
482,1621,3.9588466
1798,1621,4.550615
361,1621,5.0
1066,1621,4.453678
378,1621,4.7593446
1000,1622,4.69872
3164,1622,3.727692
1197,1622,3.2508905
2255,1622,4.5244026
1238,1622,4.868264
4380,1622,4.5752015
1200,1622,3.9268959
136,1622,3.2167056
1141,1622,4.7135315
1105,1622,4.1671357
882,1623,3.5066333
2569,1623,4.7147994
595,1623,4.9312696
3591,1623,4.3566403
1677,1623,3.4269974
2051,1623,4.0872545
2334,1623,4.3622394
294,1623,3.2294033
319,1623,4.4562125
2972,1623,4.134127
233,1623,4.3753414
314,1623,4.395211
4091,1624,5.0
2777,1624,4.3005543
3509,1624,5.0
218,1624,3.1918745
3153,1624,3.6743677
4381,1624,4.4375973
2211,1624,4.80629
792,1624,5.0
4309,1624,5.0
2280,1625,4.243361
4328,1625,3.3195698
254,1625,5.0
3236,1625,4.330819
255,1625,4.979729
234,1625,4.634731
247,1625,4.817364
131,1625,4.665467
960,1625,4.760479
258,1625,4.8438005
248,1625,5.0
240,1625,4.160069
929,1625,4.3118196
238,1625,4.118617
239,1625,4.90576
242,1625,4.786731
3057,1625,4.93682
1874,1625,4.426148
262,1625,3.9168127
3690,1626,5.0
5,1626,4.6839104
3555,1626,3.1356263
272,1626,4.3012056
962,1626,4.327182
1241,1626,4.984664
184,1626,4.7279196
209,1626,4.9809346
1407,1627,4.6483192
86,1627,4.9234548
87,1627,4.95229
487,1627,4.880304
1248,1627,4.6646047
1580,1627,4.778885
4382,1627,4.415814
3893,1627,4.559059
2031,1627,4.0808096
4383,1628,4.5527267
960,1628,4.8911157
248,1628,5.0
3127,1628,4.8633842
259,1628,5.0
4384,1628,5.0
251,1628,5.0
1016,1628,5.0
335,1629,4.818561
86,1629,5.0
44,1629,4.974324
