user,item,prediction
3596,2172,5.0
485,2173,3.7900672
3661,2173,3.7431872
3460,2173,3.540854
4605,2173,4.2685432
1086,2173,3.5658555
3445,2173,4.03424
3386,2173,3.007011
1124,2173,2.5412095
2760,2173,3.806845
4702,2173,2.6505487
25,2173,3.078794
4405,2173,3.9703352
2236,2173,3.239019
3424,2173,3.0381877
593,2173,3.5327568
3389,2173,3.1538227
1987,2173,3.352119
1155,2173,3.7670407
1224,2173,3.6233072
2651,2173,3.797058
3686,2173,4.0729194
389,2173,2.7741647
844,2173,2.5073895
4058,2173,3.411713
2955,2173,2.317194
3123,2173,3.548555
2401,2173,2.3561707
2011,2173,3.3610625
2523,2173,3.7824962
2692,2173,3.5845149
247,2173,4.2002873
2256,2173,4.600691
3291,2173,4.2329273
3169,2173,2.9501927
3617,2173,3.5908546
1227,2173,2.9897833
4334,2173,4.416422
3953,2173,4.4324245
858,2173,3.4517767
4689,2173,3.662054
2633,2173,3.2726064
4285,2173,4.6693277
2133,2173,3.507318
4923,2173,4.0632057
248,2173,4.2147284
3126,2173,4.0058546
4160,2173,2.9269884
3937,2173,3.1450815
157,2173,3.4053066
2018,2173,4.742473
422,2173,3.6981885
4402,2173,2.0453153
1011,2173,3.0292058
3687,2173,4.1084948
2702,2173,1.879782
294,2173,2.9266534
3448,2173,4.0406847
4179,2173,3.2707245
4924,2173,4.0613523
3690,2173,4.299658
2022,2173,4.439267
3450,2173,2.63911
501,2173,3.4634154
3451,2173,4.2020793
2024,2173,4.4793444
4899,2173,4.2734213
1668,2173,3.916623
3471,2173,3.621293
755,2173,3.8203027
4280,2173,2.886172
1157,2173,4.04006
4001,2173,3.850984
3873,2173,4.2210183
438,2173,3.831856
3981,2173,2.5136528
2943,2173,2.1215909
756,2173,3.783485
3416,2173,3.577518
1671,2173,3.4383326
4636,2173,4.02973
4166,2173,3.6602545
3171,2173,1.3399866
1598,2173,4.225639
3097,2173,3.5063221
3455,2173,3.9541855
1632,2173,3.0407162
431,2173,3.9035254
2708,2174,3.7061415
2215,2174,3.0498042
2499,2174,3.0735366
2710,2174,4.29758
1071,2174,3.683724
893,2174,4.3798366
505,2174,4.325884
1236,2174,3.9484715
77,2174,3.652045
1848,2175,4.306083
3823,2175,4.0899754
790,2175,3.894157
199,2175,4.3528614
76,2175,4.622335
86,2176,5.0
1161,2176,4.606044
2145,2176,4.863461
129,2176,4.0785837
928,2176,4.9281654
1112,2176,5.0
1099,2176,4.4981184
1394,2176,5.0
438,2176,4.958923
193,2176,5.0
1842,2177,4.760197
3085,2177,5.0
1729,2177,3.7099078
126,2177,4.84791
1852,2177,3.7157338
3905,2177,4.3518496
2910,2177,4.7026396
4925,2177,5.0
2119,2177,4.751308
1122,2177,5.0
4174,2177,4.566313
4371,2177,4.130361
4898,2177,5.0
4179,2177,4.245177
261,2177,4.2361155
25,2178,2.6378129
311,2178,3.5195453
109,2178,2.9398665
1414,2178,4.02553
4295,2178,1.7447827
305,2178,3.3154154
4855,2178,2.4307516
4844,2178,3.7674491
2311,2178,2.0578005
4793,2178,3.855729
4318,2178,2.9592397
4184,2178,2.7985296
4254,2179,4.5440364
3022,2179,4.24199
4926,2179,3.616087
3025,2179,3.4531531
948,2179,2.8823755
4687,2179,3.9104235
501,2179,3.992969
2198,2179,4.124087
588,2179,4.0996294
3370,2179,4.5065475
1280,2179,4.305922
335,2180,4.775326
44,2180,5.0
675,2180,4.522269
704,2180,5.0
3351,2180,5.0
4927,2181,4.3301296
1998,2181,4.6935287
4035,2181,5.0
2870,2181,5.0
2283,2181,5.0
3430,2181,5.0
988,2181,4.205221
3522,2181,4.849724
4228,2181,4.6465898
567,2181,4.512827
4146,2182,3.4540117
2430,2182,3.8247318
109,2182,3.2652338
1452,2182,3.749147
2300,2182,3.7080781
4539,2182,2.721816
2291,2182,1.2098337
392,2182,2.9055758
138,2182,2.8261034
543,2182,3.5911546
4793,2182,3.7952518
4433,2182,3.4250865
1501,2182,3.1200407
553,2182,3.350813
557,2182,3.7118294
3474,2182,3.794951
4653,2183,3.5727692
4848,2183,3.7960854
3154,2183,3.756929
3123,2183,3.6543787
4374,2183,3.625443
3692,2183,3.5363188
878,2183,3.5111246
2347,2183,4.136184
587,2183,3.3240035
4653,2184,3.3914516
3955,2184,3.6786258
1086,2184,3.469056
4053,2184,3.839698
3164,2184,3.185466
4918,2184,2.453494
2333,2184,3.5538898
2254,2184,3.2158675
4920,2184,2.719441
1825,2184,3.7949555
108,2184,2.651858
4373,2184,3.018202
4,2184,4.0004654
616,2184,3.650903
113,2184,2.970579
3675,2184,4.2492676
1110,2184,2.847111
4073,2184,3.1726084
1200,2184,3.3497796
580,2184,3.8992941
4788,2184,3.8832395
138,2184,3.1633003
4928,2184,3.980067
218,2184,2.3617556
3068,2184,2.8765414
3022,2184,3.7646406
4563,2184,4.5305815
4564,2184,3.6361365
1399,2184,4.14973
2268,2184,2.3582015
599,2184,3.513865
957,2184,3.578536
1990,2184,2.746862
1696,2184,4.236772
3850,2184,2.3917038
3212,2184,4.5072517
422,2184,3.7139194
2257,2184,3.121348
3151,2184,3.2250643
4811,2184,3.7548668
3028,2184,4.0180283
4929,2184,2.4713264
3559,2184,2.4427483
1181,2184,3.6519835
501,2184,3.3911152
295,2184,3.6521564
18,2184,3.1341686
67,2184,3.0852346
2943,2184,1.9899051
3138,2184,4.481576
3074,2184,3.7133784
208,2184,3.4159236
4699,2184,3.1103845
3528,2184,2.9785132
4556,2184,2.6450775
874,2184,3.2984324
2462,2185,4.8918457
138,2185,3.884531
3816,2185,4.2169075
4775,2185,4.9722557
976,2185,4.552428
1071,2185,4.189721
632,2185,5.0
949,2185,3.630453
1358,2185,4.2087064
294,2185,3.8457155
239,2185,5.0
3594,2185,4.892301
3602,2185,4.9146094
1722,2186,3.9139156
4177,2186,4.726927
777,2186,4.5904074
138,2186,3.690331
3290,2186,4.120578
4053,2187,4.763109
320,2187,4.444198
4930,2187,4.4372873
3152,2187,4.7098126
106,2187,4.4935393
4648,2187,4.4397497
4127,2187,4.693945
705,2187,4.284348
2731,2187,4.1300554
4116,2187,4.311101
4902,2187,5.0
1752,2188,3.557705
2895,2188,3.5616608
1757,2188,3.9536333
1956,2188,4.2994933
1760,2188,4.165624
2699,2188,4.6737943
239,2188,4.5372586
1770,2188,2.254533
4931,2189,2.988191
4270,2189,3.2772758
4545,2189,4.0175805
1391,2189,4.1658516
4452,2189,2.7185116
354,2189,3.3137767
4463,2190,4.237796
4248,2190,2.967216
126,2190,4.3328032
4497,2190,4.2624803
4554,2190,3.994257
2783,2190,3.246796
3711,2190,4.237032
1219,2190,4.523905
3642,2190,4.197663
3875,2190,4.4446497
4048,2191,3.6348395
4601,2191,4.02057
4658,2191,1.689993
661,2191,2.9594824
4252,2191,3.3968549
4932,2191,3.6150432
4718,2191,4.161147
715,2191,3.0383244
763,2192,4.617268
1075,2192,3.9823973
3152,2192,3.815103
4308,2192,3.560746
4072,2192,3.8428538
4373,2192,3.0071316
3776,2192,3.577612
3316,2192,3.2861323
4627,2192,3.1234875
4359,2192,3.4493916
2348,2192,3.194656
2997,2192,3.6799414
2938,2192,4.442753
4589,2192,2.6470058
2351,2192,3.6024985
4021,2193,4.3776474
2900,2193,4.529743
307,2193,4.580356
289,2193,4.08997
1472,2193,3.9543567
333,2193,3.8306508
1404,2193,4.1727076
443,2193,4.5974
1627,2193,3.0545986
2317,2193,4.732118
4605,2194,5.0
3686,2194,5.0
2698,2194,5.0
949,2194,3.6684728
1867,2194,4.9148836
755,2194,4.668835
1157,2194,4.9482737
2424,2195,3.284885
487,2195,3.9797597
94,2195,3.9580867
98,2195,4.055697
666,2195,3.691341
4373,2195,3.3090563
2215,2195,2.948516
4364,2195,4.047677
662,2195,2.9777904
675,2195,3.6062572
4654,2195,4.117243
4063,2195,4.5546966
3145,2195,4.068191
4823,2195,3.406442
2066,2195,3.9935768
4933,2195,3.591835
1064,2195,3.5238044
208,2195,3.6832032
4290,2195,4.229583
332,2196,5.0
1815,2196,4.91344
1291,2196,5.0
2796,2196,5.0
1817,2196,4.5057416
294,2196,4.4474273
1819,2196,5.0
438,2196,5.0
4043,2197,3.9611683
1825,2197,4.0735273
3695,2197,2.9422631
372,2197,3.381316
1534,2197,4.0183682
4811,2197,4.045776
4381,2197,3.6663506
3696,2197,4.2084265
204,2197,4.070049
1927,2198,4.8754625
737,2198,4.8857713
3934,2198,5.0
143,2198,4.548896
734,2198,4.583633
735,2198,4.0648456
753,2199,4.743582
4934,2199,5.0
126,2199,4.6415896
4935,2199,4.580045
153,2199,4.1463666
4766,2199,4.451961
485,2200,3.8912597
4605,2200,4.503874
1369,2200,3.560348
1086,2200,3.6938784
4645,2200,3.7248375
4700,2200,4.25927
4701,2200,4.5253544
3444,2200,4.16158
4702,2200,2.8766868
25,2200,3.3040304
3164,2200,3.451598
2333,2200,3.7353685
4266,2200,4.206676
3389,2200,3.4681005
3152,2200,4.037989
4817,2200,4.6011634
4703,2200,4.620925
4934,2200,4.5308304
1198,2200,3.522098
4790,2200,3.8509767
4330,2200,4.004806
2651,2200,4.011565
389,2200,3.0574303
255,2200,4.325988
1806,2200,4.603095
2696,2200,4.1358585
4681,2200,4.104367
1008,2200,3.7153158
945,2200,3.7127447
2955,2200,2.5837743
4073,2200,3.4151385
2697,2200,4.296696
4936,2200,3.567306
2523,2200,3.990759
3617,2200,3.799515
1227,2200,3.1436677
136,2200,2.846164
4334,2200,4.3713336
153,2200,3.5579178
3797,2200,3.4956079
2018,2200,4.82818
3903,2200,3.705421
3212,2200,4.7896786
3407,2200,4.5404153
2257,2200,3.3988638
2340,2200,3.7703907
4494,2200,4.427458
3088,2200,3.746768
4402,2200,2.1492116
2549,2200,4.3797135
4207,2200,3.6290028
294,2200,3.1002903
4268,2200,3.7293653
4179,2200,3.629092
4914,2200,3.8269043
1892,2200,3.3152585
1157,2200,4.268466
4286,2200,3.960391
4287,2200,4.1195683
3116,2200,2.9428406
756,2200,3.8900065
3138,2200,4.653348
1243,2200,3.9449403
2261,2200,2.9370751
4511,2200,3.4088206
4705,2200,4.2374387
485,2201,4.055153
26,2201,4.402586
1841,2201,4.600787
958,2201,4.3536067
1104,2201,4.409974
3394,2201,4.099949
2291,2201,1.9594737
1850,2201,4.4136395
2256,2201,4.7704353
1398,2201,4.2291255
2404,2201,4.2184477
2835,2201,4.035674
2139,2201,3.7359793
1228,2201,4.4029016
316,2201,3.2140243
2698,2201,4.4653654
1645,2201,3.7493513
1010,2201,4.5809236
3088,2201,3.8807602
294,2201,3.3502524
4398,2201,3.529138
4899,2201,4.5452785
3890,2201,3.9246538
233,2201,4.1442547
428,2201,4.4207096
755,2201,4.0270486
1157,2201,4.283686
1402,2201,3.858847
1595,2201,3.7851453
438,2201,4.032033
756,2201,4.010505
1158,2201,4.294108
1236,2201,3.8320155
3420,2201,4.1096077
1343,2201,3.8867266
3602,2201,4.3875113
314,2201,4.113445
1781,2201,4.792881
4905,2202,3.2955806
446,2202,4.256084
311,2202,4.5146194
109,2202,4.111545
2449,2202,4.2683115
4295,2202,2.7562845
4669,2202,3.7613995
305,2202,4.3826747
4937,2202,4.889219
536,2202,4.816822
307,2202,4.5721974
357,2202,4.4433584
541,2202,3.8439646
4938,2202,4.7274537
1038,2202,4.289183
4005,2202,4.3102627
2311,2202,3.210969
4758,2202,4.10495
4039,2202,2.4333737
457,2202,3.893476
4184,2202,3.6690474
4272,2202,4.432201
308,2202,3.575629
4508,2202,4.1688266
511,2202,3.8194153
4040,2202,3.7932184
553,2202,4.146146
4547,2202,3.4020996
3352,2202,4.123967
4263,2202,4.9038525
379,2203,2.2808056
346,2203,2.4638438
4872,2203,3.722569
307,2203,3.2723067
4860,2203,3.2209396
4314,2203,2.177616
4084,2203,3.022734
4730,2203,2.8876207
4740,2203,3.8198514
1424,2203,2.8467624
4508,2203,2.751804
520,2203,3.2504332
1070,2204,4.664712
91,2204,5.0
26,2204,5.0
3635,2204,3.9965608
1894,2204,4.659641
2591,2204,5.0
368,2204,5.0
669,2204,5.0
4639,2204,4.838767
817,2204,4.786235
2489,2204,4.819508
1669,2204,5.0
393,2204,5.0
9,2204,4.9849796
2909,2204,4.998788
272,2204,4.630403
2910,2204,5.0
154,2204,5.0
2559,2204,5.0
3681,2204,4.761752
2441,2204,4.843883
2607,2204,5.0
1045,2204,4.9928117
1547,2204,4.200612
294,2204,4.2987747
260,2204,5.0
3350,2204,5.0
2833,2204,4.8811216
239,2204,5.0
982,2204,5.0
193,2204,5.0
1597,2204,5.0
252,2204,5.0
2729,2204,4.9336348
2585,2204,5.0
832,2204,5.0
4474,2204,5.0
4053,2205,4.769963
4517,2205,3.505243
2590,2205,3.8181665
3123,2205,4.4107785
777,2205,5.0
1810,2205,2.8240867
218,2205,3.0423925
371,2205,3.998282
4821,2205,4.985486
3557,2205,4.385276
4687,2205,3.9217222
2826,2205,3.736271
4685,2205,4.577307
3712,2205,3.2985282
4556,2205,3.489481
4048,2206,3.9669533
4653,2206,3.7608724
4816,2206,4.917228
4043,2206,4.04287
4939,2206,4.5821414
2819,2206,2.615042
2471,2206,4.217289
4817,2206,4.55288
2918,2206,4.2898684
4674,2206,4.7574663
3732,2206,1.692533
2268,2206,2.7311585
634,2206,4.1252255
3297,2206,3.9596038
4668,2206,4.662691
4064,2206,4.5483246
4381,2206,3.8450968
3459,2206,2.8027575
501,2206,3.558369
3521,2206,2.0113897
4440,2206,3.4097815
792,2206,4.5961185
4829,2206,3.9345667
4511,2206,3.4606876
2449,2207,4.1805797
4130,2207,4.793627
545,2207,5.0
4940,2207,3.6003764
511,2207,3.5064223
438,2207,3.9609118
4690,2208,3.496351
25,2208,3.7957313
4601,2208,4.9252753
4919,2208,3.0022368
99,2208,3.936456
109,2208,4.344503
661,2208,3.7656164
2696,2208,4.656636
1930,2208,3.9147115
4332,2208,5.0
126,2208,4.6647625
580,2208,4.6974044
49,2208,5.0
675,2208,4.1547904
3576,2208,3.883018
1239,2208,4.113756
144,2208,3.6950812
4654,2208,4.676961
1202,2208,4.4441466
4165,2208,4.129136
3682,2208,4.7870593
3333,2208,5.0
12,2208,4.7772956
4676,2208,4.2004957
4234,2208,3.8891726
1548,2208,3.5898247
2731,2208,4.2294283
699,2208,3.5757768
225,2208,4.3977814
4507,2208,4.7660704
1953,2208,4.2291656
1119,2208,4.7526574
3786,2208,2.9666016
1948,2208,4.7332926
70,2208,4.4489775
72,2208,4.368285
208,2208,4.253984
4070,2208,3.8999054
3958,2209,4.874754
1040,2209,4.960376
4433,2209,4.6741586
2289,2209,4.401627
763,2209,5.0
2290,2209,5.0
86,2210,5.0
1095,2210,5.0
2762,2210,3.8001375
2696,2210,5.0
9,2210,4.9301248
1709,2210,4.820262
976,2210,4.9990325
3733,2210,3.8029559
2698,2210,5.0
1578,2210,5.0
294,2210,4.1790986
17,2210,5.0
4078,2210,5.0
60,2210,4.6805243
1668,2210,5.0
4941,2210,4.111519
1871,2210,4.7424417
1236,2210,4.5517073
3382,2210,4.9777575
1102,2210,5.0
2107,2210,5.0
4053,2211,4.9819956
3123,2211,4.6354685
2784,2211,5.0
218,2211,3.3731532
4820,2211,4.4236426
4053,2212,4.808347
4254,2212,4.7471466
4561,2212,4.564739
4848,2212,4.5488734
4659,2212,4.0970263
4571,2212,3.5045733
3012,2212,4.629049
593,2212,4.3540635
1023,2212,4.0900965
574,2212,4.2689605
667,2212,3.5588133
108,2212,3.4774034
109,2212,4.400738
4674,2212,5.0
3508,2212,4.357448
4667,2212,4.2554708
2148,2212,4.637955
3165,2212,4.2163215
1815,2212,4.3509636
3123,2212,4.4518347
4073,2212,4.121234
4199,2212,4.561325
3732,2212,2.2624826
2923,2212,4.753484
777,2212,5.0
218,2212,3.1056473
1555,2212,4.5039988
3733,2212,3.157353
2101,2212,4.690993
2330,2212,4.307791
3767,2212,4.1268234
371,2212,4.06086
3429,2212,4.317648
3790,2212,5.0
4942,2212,4.2671704
599,2212,4.3695316
160,2212,4.240258
161,2212,4.863454
4366,2212,3.1950023
3783,2212,4.3470955
422,2212,4.656099
3151,2212,4.0401626
634,2212,4.819163
3071,2212,4.512695
4943,2212,4.5165153
780,2212,4.6049376
878,2212,4.255306
4510,2212,5.0
3032,2212,4.0353737
175,2212,4.37597
3188,2212,4.897833
2360,2212,4.745276
4381,2212,4.32959
2363,2212,4.5748434
663,2212,4.5016255
2172,2212,3.3558972
4623,2212,4.350739
565,2212,3.7775218
4753,2212,4.6180634
2350,2212,5.0
2211,2212,4.6887546
3554,2212,4.722926
2351,2212,4.621048
3074,2212,4.6248584
792,2212,5.0
651,2212,4.809352
1549,2212,4.507208
4661,2212,3.7906566
1536,2212,4.4152794
3712,2212,3.3594894
874,2212,4.3293138
4053,2213,4.7597227
1250,2213,4.470669
573,2213,4.2877398
2163,2213,4.3365984
3123,2213,4.3836055
218,2213,3.1820536
4783,2213,3.2821445
1749,2213,4.302759
3194,2213,4.421977
1085,2214,5.0
1369,2214,4.238658
3359,2214,4.7947817
2424,2214,3.6421404
25,2214,3.550189
98,2214,4.4882064
1825,2214,4.4718723
4792,2214,4.424186
2697,2214,4.5840855
2523,2214,4.417835
2152,2214,4.3173923
583,2214,4.6826134
1484,2214,3.4401414
4814,2214,4.822089
2848,2214,4.287968
1157,2214,4.674886
983,2214,4.805444
2816,2214,4.08666
4590,2214,4.3329015
4605,2215,3.3876371
4606,2215,2.9397466
1369,2215,2.4944732
4786,2215,2.588029
86,2215,3.0312674
3444,2215,3.1142023
2424,2215,2.037288
25,2215,2.062277
3754,2215,3.1641529
526,2215,3.5044773
28,2215,3.089404
416,2215,3.2191427
4790,2215,2.7607024
4293,2215,1.8725072
3997,2215,2.7861626
1224,2215,2.5470347
2651,2215,2.8872201
4646,2215,2.8306098
7,2215,3.0828571
2739,2215,2.1176784
4539,2215,2.1377537
4679,2215,2.408516
305,2215,2.8745308
46,2215,3.2401445
4874,2215,2.3437033
3677,2215,2.3269837
2011,2215,2.4222085
418,2215,2.6441855
2256,2215,3.474917
1227,2215,1.922589
1264,2215,2.825598
3605,2215,1.8977318
4944,2215,2.3664525
4777,2215,2.8791027
4389,2215,3.7704747
1391,2215,3.2847214
1471,2215,3.126167
4153,2215,2.5668201
153,2215,2.4691265
3989,2215,1.9062574
4877,2215,3.3815975
4878,2215,3.76413
1645,2215,2.405723
4526,2215,2.733399
404,2215,2.623817
405,2215,2.750947
545,2215,3.588951
2340,2215,2.646724
4239,2215,3.854836
3088,2215,2.5790176
1377,2215,1.9642535
4945,2215,2.7648678
294,2215,1.8427968
4946,2215,2.6859374
3690,2215,3.3213341
963,2215,2.4543483
4947,2215,2.4543588
296,2215,2.8270993
4559,2215,2.7230885
2857,2215,3.7538598
2493,2215,3.137404
741,2215,2.9638004
1157,2215,2.992785
3981,2215,1.5752089
1403,2215,2.880817
1653,2215,2.818543
756,2215,2.6956766
1350,2215,3.285591
4210,2215,3.0547686
4732,2215,2.8375235
1236,2215,2.5224223
1343,2215,2.57962
4086,2215,2.8164773
37,2215,2.7141602
1075,2216,4.0620255
3440,2216,3.868096
3444,2216,4.217519
4570,2216,3.9958525
1024,2216,2.3282545
3561,2216,4.2496276
3149,2216,3.743997
1309,2216,3.3666787
489,2216,4.3650856
4674,2216,4.48677
4568,2216,4.2660346
1029,2216,1.9033611
4464,2216,4.1932817
307,2216,3.968419
4626,2216,3.9648163
2869,2216,2.2979953
4627,2216,3.1574624
4544,2216,4.4531026
2876,2216,3.9975579
4814,2216,4.3528337
2878,2216,4.1423965
2348,2216,2.9096966
4948,2216,4.117481
3642,2216,3.7854722
4141,2216,4.845142
2744,2216,3.9856772
4355,2216,4.305833
4437,2216,4.1983047
3499,2216,4.1861563
4598,2216,3.9948494
2946,2216,3.9767148
2409,2216,3.9759378
4927,2217,4.098962
1998,2217,4.3997664
4622,2217,4.8232694
2269,2217,4.333712
2360,2217,4.744742
3085,2218,3.9930146
1213,2218,4.0785284
3395,2218,3.7574615
126,2218,4.021287
2523,2218,3.9582248
3564,2218,4.431882
153,2218,3.5158536
422,2218,3.8590527
4465,2218,3.8291125
3289,2218,3.6936908
2706,2218,4.187425
4647,2218,3.3205674
3670,2218,3.6483896
4749,2218,4.0382676
3891,2218,4.4015355
2843,2219,4.043234
218,2219,3.146601
1316,2219,4.752358
811,2219,4.3735204
1601,2219,4.024104
283,2220,4.733321
2844,2220,5.0
614,2220,4.105721
1529,2220,4.7600513
4252,2220,4.450516
2243,2220,4.8506308
878,2220,4.497849
2825,2220,5.0
67,2220,4.104609
926,2220,4.344266
2696,2221,3.6041315
2648,2221,3.2903726
2906,2221,3.182898
950,2221,2.0992796
4574,2221,3.6407971
1342,2221,3.847234
2025,2221,3.6365929
3164,2221,2.8446393
2016,2221,3.8842797
2921,2221,2.9071708
964,2221,1.3824214
2523,2221,3.4509113
3377,2221,1.4626312
4941,2221,2.6207957
3063,2221,3.1130772
3400,2221,3.711666
4779,2221,4.064575
438,2221,3.3383121
2739,2221,2.8521862
1645,2221,2.9770546
2023,2221,4.01843
3150,2221,3.4715362
1650,2221,3.4789367
4605,2221,3.9126098
2835,2221,3.3140137
4191,2221,2.1505775
4705,2221,3.6276326
3865,2221,3.3021126
25,2221,2.7442956
4831,2221,3.218701
1223,2221,2.666007
4892,2221,3.6292129
4702,2221,2.194112
294,2221,2.4772706
2022,2221,3.9359097
1722,2221,3.0528657
1155,2221,3.3841708
1029,2221,1.5798405
1852,2221,2.2245805
4730,2221,3.1655324
3216,2221,2.9504764
3952,2221,2.2634027
2994,2221,2.7432134
4201,2221,2.952072
2955,2221,1.8445506
4539,2221,2.7237225
1174,2221,3.2823548
4944,2221,2.867807
1085,2221,3.970703
485,2221,3.3575964
2587,2221,3.8862503
2424,2221,2.7402787
487,2221,3.4010584
4773,2221,4.112721
844,2221,1.8534808
1806,2221,4.1930246
2049,2221,3.4843912
2704,2221,2.3943179
2011,2221,3.0953076
2012,2221,3.9282856
4697,2221,3.8834615
4253,2221,3.6205876
1940,2221,3.428634
632,2221,3.7488499
4949,2221,3.7113297
734,2221,3.0922377
461,2221,3.7703705
1139,2221,2.4517136
2020,2221,2.619589
4179,2221,3.0597923
319,2221,3.5076172
296,2221,3.4754121
1948,2221,3.6621952
505,2221,3.5753024
3873,2221,3.7520385
3624,2221,3.9594548
1369,2222,4.1719656
4637,2222,3.5665178
311,2222,4.777254
2772,2222,3.7017953
2653,2222,3.9781945
1027,2222,4.825436
1681,2222,3.3284671
3475,2222,4.515742
534,2222,4.6785965
2656,2222,4.4077177
305,2222,4.4159307
322,2222,3.945957
4874,2222,4.123544
1730,2222,4.861021
418,2222,4.428086
1568,2222,4.4471793
394,2222,3.8821993
3759,2222,3.911832
1391,2222,5.0
3699,2222,3.9957418
4950,2222,5.0
4526,2222,4.4004517
4089,2222,5.0
4851,2222,3.9158998
4712,2222,4.1371536
4514,2222,5.0
407,2222,5.0
3760,2222,4.8579507
294,2222,3.5395286
3080,2222,4.0978727
4527,2222,4.395429
410,2222,4.2413836
333,2222,4.028708
354,2222,3.8829684
4951,2222,4.8849707
298,2222,4.5728483
4643,2222,4.964959
3832,2222,4.929329
3476,2222,4.7360773
742,2222,4.035347
2446,2222,4.117092
438,2222,4.4781327
4515,2222,4.5549183
4782,2222,4.7685986
3040,2222,4.1587796
3773,2222,4.8140187
1661,2222,3.4422712
4732,2222,4.5427322
1236,2222,4.2154775
300,2222,4.5986977
4734,2222,4.2886243
4670,2222,4.581608
4952,2222,3.8639846
1351,2222,4.361866
25,2223,3.8070476
4291,2223,4.823305
1386,2223,4.6939826
305,2223,4.670304
4686,2223,5.0
425,2223,4.6655226
4906,2223,3.718581
4583,2223,3.9795215
4508,2223,4.3688917
1503,2223,4.6659417
4320,2223,4.6898103
1633,2224,3.5743535
4090,2224,2.8525088
3955,2224,4.1099
1381,2224,3.712708
660,2224,3.2846684
1557,2224,3.6190379
4571,2224,2.9325612
2424,2224,3.4844103
1370,2224,4.113639
526,2224,4.8082156
3745,2224,4.179648
2430,2224,4.572393
94,2224,4.1302447
573,2224,3.8408241
4557,2224,3.8480723
2884,2224,3.9140086
4708,2224,4.432743
3389,2224,3.6903384
385,2224,4.014999
416,2224,4.4277177
1825,2224,4.2878103
1198,2224,3.6705701
386,2224,4.616884
2648,2224,4.1134424
4706,2224,4.547944
1943,2224,3.485975
2651,2224,4.079575
4953,2224,3.1073582
2215,2224,3.0451953
367,2224,4.104896
4249,2224,3.9159992
616,2224,3.9390926
4351,2224,4.7300563
1806,2224,4.8509703
1412,2224,2.6826718
3675,2224,4.684786
661,2224,3.444385
2275,2224,4.055507
1414,2224,4.810218
533,2224,3.6793642
490,2224,5.0
3475,2224,4.0247216
1454,2224,2.305826
4892,2224,4.375955
534,2224,4.471673
4669,2224,3.783314
1815,2224,3.8324897
1028,2224,3.03497
1456,2224,4.2012143
4896,2224,3.1245432
2656,2224,4.335872
392,2224,3.5916715
4535,2224,4.750857
305,2224,4.155333
46,2224,4.50159
4850,2224,4.5530767
1566,2224,4.4456935
129,2224,3.4059162
1416,2224,3.2102637
4533,2224,4.9281416
2523,2224,4.292202
1669,2224,4.314397
2598,2224,3.2147317
393,2224,4.209289
1227,2224,3.3011193
4610,2224,3.6950166
4196,2224,4.8271384
749,2224,4.5382853
