user,item,prediction
1327,2119,4.2991023
294,2383,3.3070161
3159,3150,3.943642
5073,2998,1.9701523
2075,782,4.751589
2444,2636,4.330904
2344,956,3.9763505
523,1597,3.3450854
307,2419,3.6273272
507,1765,3.9761326
2320,2359,3.2236202
294,179,4.2844806
4314,2454,2.1267202
3840,3290,4.5852
2951,1690,2.7490854
749,236,4.8091197
157,808,4.605043
1305,2250,5.0
1950,660,5.0
5050,2659,3.5724695
3785,1007,5.0
3406,741,5.0
233,1561,4.369378
3766,2285,3.878697
2945,1253,4.556703
4498,2677,4.2075634
840,651,4.9240127
1882,227,4.598631
3207,1563,4.2372518
5057,3150,4.790348
5,1048,4.5126266
747,1888,3.7748442
1398,2123,4.2397275
4506,2623,4.0857787
2541,652,2.9414155
1708,266,5.0
4710,2035,4.087519
5195,2915,4.406954
5379,3230,4.5226736
3705,2331,3.9158416
4281,3042,4.633201
2351,2065,3.4009323
4314,2350,3.1275182
2574,599,3.7638545
4950,2522,4.413936
694,490,3.586884
609,1806,4.9368253
3312,1866,5.0
2218,315,4.402422
4543,1881,3.5326273
1508,2650,3.8440044
4605,2371,4.9250016
1917,633,5.0
3123,2173,3.548555
2552,963,5.0
5456,3161,4.3941193
60,633,4.3824806
2327,2378,4.855135
4262,2050,4.6537805
1280,1782,4.1938696
4622,2217,4.8232694
165,1533,4.118476
218,2041,2.8921225
194,1920,3.8221743
5373,3013,2.9004405
3956,2432,3.592784
5396,3353,4.588866
534,2144,3.7464972
4708,2271,3.204507
346,2581,4.1034126
1749,2128,4.2875648
3189,615,4.998673
1628,1366,4.9592586
141,2119,4.753649
319,2648,3.9359121
5362,3448,5.0
138,2182,2.8261034
346,1547,3.676
4386,2903,2.2630455
3445,2283,4.5354824
4595,1844,3.3317115
1822,1596,4.309
40,94,3.5660834
2954,2432,2.3429666
5012,2629,4.680643
929,1625,4.269164
5537,3517,4.5703206
864,771,3.98462
3152,2816,3.6974115
3538,2625,5.0
858,3152,3.6559703
5362,3291,4.9079003
276,2393,3.7698321
2151,2091,4.2208295
3763,1012,4.9027634
1310,3280,4.1949377
1416,1501,3.5759168
2377,2968,4.3016157
1708,1844,4.737791
4340,2136,4.244085
949,499,3.7944136
5058,2917,3.7048886
3244,844,3.2239122
206,522,4.7037673
2964,1477,5.0
4266,2283,4.556532
4185,1426,4.0484514
508,1820,4.4306707
3605,1919,3.5526142
246,2257,4.834058
2748,1614,4.0648203
4600,3027,4.5157056
76,874,4.707185
1354,376,5.0
5075,3032,1.7097589
3447,863,4.4821606
218,1250,3.4836435
4556,2033,3.3047593
737,655,4.7991915
208,658,3.883448
1969,572,5.0
715,244,3.996877
2853,520,4.5545993
2324,2121,4.317488
532,2482,2.017156
17,3136,4.7798123
3122,660,5.0
221,144,4.705086
659,160,4.086109
160,877,3.6399317
1729,1771,2.938513
413,2460,4.7374945
5045,3543,3.86305
4601,1896,4.9019146
2762,2011,3.322256
1246,883,4.944677
59,448,4.161649
1589,2832,4.251704
950,895,3.7610958
1405,1347,4.472409
31,1070,4.1806536
3990,1195,5.0
4809,2325,4.5748444
3703,1768,3.7321308
2446,2271,2.4617925
2587,2564,4.13085
3368,732,3.6700408
2622,985,4.998657
1275,139,5.0
5104,2659,4.6803126
978,100,4.8091664
1441,169,4.805497
1908,895,5.0
2026,2479,3.2806466
3361,2384,3.8320842
4578,2413,3.4357169
2268,1663,3.0934193
621,1619,4.58172
252,2011,4.6206636
665,2367,3.2025561
7,2261,4.5477695
2019,947,4.119965
218,703,2.569639
516,1972,2.8667464
5267,3210,3.8129013
4108,2245,4.278689
866,1050,2.835841
52,1177,4.50216
3587,933,3.5401223
1174,1637,4.720106
520,2273,4.538264
675,1668,4.1991615
1387,1311,3.8948011
4934,2327,4.436828
3861,2246,3.9733381
3766,1611,4.877609
1756,1777,3.661733
531,1777,4.2403984
217,1296,4.1638885
958,989,4.8156137
894,2996,5.0
251,1628,5.0
1127,301,5.0
3006,2413,2.6965048
1109,522,3.5220175
3200,1747,4.1105413
218,1997,3.299422
2974,555,3.2459388
2476,2286,4.0809073
40,446,3.735218
1703,2131,4.735836
2010,969,4.125833
3479,766,4.108732
4167,1812,4.049044
2074,772,4.741963
1359,1472,4.6155443
1771,2171,3.0989263
294,1987,3.3533401
4188,2021,4.826057
1078,1777,4.010211
2174,290,4.840682
2158,1435,5.0
2725,2076,4.2896743
1387,1839,2.575173
5031,2943,2.162057
367,1213,4.556689
398,1658,4.156246
3004,555,4.6698704
3052,562,5.0
1679,443,5.0
1155,751,3.8225005
2758,2664,4.5299582
2494,589,4.646616
232,1136,4.6259456
803,1078,4.7667813
4862,2405,3.800499
86,2095,4.30423
573,1218,4.2174315
2199,1880,4.3841176
1360,616,4.5404787
958,1356,5.0
209,319,4.7297726
621,912,4.536188
87,1368,5.0
1833,1464,5.0
1024,1145,3.9633257
208,716,4.281131
1072,497,4.195415
4609,2123,4.1725802
218,1657,2.7618966
180,2140,2.819685
485,2003,4.34594
2061,2399,4.171392
4942,2605,4.090661
3132,2676,4.0306315
88,455,5.0
2822,2111,5.0
5075,2400,2.5824146
950,3386,3.6122448
517,1203,3.921165
2914,736,4.8291883
4087,1889,2.9013565
2859,521,4.027644
581,2605,4.462307
3020,1477,4.5537367
1810,1963,2.8734794
1430,2540,3.231077
1035,1147,4.7758055
74,821,4.370611
305,2460,4.309445
62,2057,4.1868525
193,189,4.8120823
195,1963,4.141025
4192,2347,3.9392545
408,2774,2.908547
5450,3256,3.8967037
3090,3057,4.3144894
307,1363,4.7640877
2225,825,4.666666
3194,2945,4.221813
3897,2740,4.901708
2786,1906,3.3566992
198,1353,5.0
1191,126,4.4869237
2127,1105,4.1965294
658,2698,4.3788123
2610,1070,5.0
3234,834,5.0
991,1645,4.034597
4497,2627,3.975204
3780,1937,3.7233005
497,1582,4.657394
175,169,4.506769
2696,2275,4.5394053
3345,719,3.9599576
2853,2782,4.146361
3578,2094,4.3462844
1428,2160,3.856678
1951,2832,4.639686
5536,3510,4.8570337
5250,3180,5.0
1852,226,3.5017486
756,2006,4.0502152
2482,2961,4.9290037
854,1693,4.7592244
126,1112,4.6221566
4320,2496,3.9137866
2786,1810,3.7589688
386,1828,5.0
1934,247,4.049633
2086,2799,4.328618
4509,1857,4.658064
2898,615,4.599443
1701,2038,3.930605
3590,858,2.7319782
109,2457,3.917214
2441,2519,3.7724576
3281,2025,3.2839167
3712,955,2.816036
1797,1948,4.2190485
5139,2887,4.3031163
1361,3189,4.07465
1675,2769,4.599364
4384,1959,5.0
4086,3366,4.033864
3445,1281,4.422996
372,1702,2.536434
3634,894,3.9803617
294,1396,4.263893
2877,1819,3.6834207
2048,276,4.4517336
5532,3510,4.408054
804,2659,2.9492545
1260,2050,3.1361754
148,876,4.765758
5466,3248,4.591574
615,1510,4.2777677
447,2893,3.7376769
1767,650,4.3380613
3984,2432,3.1756783
326,485,3.427211
308,2413,2.1210375
162,248,4.161593
4449,2358,3.4092968
239,876,5.0
742,2581,4.2083125
86,93,3.9232821
130,463,4.360603
1773,1834,3.4462807
360,2654,3.867452
171,1938,3.5077121
467,2051,3.7737324
896,1006,3.3918211
5406,3142,4.473719
192,245,4.123312
1757,1514,4.5224776
3080,1726,3.995747
3243,1720,4.5311623
3139,2844,2.8608878
1407,1627,4.646565
3528,2477,3.6116931
52,340,4.1214304
60,686,3.5071213
392,1716,3.5668216
3196,1177,4.6241455
3156,3192,4.8485126
2380,414,5.0
4604,2840,3.9772308
155,1186,4.64464
378,1311,4.6658897
200,1549,4.594912
256,962,4.9660764
1193,2358,3.6540377
2759,753,4.83241
1122,2440,4.0127807
3985,1707,3.964628
86,862,4.9962187
5339,3526,4.6798325
1845,2284,4.571054
983,2150,4.7161465
4256,1844,3.9587975
2124,549,4.560671
98,1614,4.476897
2662,3345,4.068895
4644,2769,4.0013204
3773,2544,4.9808
2354,2368,5.0
3531,2150,4.414512
87,680,4.1627865
935,742,4.0009117
634,2096,5.0
4086,2422,3.9657686
4892,2545,4.062454
247,1933,4.939084
3999,1686,4.0371466
4213,3380,4.248594
366,24,4.821499
1369,3104,3.7656276
3911,1145,4.933777
640,1672,3.6842036
1899,1068,3.771491
1397,1828,4.6830325
218,2224,2.7760227
4382,1691,3.8242652
761,1908,3.6539428
960,443,4.8648596
183,578,3.9164882
3797,2098,4.033611
1241,1633,4.151498
501,2968,3.6852388
5083,3163,4.3549094
168,1532,3.4893014
959,876,4.4968624
1729,2797,3.4027944
421,3374,4.790787
5387,3143,4.232902
2457,371,3.7160287
4922,3281,3.4771655
1725,2462,3.816657
252,249,4.8266945
3038,598,5.0
4988,2989,4.2777925
438,406,4.593603
2670,459,4.6275663
3753,1579,5.0
3041,3106,4.635413
4558,1977,3.9742694
97,240,4.730278
4718,1962,4.8897777
602,2334,4.499038
1995,754,4.075735
1911,2399,4.110128
38,889,3.9346895
764,772,4.784711
3125,746,4.147975
883,88,4.4089055
1070,1507,3.8349242
1236,2062,4.167639
3416,1980,4.030454
4222,1546,3.647288
4381,2197,3.6663506
4747,2033,4.6408434
3048,1983,3.7069352
867,771,4.6140285
381,763,5.0
776,1218,4.966819
1056,106,3.9200335
4203,3337,4.746355
1358,609,3.873008
2020,2225,2.5171175
4285,2824,5.0
976,2509,4.4506164
354,2256,1.3444923
896,1027,4.5266976
4317,2405,3.4177754
807,2837,4.2756443
1792,799,4.0980425
3491,968,4.4390216
1652,2572,2.3208122
2074,269,4.1113753
1327,378,5.0
597,665,4.652082
5321,3035,4.7015243
228,53,5.0
218,1243,3.5024686
896,247,4.321016
1228,734,4.52208
294,322,3.5231826
2975,551,4.6853104
3978,3158,5.0
1609,178,4.975676
1951,3094,4.523201
1375,609,3.7707598
3363,2693,4.4256706
1260,2161,2.787698
106,1831,3.980019
4319,2224,3.8428245
392,1554,3.1555228
2943,2869,2.146818
1645,1991,4.1815166
457,2202,3.893476
1345,2491,4.943399
633,1157,4.603132
1930,240,4.2413654
1536,932,4.8542395
309,1363,4.778549
756,609,4.0747423
3085,1954,3.9714563
1058,1376,4.5596733
450,1673,3.6948936
4130,1922,4.455297
516,1210,4.859644
2114,424,4.3853426
3297,2329,3.368527
1540,1258,4.62419
25,2673,2.8308315
2164,1672,3.2683904
1237,416,4.999304
77,801,4.517926
3971,2238,3.9370222
364,766,4.8589067
1272,2091,4.4970255
5344,3066,4.056244
600,1689,4.0522037
4416,2156,4.394606
2329,1966,3.9422007
988,1884,4.5221753
4426,2050,3.5702093
5527,3521,4.486328
252,2257,4.632662
974,1383,3.360715
5477,3207,3.3535469
710,2164,3.8218987
2468,375,4.3241434
1534,2398,4.0434303
4437,2126,4.691139
3459,3560,2.3160412
1612,678,5.0
941,494,4.630051
3109,895,4.4653535
40,416,4.1212106
2699,443,5.0
311,34,4.9149117
382,2372,3.966698
1398,1991,4.6467743
3602,1014,4.7810535
18,2678,4.184964
4289,3015,4.7400603
5305,3256,4.8500643
4627,1981,3.556664
2171,1888,2.373297
1156,635,5.0
385,2123,3.9341586
1547,2540,3.4739704
87,1953,4.8843136
2185,777,5.0
2124,2770,4.3024807
3625,2639,4.719334
3086,2246,4.3067336
468,37,5.0
3472,1654,4.6109395
1674,1572,5.0
2956,1969,2.311922
2641,491,4.043868
1122,2516,4.1022882
2061,2098,4.6082025
325,1002,5.0
1257,1604,5.0
3866,2524,4.697672
5475,3426,4.4925494
3883,1545,5.0
2183,297,4.400719
573,1769,4.390999
2282,2144,4.865709
2438,1565,4.2453403
88,200,5.0
1608,430,3.3030658
4463,3059,4.0601416
83,1308,4.3491697
1021,1621,4.2620687
2168,1870,5.0
5466,3179,4.8292804
367,366,3.7628753
40,433,3.2144713
1396,3512,3.1512234
2368,350,4.5781565
615,615,4.968827
528,1199,4.837747
1789,677,5.0
208,82,3.908593
635,1909,4.2273545
1687,188,4.088441
160,3068,4.2365856
2561,2096,5.0
738,1413,4.723076
1496,1524,4.1889777
1505,1145,4.2446623
209,617,4.3278575
4458,1674,4.9767137
3443,748,4.6725245
208,2779,4.726936
747,587,4.8560615
4784,2697,3.5239172
2310,2331,4.6114464
5040,2341,2.483166
519,1839,2.936938
3867,2246,3.9951007
4551,3224,4.1354465
294,423,4.152354
2509,385,4.8435273
3003,1765,3.633905
1536,174,4.9613805
4299,2468,4.0387692
2162,2252,3.61474
1883,1105,4.431931
4706,2396,3.8569486
683,877,4.1090856
86,353,4.92788
1802,1159,4.927128
3130,2365,4.837263
1740,2017,4.4708633
4651,1853,4.7347345
218,1902,3.393459
778,1720,4.1589437
5097,2658,5.0
233,1460,4.2259293
675,153,4.540784
2022,2173,4.439267
3742,1027,5.0
1781,1506,4.8616242
2287,1087,2.669659
1111,696,4.0219784
4228,1607,3.4944878
1339,299,4.833822
294,708,2.2044225
3175,2433,3.4389215
2795,485,5.0
942,1314,4.646235
408,2344,3.8455238
510,1192,3.9943378
1943,2400,3.0191178
2018,2043,4.411294
2464,1477,5.0
2621,2745,3.62266
2987,552,4.2900395
438,1899,4.545367
2662,3272,4.351289
3332,1564,4.5458684
2091,650,4.60662
3365,1310,5.0
129,713,3.9121063
697,1680,3.8849962
3488,782,4.413804
2058,265,4.7445707
510,1207,3.9647214
4803,2411,3.5899546
389,2025,3.1119924
1710,1193,3.0964165
2339,342,5.0
2530,2974,3.587982
783,869,4.716099
2028,1100,3.5524492
610,1297,4.3287096
537,2256,2.397546
3959,1546,5.0
4276,2338,4.2917376
3471,3466,4.1242456
2247,1955,4.368965
307,1716,4.4843173
338,2061,4.309851
1779,1774,3.886608
64,1527,4.649942
5164,2692,4.957538
1714,1631,4.041461
2014,2314,3.5823128
114,649,4.684921
2884,525,4.891408
4297,2136,4.765617
88,442,5.0
3983,1584,4.704819
765,2527,4.544844
2181,994,5.0
2766,876,4.3571973
3326,2294,3.6004715
2590,2241,3.2546341
4734,1966,4.0947094
283,679,4.9955044
896,629,4.397791
4771,2050,3.2169151
4435,2072,5.0
2375,1673,4.6546154
2391,2765,3.6661954
3592,2057,3.8909836
153,18,4.032383
633,1559,4.9080677
77,3474,3.8121352
4631,2095,3.5030549
225,1589,4.632847
1181,2063,4.0975657
3712,2212,3.3594894
648,50,4.1700797
434,597,4.481808
1002,2552,3.956214
294,1115,3.6648598
294,1295,3.9295936
4332,1782,4.688256
4948,3333,5.0
1654,307,4.467926
2661,1588,4.2436175
5459,3275,3.6827435
1079,2059,4.9497604
3289,2367,3.8385565
4375,1618,3.9830768
2954,1546,4.4533944
4624,3043,4.507805
996,102,5.0
4322,3288,4.3621025
2297,1546,4.559856
2053,1391,4.945683
1226,499,4.7103505
3206,3069,4.8338256
1359,1709,4.8478556
2491,382,4.5506372
144,558,4.028318
2708,658,3.8555737
1289,150,5.0
946,95,4.599205
4193,3231,4.3688726
536,2236,4.3209577
418,1916,4.8938346
2178,414,5.0
5225,3369,4.640184
294,787,4.157619
2026,834,3.520228
941,319,4.9734983
897,552,4.707697
4401,2704,4.4301887
2401,2285,2.4754033
1778,957,3.9463618
5307,3239,5.0
3070,932,4.626825
2267,328,4.028317
1686,642,4.8642254
422,2025,4.106013
4407,2885,4.4655704
1579,1842,3.2618835
3995,1199,4.907653
4745,3333,4.292757
209,859,4.4903927
3291,2564,4.115866
5093,2689,4.2398863
858,1105,4.343391
4499,3142,4.7630625
820,1308,5.0
4023,1694,3.5805619
3311,3487,4.50602
2465,374,5.0
1109,2479,3.334242
717,1615,3.217476
1803,1421,4.3441467
1504,1966,4.111882
2487,1582,4.4091015
2637,1118,3.8833494
1071,549,4.2845526
295,952,4.794126
4437,1997,5.0
3760,987,4.865759
1968,814,4.5424685
5316,3344,4.7998857
2317,2425,5.0
1146,2505,4.5780234
4708,1966,4.5618386
1038,2050,4.1144633
573,319,4.648865
593,1253,4.6172705
4768,3552,5.0
743,583,3.45344
464,1167,4.837218
1264,1423,4.3234086
5342,2925,5.0
77,60,4.246976
765,719,4.8259296
3515,797,5.0
4740,1972,3.8053625
4237,2610,3.428313
457,1707,3.0165398
218,2678,3.2950976
3169,1983,3.319043
4326,1695,3.1936285
4358,2078,3.8942573
1478,2482,3.5059547
5312,3451,5.0
82,2257,4.333576
1036,2885,4.833786
283,2220,4.733321
4575,1777,2.8506575
976,832,4.492404
2150,3165,5.0
811,1305,4.9553456
5211,2778,4.9273777
1589,2900,3.2818053
4108,1335,4.9001255
159,994,5.0
5401,3064,4.211293
64,2669,4.365003
3395,3184,4.6591854
2591,994,5.0
4207,2200,3.6290028
1987,2512,3.684027
52,258,4.6459126
2606,1768,4.266325
1222,3288,4.2223864
3705,2144,3.8638916
1966,3010,3.6773121
4332,1875,5.0
4988,2768,4.304296
501,3220,3.6067493
545,169,5.0
1793,1362,4.36104
949,2400,2.9947584
143,1046,5.0
162,2486,3.3370235
4766,2199,4.451961
3082,993,4.5523114
458,1828,5.0
3277,1421,4.3587885
1798,601,4.5761585
4486,2123,3.2184703
2696,3406,3.9784455
17,3142,5.0
4070,1253,4.252832
162,989,3.9836452
3970,1565,5.0
71,2137,4.8998666
4977,2299,3.3358898
2026,2373,2.6205444
1424,1228,4.7699227
4315,2453,3.344033
5512,3429,4.6965275
5491,3237,3.9805658
3057,662,5.0
821,1713,4.4176393
152,874,4.473941
1906,1986,4.584545
1815,2676,4.087398
1039,1191,4.77571
1075,2161,3.9992912
4931,2539,2.9032903
1712,1386,5.0
325,771,4.9895244
2420,1855,4.3333797
3212,2200,4.7896786
2287,1887,3.001909
171,140,4.407583
2951,994,4.90655
333,2917,3.5895574
307,1548,4.4103785
4203,3225,4.3793454
102,1099,5.0
2363,2370,4.4436197
661,2247,3.2122245
4314,2271,2.0262685
218,2219,3.146601
5211,3396,4.7145743
1085,451,5.0
143,1023,4.467591
4647,1844,3.5082123
1183,956,4.5596294
381,158,5.0
2368,933,2.9161916
106,2338,3.4379234
3686,2194,5.0
404,1014,4.3089137
1138,2399,4.1663256
2907,579,5.0
2618,3162,2.658189
849,85,4.5938587
359,1202,4.631137
86,1181,4.3850846
1897,1766,4.613894
138,138,4.148967
1431,1695,3.8286684
5176,3171,3.716675
206,554,4.1779304
5268,2806,4.0465565
861,263,3.9790387
158,427,4.3044996
2896,788,5.0
2324,1420,5.0
5386,3101,3.0333614
3712,2133,3.3972726
1656,1065,4.973591
2137,2246,3.589234
985,1107,2.5009332
1663,2020,5.0
122,315,4.9298587
4577,2432,2.938275
945,876,4.491537
2731,1777,3.9231358
3780,1007,4.56329
410,2265,4.252687
949,3544,3.5744665
2245,532,4.5424495
1470,169,4.5181394
4020,2623,4.022535
41,446,4.434803
3828,3297,4.5769773
5125,2531,5.0
1236,2019,4.3665514
4713,2488,4.6727824
2291,2085,1.3831862
505,2345,4.564064
86,1042,4.3406835
543,1193,3.6553845
2813,3032,2.7634616
4133,1673,4.267885
1236,853,4.445233
379,2276,2.6891432
5031,3365,4.276187
906,3135,2.1464906
25,2173,3.078794
4555,2635,4.61087
2027,961,4.542521
1280,1888,4.002743
1214,1218,4.494278
2448,1777,3.8820207
743,2422,2.9258237
17,3120,4.85123
5126,2861,3.5309272
4499,3007,4.038933
4898,2240,4.444097
434,995,4.871518
52,1670,3.8097486
3478,2765,4.3035355
3730,2408,4.2807417
4055,3188,4.9930663
1627,2683,2.871125
628,2334,4.6421704
5269,2807,5.0
40,829,3.6848047
3999,1209,4.7594013
77,3005,4.2351866
1495,2007,4.415546
9,224,4.6927958
4611,2478,4.781874
5423,3172,4.2502227
1109,115,2.8233984
5328,2897,4.332073
2260,2922,4.894128
1183,1672,4.4579115
3270,1096,4.6530695
4276,2432,3.6074185
1080,3417,4.0985746
4387,1705,3.8359346
309,1198,4.8488855
1305,2448,4.6791425
1223,2225,2.465643
2357,459,4.5742936
280,2337,4.082612
851,719,3.785897
26,848,4.2343545
314,1728,4.521632
2465,1618,5.0
5353,2950,5.0
467,1147,4.6325784
3337,741,4.826736
5483,3523,4.8242292
1730,204,4.2822714
3544,1602,3.8386939
4882,2432,1.0
1448,1222,4.8453393
4144,2034,4.4913526
437,1192,5.0
1374,2612,4.1467175
2594,2808,5.0
2528,3463,4.011212
3396,1954,3.8612819
3493,2011,4.7995577
2098,273,4.835161
4453,2049,4.03511
3587,2360,4.762313
1882,1361,4.9179068
2565,882,4.2460804
3356,2095,5.0
798,611,4.572722
1323,1411,4.9044127
2533,451,4.883319
4549,2351,4.3008237
2013,259,4.27208
917,797,5.0
697,648,3.669645
1594,2526,4.7199
1123,1844,3.3146448
1119,2164,4.5599785
2970,547,3.6798506
294,1976,3.5846453
3741,1023,4.384531
3071,2392,5.0
4277,2741,3.627797
4300,1673,4.6577086
300,336,4.3629413
3782,2838,4.183435
508,1193,3.774737
2100,1980,4.313388
307,364,4.526301
2223,3493,4.030261
1915,2161,4.340345
332,1929,4.7212315
1495,2338,3.9299521
974,674,3.7059057
1070,729,4.2882247
2932,677,4.9889274
1278,1672,4.65523
210,247,4.6881886
1268,1759,4.86815
4901,2564,1.4149122
77,2647,3.5356991
1140,3056,3.957792
248,393,4.6344695
593,178,4.8753347
3118,2150,3.4669893
305,2224,4.155333
4551,2692,4.430767
5503,3528,4.3642683
5467,3214,4.8472695
1421,2015,4.4551816
1435,2155,5.0
885,494,4.5971985
2894,526,4.7818685
2953,2332,3.7731996
1378,1585,2.3818052
3698,2529,4.3986883
784,1901,4.4253693
286,2570,2.4110084
383,1198,3.5900295
2283,2181,5.0
4769,2554,4.629071
233,3214,4.5598707
468,1210,5.0
1085,2147,4.5944114
131,1454,4.2225404
1524,2049,3.8540475
2221,1746,5.0
489,2460,4.818563
5426,3108,1.3863397
5187,2818,3.4516845
1516,2115,3.1244864
1283,894,4.083902
3105,589,4.834526
547,1205,4.776947
4426,2161,3.0423636
1587,213,4.573545
417,367,4.51567
974,1824,4.198108
328,920,5.0
3099,586,4.4717994
4568,2936,5.0
2171,741,3.3160155
5140,2676,2.9626846
3213,633,4.479964
4745,2706,3.2832263
1391,2124,4.073016
1526,169,4.3288445
305,2541,4.416864
4436,1980,3.537193
2292,1556,1.4615177
2761,469,3.8023047
198,393,4.6455755
1696,194,5.0
2758,844,5.0
2072,887,4.8290358
707,2691,4.7044764
2149,1693,5.0
2925,2271,1.910996
3514,1777,3.6985495
951,217,4.3715405
18,1183,4.063613
353,541,4.351654
2971,548,4.2782016
658,51,4.1865597
1421,2049,4.0791445
2718,2246,3.3916476
2311,2483,2.2130651
77,2021,4.238173
1832,1912,4.0000854
3250,652,4.9924116
4012,1530,3.9641302
2004,940,4.8880186
3185,1489,2.7806141
218,2079,3.5459633
1010,1790,4.6604843
1968,1526,4.3510475
5323,3140,3.8719015
2945,1981,3.974473
3933,2418,3.6748745
4987,3249,5.0
2317,1707,3.9067082
4014,1777,4.1718636
512,41,4.368273
573,2562,4.2444077
1633,2676,4.0142245
25,2887,3.3003926
3466,756,4.909446
669,2266,4.627846
1278,1990,4.009899
4127,3061,4.5549293
1505,1546,3.691472
1800,943,4.542254
572,76,4.467309
1984,2876,3.5698304
367,1196,4.7209854
2146,1161,4.8387885
5491,3307,3.7919073
1746,2089,4.741742
2735,935,4.141447
4193,3297,4.5575824
1671,495,3.8316512
2615,961,4.95013
13,2034,4.8035502
1513,2466,3.895332
1359,1430,4.3273144
2692,442,4.8030386
2408,2077,3.9798863
4985,3008,4.420481
816,189,4.426098
1086,642,4.315894
593,551,4.487523
846,492,3.0433118
1802,244,5.0
4534,2156,4.76387
1764,2761,3.5815752
1629,178,4.882062
1645,2125,1.3704485
1821,274,4.4890146
3556,828,4.1952624
2662,432,4.74848
1458,2675,3.7681992
1589,1606,4.8027973
218,424,3.2431164
1945,249,3.3416662
304,1523,4.228988
4178,3358,3.894442
4441,1826,3.2618048
534,2222,4.6785965
3769,2389,2.6302214
4998,2517,4.8532047
2943,2224,2.6074378
938,1088,5.0
3694,1672,4.911039
307,1470,5.0
4159,3153,5.0
4590,2234,3.349374
77,3286,3.7558255
1733,412,4.994986
504,1410,5.0
2708,2174,3.7061415
4132,2146,3.6989112
361,1588,5.0
605,2337,4.3453884
5211,3246,4.933333
5416,3437,3.311694
3162,2343,4.9941154
4551,2936,4.1581316
3902,1134,4.9619207
2751,2956,4.0512114
314,1341,4.9610434
5009,2284,3.2915707
4879,2474,2.7367249
1608,2689,2.5176058
247,261,4.2845454
467,1895,3.639947
649,1699,4.669927
3336,2515,3.630865
3436,1689,4.5323634
1875,2415,3.9817955
2555,398,3.8566043
1227,1735,2.8594604
625,74,4.439753
2255,821,4.2468987
3901,2508,4.430547
5465,3369,5.0
3348,3173,2.7841175
933,2605,4.7397504
453,34,4.8005853
675,1385,4.587354
52,789,4.693276
4092,2632,2.7717183
218,927,3.1110764
39,505,3.4299946
5472,3381,3.3112166
487,1285,3.9420083
2621,2837,3.642002
1810,2283,2.492602
829,606,4.9921303
1789,2678,4.788674
5414,3546,4.2318864
346,561,3.8332543
1664,520,4.6097016
2523,2221,3.4509113
1796,2630,4.8666453
1236,485,4.1999288
1584,3174,4.5026913
573,1677,4.5110974
3282,1161,3.604963
3630,1164,4.4269595
4151,1966,4.5985446
2423,1673,4.957679
1591,1253,4.4693027
