user,item,error
4478,2102,1.9273132
949,1576,0.053217657
4768,2257,0.0
552,1337,1.1063238
1419,1595,0.0512159
4903,2647,0.9237161
588,1908,0.080714464
2718,1118,0.33338714
354,2189,1.7260092
1341,1766,1.2255738
5380,3470,0.2090925
108,698,1.6166877
4067,1909,0.0070248106
5489,3304,0.0
52,654,0.014127305
2522,557,0.14171572
47,672,0.32177663
790,645,0.6397257
75,1114,0.0
4035,1890,0.07372837
840,428,0.50303483
3956,2714,1.5839629
3008,3435,1.5125927
1719,2236,0.26882726
232,438,0.18093008
439,1498,0.080452
864,1412,0.88628346
2870,2161,8.3434305
216,1885,7.567628
5358,3425,0.0
4422,2058,0.7128558
949,233,0.0031626786
4963,2262,0.058542356
86,864,0.048984088
3866,2787,0.54122454
77,2892,0.007661942
307,1892,0.18078692
938,2534,0.124281436
1770,245,0.113533735
4551,2662,0.007587163
359,369,0.75388026
704,838,0.0
144,53,0.4907163
5387,3537,4.755516
4802,2581,0.0050593805
4764,2565,2.5173852
131,1236,0.0
3348,1056,1.3863692
573,1174,0.2852741
1999,468,0.0
597,792,0.7084044
4308,1981,0.91681075
3672,1534,0.0
141,1391,0.0
4743,2396,0.3022794
3363,732,0.05747316
1230,2265,0.55047286
1083,563,0.66328186
823,1118,0.21119137
5470,3281,0.39920083
5239,3283,0.13936505
1452,1193,1.2270254
4757,1993,4.0
1071,2597,1.9304934
483,2586,3.2468374
3816,2515,0.4651151
4229,2676,0.0
294,2411,0.572451
1580,982,0.0
2526,642,0.23561983
2247,1660,0.18854356
4038,2245,0.08083346
1556,381,0.8939854
129,319,0.7979535
4616,2826,0.7494394
2097,790,0.0
75,3177,0.31577358
1899,1597,0.07535464
4777,2541,0.22528982
305,1597,0.021704316
4479,1890,0.10339188
941,412,0.35322058
2469,994,0.029664734
534,1070,0.03293081
60,702,0.09181332
3964,1702,1.1472536
294,201,0.87318504
2180,3150,0.4874343
87,617,0.36778575
2994,994,1.4490603
3459,2524,0.028146341
1168,1241,0.23641442
662,2096,1.1079686
429,2410,1.4130745
217,1298,0.8961878
86,803,0.040306255
4406,1661,1.0
1714,935,2.58724
327,70,2.1412337
291,1342,0.17933494
220,2413,0.78433776
1627,2899,0.10768745
2257,325,0.78540653
3624,3150,0.0011339865
3677,2373,0.34136114
177,1077,0.028716631
866,475,1.3720692
136,1489,1.2353247
2734,1110,2.1307716
5273,2813,0.11479639
1200,2184,2.7232273
289,2193,0.008094621
304,1690,0.4511194
3222,1395,0.06397005
5150,3192,0.94182765
5194,3285,1.0863103
1244,579,0.0
1210,2610,0.0
3431,2846,0.5857305
106,2280,0.035664294
2317,1892,0.29435852
3225,3362,0.059741396
1362,1819,1.513323
837,648,1.0719305
5459,3197,0.637974
4910,2418,1.2067882
86,3207,0.24541025
2499,3290,0.033874784
25,1980,0.18735428
3565,921,0.0035770272
388,36,0.010062544
176,1041,0.35190403
1238,741,0.0
77,1386,0.22839299
5185,3311,0.4406947
2560,1472,0.42144263
2352,1601,10.989108
4790,2215,3.1000729
1486,2265,0.22640064
117,200,0.3538534
69,275,0.43295175
1239,2688,0.6241617
1661,2222,0.19560385
5365,3169,0.13723074
4445,1673,0.2016223
3298,1107,0.047670238
2295,2863,0.25753754
2598,2711,0.014496149
1129,1909,4.237183
2478,1161,0.31619385
2559,637,0.0
4520,3408,0.0
1361,162,0.4481956
109,2136,0.883506
5378,3251,0.05578294
573,2450,0.0683241
1541,2077,0.7154316
1366,2291,0.5622879
4491,1756,0.123691596
1115,267,0.0
4448,2418,4.518418
851,733,0.032135606
2345,2540,0.74633175
625,651,0.1117715
1839,3084,0.10121975
4701,2535,0.18321297
70,91,4.0
1168,1183,9.378106
97,139,0.22297682
438,1987,0.5193642
86,1246,0.0
621,50,0.13870116
4832,2542,3.9151099
1086,110,0.4267751
955,1002,0.17353667
325,1079,0.05687685
1765,1602,0.66291684
1840,1288,0.0
4166,3011,1.5856209
25,2586,0.77106845
1564,375,0.0
175,2212,0.14135335
1344,1082,0.09699249
1106,2551,2.4403446
4662,3533,0.37061182
1508,169,0.6689256
218,1341,0.19964196
378,1228,1.0
3331,1980,0.12775977
3515,1672,0.0
231,5,0.094165966
2052,271,0.19516332
5150,3315,0.1294724
3838,1078,0.0
260,49,0.25820878
3509,797,0.0
593,434,0.14819397
792,1857,0.15673247
4909,2340,3.536694
633,416,0.04635228
25,2682,0.8587033
2215,2174,0.902872
1161,2938,2.4323034
4398,2397,0.5143226
443,1198,0.024798375
5058,2836,0.17013729
5034,2332,1.3080473
4665,2386,0.0041808016
505,288,0.37059093
940,822,0.21728764
777,224,0.006265358
1418,168,0.0
3392,2091,0.59158623
2825,702,0.9506174
4018,2050,11.900505
294,1528,0.0039879736
208,2781,0.13554372
3596,2964,0.32870993
823,147,0.004190056
3539,2072,0.0026961751
1670,2734,0.8917577
360,23,0.18939383
354,339,1.0141205
91,1021,0.91659987
25,2400,3.0376236
1771,2032,3.3778472
509,1890,0.75822955
1638,179,0.0
85,2852,4.201541
1548,1618,1.2353852
5358,3113,0.0
3494,1036,0.0
787,77,0.017220154
1102,701,0.005950778
1389,3499,0.053656254
4338,1695,0.00070403214
1227,1983,0.08339814
305,1865,0.65985954
286,2533,2.0043325
399,1705,1.3780667
580,1529,0.0
410,2558,0.17415857
1797,2048,1.0
610,1715,1.1563895
257,3077,0.10910744
294,2549,0.056026354
2725,451,11.120327
2733,876,0.0
2711,994,0.0
4585,2413,1.6476004
40,615,0.00853513
1369,2708,5.5458307
1547,1253,0.8330538
3818,2438,0.98632085
1033,1912,0.049804974
86,1627,0.0034903483
3291,2166,0.00031877295
2654,3499,0.28720528
754,1580,8.623332
2125,1532,0.075174116
1063,540,0.0048772194
477,38,0.0
2317,2469,0.04931063
109,2303,0.80745214
1081,2164,10.04865
5451,3221,0.0
294,1475,0.5761672
3380,757,0.84297657
3276,1714,1.5679168
4266,2396,1.6260016
4182,3548,0.17148764
4032,2457,3.5384698
195,248,0.15651734
2477,1366,0.0
17,3270,0.089478165
761,346,1.0894086
2647,1576,0.038144365
2486,2224,1.0675821
949,3278,0.27071524
1757,248,0.042797007
3978,1820,0.0
100,1648,0.32919016
1633,2373,0.04671847
1796,2827,0.16042149
2755,810,1.0678704
4230,2136,0.039455146
294,2153,0.01963222
1951,1133,0.0
633,284,0.30014604
213,216,0.21980703
86,280,0.8553731
3582,2265,0.009134735
1649,3045,1.0065472
5257,3225,0.01704054
749,2895,0.18548262
2672,2488,0.04360315
108,677,1.1045341
2010,670,1.3614935
2161,776,0.61124223
4480,1695,0.62565553
4083,1290,0.0
3581,2602,1.2919111
382,1686,1.1800816
593,2693,0.82151294
5,1532,0.17543727
339,501,2.0284028
87,1532,0.062993065
184,1094,1.4184117
816,2062,0.50314915
2172,2212,2.703074
252,2204,0.0
3390,1118,3.1719334
1424,2088,1.1868985
1608,799,3.038512
26,828,0.0
4868,2884,0.0
1717,1924,2.7736
1405,167,0.31352678
2822,505,0.76989925
516,1970,0.021982547
1766,2573,3.6478608
2754,464,1.3781154
385,287,0.0
3032,2678,7.9634337
4012,1993,0.4141872
808,2507,0.0001637235
5329,3398,0.0
2813,499,10.286775
1,1281,0.29440457
4852,2466,0.3641675
2424,1995,0.061752066
1173,139,1.1004436
1717,1726,0.16235125
77,3500,0.008508367
232,1140,0.0
2905,1980,0.025904348
828,1609,0.5783428
2805,930,0.035845708
1355,379,0.002184031
5275,2813,0.22777267
3925,1966,2.9667158
396,1707,5.4465103
4462,2077,0.0
2087,272,0.28874367
3967,1777,0.0
2763,2367,0.23800665
209,50,0.06655583
5143,2876,1.3251776
4826,2329,1.1864486
327,1847,0.43333524
3016,558,0.41591612
109,2125,10.7582655
2857,520,0.0
3052,3144,0.071566924
761,109,0.14971371
4336,1880,0.565208
514,1673,0.43097454
1937,566,0.029081728
1632,845,0.05056039
4750,2676,0.015075242
2436,2454,4.2031217
3799,2648,1.2156912
5222,3005,0.0
215,3280,0.3564581
1911,1079,0.0015415653
175,1778,1.5691853
148,2025,0.071256004
1786,499,0.010771433
4516,1891,0.21614599
878,917,0.094700806
86,621,0.0
519,1840,0.0045867004
1990,2752,0.789825
580,2247,0.97303885
305,2124,0.10216236
62,2025,1.1083696
64,2269,0.2195317
198,2833,0.00013038944
4241,3446,1.9592032
3057,568,0.0
3675,1920,11.647734
5233,3402,2.194235
2367,365,0.3091824
1495,2419,1.1775035
3921,1697,0.25457165
3587,2147,0.010891828
1857,2311,0.00017035435
4584,1891,9.837095e-07
2427,1646,4.1584373
4033,2121,0.0
4003,1200,0.0
2576,409,0.36412233
80,894,0.018823022
247,869,0.09801779
501,3042,0.23354867
209,634,0.24065992
2716,782,0.34171197
1431,1145,0.0
318,3136,0.2430749
131,102,0.6055895
4676,1960,0.17217867
702,2464,0.25858352
949,3135,0.2543417
1060,2331,0.38811967
2519,1953,0.08661422
982,3010,0.035546426
266,536,0.000872235
1139,2647,0.6433517
5098,2508,0.5583061
4158,1705,0.27807584
1612,428,0.014822336
17,3358,0.05184892
2095,273,0.2543571
1020,1891,0.005802082
110,459,2.3665234e-05
327,383,1.0649961
66,2869,1.0334496
4745,2285,0.3455083
1370,3156,0.11422164
3796,2702,2.0135074
5459,3410,0.95332277
1176,2161,0.0020120672
266,514,0.1571165
175,572,0.109687835
252,2119,0.43295208
5341,3297,0.00023039234
485,1097,5.7721194e-05
1125,1900,0.023338104
470,859,0.0453478
1222,1313,0.6300009
3991,1197,0.0
745,2462,0.59370875
29,1560,0.059917748
509,337,0.07021154
1986,1913,0.0
5377,3332,0.017116688
138,1611,1.0640441
4566,2482,0.53981435
3572,843,0.776293
4925,3346,0.0
3852,1410,4.0
138,1192,0.019175772
1001,461,0.27869678
4985,2257,0.2843966
3444,1724,0.43239126
5480,3312,0.023568423
803,768,0.0
4037,2436,5.219225
3259,661,0.0
1675,279,0.0
2223,2020,0.50611305
4561,2164,0.025785528
2856,2845,12.614787
4212,2111,1.9028372
233,253,0.17758566
5014,2360,0.045309424
3387,2150,0.15678836
136,3,1.9223013
149,844,1.0922071
1619,1652,0.0
3721,1742,0.14327884
3247,652,0.03631488
1985,1045,0.0
294,1261,0.65392256
369,25,0.0
842,1618,0.2331009
1375,580,0.05501236
4818,2224,0.042699795
1799,2478,0.32955113
132,432,0.0057540922
1757,2630,0.253774
97,876,0.2433585
2361,2065,3.4256513
316,1522,0.07932031
4638,2456,3.7108192
445,1597,0.22369319
1354,160,0.0
2317,2603,0.7651753
4221,1695,0.45312008
5030,2539,0.6523095
1147,2432,2.364568
185,3,0.00060010457
4717,2074,0.20611903
2437,1707,1.4901912
1948,1696,0.023663979
2477,381,0.0
2289,2132,1.19201
91,2204,0.0
2284,1221,0.0
896,244,0.04467707
2662,2464,0.000676584
2054,650,0.0
783,2091,0.0
597,2610,0.10666574
2446,2870,1.6748486
3154,1803,0.28817052
108,1943,0.0838699
25,2998,0.004829351
1775,1672,1.7454256
359,37,0.0
2789,790,0.09563873
1392,2266,0.27710608
1815,2291,0.05921645
47,1859,1.0807511
1057,1660,0.008484017
3789,2450,3.3730245
4405,1661,1.5466913
1213,2019,0.6584681
581,2581,0.074698456
3555,2006,0.10937994
3021,2286,1.4199636
1179,934,1.464571
260,2283,0.01565768
247,1708,0.0
184,2489,0.08339236
4153,2125,0.4667968
233,2224,0.6636151
4096,1803,0.2986312
3603,2050,0.058457244
803,372,0.14514396
354,2338,0.01920999
4243,3009,2.9884841
1554,174,0.057225365
617,1477,2.6937787e-06
2597,3501,0.7788053
4075,2010,4.0
3866,2367,0.07621313
2108,651,0.0
1329,256,0.0
220,2902,0.011217598
825,1443,0.09232319
1002,3551,0.33930457
675,862,0.28761992
1846,2284,0.24430174
1105,2387,0.21776357
1394,2940,0.008067959
4136,1972,6.208782
1223,1123,0.03775478
5025,2535,3.2659166
2696,2208,0.43117115
148,1582,5.2724133
3516,1002,0.0
1402,1192,0.6414202
1892,3482,0.00033060389
169,2119,0.39395863
1679,393,0.0275009
3318,698,0.041971028
384,1660,0.056202225
4280,2505,0.45961738
111,48,0.0
1398,1580,0.66105616
1974,874,0.21590908
1072,1153,0.0
858,267,0.04442405
3893,2165,0.035308585
184,138,0.2747881
346,34,0.038211446
455,1340,0.3076412
358,534,8.999701e-05
4758,2395,0.75340337
1159,1284,0.10071914
184,3504,0.48443905
1710,406,0.09181938
3645,895,0.0
3214,1550,0.07762233
106,1257,0.05428024
126,1986,0.40241483
1096,845,2.712128
516,579,0.041765936
5088,2432,4.8652773
332,1211,0.44843793
3699,1691,0.056323584
3610,3261,0.3419244
2427,2410,2.3257897
3898,1478,0.102558866
3353,1041,0.12321092
3788,1007,1.0
868,2508,2.9348176
2832,1295,0.19480328
2223,2348,0.9934115
60,1176,0.41282576
573,1366,0.064981535
1017,1118,0.044276834
4844,2115,0.7322005
591,706,0.006922038
4833,2471,0.018841933
158,797,0.0
366,1876,0.0
25,2466,1.5182966
5256,3150,0.05965611
3187,1599,0.6744452
3202,1691,0.7314711
2520,2267,0.0043784976
354,2575,2.0694337
2431,368,0.2508132
389,1488,5.791867
3877,1600,3.4199314
1351,1714,0.30625847
1687,1942,0.07461768
404,1370,0.10717872
1616,1631,0.123353906
2249,416,0.0
1794,940,1.0
3750,2018,0.29469392
5519,3375,0.0
5115,2738,4.202917
2061,2837,0.0019812363
1864,1963,0.5732959
3696,2077,1.3022742e-05
808,626,0.0
87,1957,0.010480745
4004,1892,3.1272485
605,282,0.0
294,2649,1.2255939
1227,2161,4.382567
3127,746,0.03118149
1686,532,0.4529301
1339,1778,13.131147
2505,2824,2.1026115
3453,2659,0.6192687
166,50,0.0
2115,628,0.6373861
4662,3439,0.033631943
91,568,0.022457562
2946,2162,1.1067462
372,1851,4.854301
2361,1966,0.8651467
1559,1861,0.33027118
851,420,1.1438797
944,95,0.3088015
429,2612,3.095623
3312,2255,0.027659912
2569,796,0.0
2540,422,0.29995537
232,275,0.5604812
941,859,0.052628808
77,3172,0.01668475
2266,522,0.0
396,1045,0.3145026
4751,2440,2.1885607
2730,719,0.82339406
1835,1840,0.25176144
4077,1962,0.69024855
847,84,2.1531644
2396,1221,0.00014902325
3297,2651,0.15443261
175,553,1.7636855
4112,2469,0.23359454
382,2234,0.0084652295
1343,2648,0.13633329
3502,1568,0.019988392
131,951,0.47662008
1740,3353,0.27733105
2276,1649,1.7228065
228,903,0.0
452,2484,1.6039268
869,228,1.0819322
3464,1111,0.7456366
850,1721,2.4809818
1375,263,0.08007658
2446,2395,1.6321034
4720,2629,0.0003822338
949,2267,0.6130371
1174,266,0.12609883
1708,2627,0.1834408
3816,2255,0.9449321
3231,2989,0.43686208
239,260,0.0
4179,2177,0.56975806
765,1104,0.337583
4466,1686,1.7071757
606,2010,0.0
86,789,0.0
3482,1354,0.0056126043
3212,2115,0.8214853
4664,2285,0.31634644
129,772,1.1229237
1988,3449,0.04562462
3328,2489,0.0018413789
697,743,0.0680575
949,724,0.5777692
19,224,0.15743741
1583,1596,0.3208409
3761,2610,0.0
351,2413,1.1443611
46,2311,0.0
391,28,1.3891448
1894,507,0.8732051
1316,1307,0.0
1307,862,0.014850563
307,1229,0.0
1915,3150,0.59174615
2308,1546,0.047585737
4319,1850,0.29753727
2221,798,0.0
1075,2706,3.9592593
2236,2173,0.5790922
1747,1679,0.7100509
1032,168,0.016708903
4548,2306,0.2667646
3142,2576,0.046734758
1183,1616,0.71442926
3863,1107,0.0
552,1890,0.03473205
17,3141,0.32468876
1710,474,0.6820471
4019,1673,0.0
3007,3192,0.0
5156,2910,3.6970234
963,1658,1.3807123
307,2051,0.00023793695
5478,3210,0.92777234
1070,497,0.32670933
3334,2107,0.0
4117,1978,1.3329132
2124,1795,0.025238384
1100,672,2.3247244
1193,2394,6.6167283
294,1281,0.38430703
2758,1961,0.50008535
616,1223,1.9226425
4433,1891,4.797245
3229,643,0.1722515
3617,1980,1.177906
3123,2717,0.5929374
98,1611,0.0809235
54,287,0.08078628
5267,2994,14.090316
2624,1318,0.0
2394,2908,1.1979858
218,1562,0.7453027
1568,2522,0.047239676
346,1839,0.27433586
2048,2057,0.55426556
2590,2373,0.0105537055
94,2224,0.7564742
346,2482,4.3944883
1154,1277,0.0
1037,3396,0.81095016
5517,3336,4.273585
3970,1192,0.0
4681,2246,1.743487
864,1785,0.995676
199,3,0.48420575
260,761,0.17326663
161,1673,0.23421189
1757,1587,0.87276137
4860,2203,3.1650558
1573,217,0.044233095
1387,2110,3.3223832
88,443,0.0149584925
3504,2838,2.5943794
730,3018,1.1254855
3513,1826,0.0016403405
47,2,0.005535849
178,1073,0.0
745,2338,1.1016954
7,266,0.0
3672,1659,0.49806824
2131,372,0.0006012265
212,2742,1.3815075
5008,2446,0.51725984
3848,2363,1.4126811
939,1709,0.919769
25,2610,0.07487163
4696,2541,0.43439025
2450,369,2.3119454
2198,303,0.21277912
677,1316,0.0
165,817,1.0161719
1896,2806,1.4043915
351,2144,0.08576951
803,2034,0.31964064
1331,1044,0.0
1043,2358,0.4710349
2000,2096,0.068274744
602,49,0.037220966
4662,3466,0.0015677364
1920,754,1.211744
1086,325,0.7306891
991,1737,0.8978204
3375,736,0.0
6,1093,0.3032355
2537,2057,0.42146122
3976,3037,4.6839075
3152,2365,0.37770173
489,2373,0.29811758
208,833,0.01927766
3916,1931,0.0
2062,643,0.007071488
46,2411,9.207184
1692,452,0.0
1280,1950,0.027178116
2266,2576,0.056500603
332,1776,0.057990104
5463,3232,0.8810963
3829,1699,0.6709129
4637,2095,0.19408292
4319,2230,1.116439
2307,368,0.14949755
1392,2338,0.5233257
1075,3367,0.047256988
5176,2965,0.21335645
2277,1703,1.0808418
3691,1188,0.09343343
157,2173,1.9748865
2916,890,0.3353796
3880,2814,1.3500117
5314,3163,0.025470491
3810,3003,2.675169
4194,2271,2.4517026
1379,593,0.19871071
2946,2065,0.6918547
1075,2074,4.7702975
333,1756,1.5255858
7,459,0.0
407,2544,0.0
86,2799,0.35644957
4443,2144,2.7595706
838,245,0.0
707,2656,0.0036058319
3569,3471,0.42107248
2782,609,1.9246093
1179,122,0.46761665
2104,2335,0.956246
582,540,0.65347844
949,262,1.7433774
1694,1605,0.0
1123,1866,0.0009325016
588,2179,0.009926017
714,288,0.14219002
76,1027,0.0
1654,846,0.11423292
4133,1966,0.006783921
247,291,0.0
3153,1791,0.84588915
3750,966,0.0
2662,3246,4.689236
4069,1826,0.34252694
1369,2397,0.021114975
2482,3279,0.48625848
239,870,0.0
5509,3424,0.7347406
340,514,0.005590727
1369,2906,0.0822427
2863,3023,0.05711044
4375,1909,4.238499
1354,524,0.0056857164
17,278,0.0
305,2943,0.07854652
1297,2100,0.2277094
905,2540,0.13389784
999,2317,0.057449155
770,1815,0.030379228
1708,2598,0.19790295
390,3037,4.3207483
1257,135,0.4961613
252,789,0.0
1570,302,0.0
1871,226,0.2502003
520,2655,0.029457398
2589,3258,0.85146403
2182,1905,1.0871423
1236,940,0.014139776
4601,2431,0.12984672
4047,3173,1.6251194
268,2351,0.09765297
1796,3480,0.032722946
1681,270,0.12413439
1424,1697,0.0053341463
120,3246,0.88920015
3044,3162,0.2501192
3913,1336,1.1929228
576,48,0.021588208
819,1852,3.8106527
2142,1332,1.0054233
548,1890,1.146453
186,2989,0.26850396
3045,1503,0.1717314
2147,3332,0.105910376
675,562,0.07880278
2821,503,0.045135014
305,2215,4.517619
4166,2947,0.28432947
3512,797,0.10625096
438,120,0.10007882
5445,3294,0.1434966
4398,2105,3.243537
299,44,1.2198682
3880,3547,0.01593299
2747,1611,0.07982553
1391,2708,1.660571
2531,1516,2.4537668
3338,2045,0.01128507
3167,1898,0.56126684
2452,2334,12.652789
811,1261,0.0030543727
1920,741,0.4379015
610,1544,0.052115273
4281,2846,0.07743433
5302,3214,0.0026277336
2186,299,1.2982361
1075,3561,0.8103908
4827,2083,0.35014847
2719,2072,0.1342397
0,3242,3.1653187
686,286,0.028493237
3503,1451,0.28447798
3339,2505,2.7130075
523,1376,2.430509e-05
1108,845,0.009381939
1997,1531,0.00022754949
3021,3073,0.0011325098
88,984,0.35400942
5435,3136,0.0
5344,3162,0.004907771
121,876,0.11601129
1675,1305,0.0
4086,1565,0.024060555
4171,2229,0.0948689
509,40,0.17517893
3854,1662,0.50408787
1576,375,0.0
4513,2123,2.487692
2334,1601,0.04960915
730,3017,0.61769223
660,52,1.403073
88,594,0.8943497
1136,555,0.08294145
528,1340,0.76047254
505,529,0.5434396
5352,2950,0.0
5399,3439,0.3969344
179,1314,0.9893407
77,2446,0.007591566
3123,2133,2.085262
680,57,0.18256164
176,1321,0.19152601
2631,2505,0.3738311
1386,2223,0.093646646
3669,2998,0.46265987
460,670,3.1325116
1086,746,0.35898608
580,179,0.0
958,2201,0.4178243
3123,2689,1.3163936
1392,2224,0.0359619
346,2160,2.2275572e-06
1322,580,0.057767555
391,1554,5.284181
3867,1107,0.13431484
1161,2614,2.3715014
5058,2623,0.30962932
651,2212,0.03634669
62,3150,0.042824432
848,1018,0.018503955
1559,416,0.0030722134
3105,804,0.001800258
3772,1890,0.14166476
3552,2950,0.3062611
1501,2411,0.2799402
765,1002,0.0
2270,748,1.7171906
4947,2405,0.12587339
1465,1546,0.56113756
1243,1937,0.024663996
2390,743,5.4367266
2881,2532,0.0
195,1438,0.21791469
638,2693,1.4005189
3041,3340,0.12373235
586,93,1.8245223
539,1337,2.8976843
4991,2266,0.009326642
2775,2989,0.18338403
582,615,0.0
418,2522,1.5734506
4002,1360,0.046603728
3804,1015,0.09975386
1957,2576,0.014897087
2579,966,0.0
184,1802,0.0
1308,1264,1.9442043e-05
501,1544,1.3068559
2327,348,0.32432696
5270,2810,0.0
1706,436,1.9950913
2425,367,1.6191508
4245,3432,0.0
466,1671,0.033378474
3539,2050,0.31439885
757,344,0.9504407
3114,1819,2.3533561
5228,3553,0.44738927
1018,2121,1.6470208
218,1774,1.6640027
367,708,2.1443705e-06
629,117,0.026073234
890,633,0.0449573
283,1312,0.56782764
4716,2477,0.31756118
954,790,0.04946354
743,739,1.7883779
741,177,0.0
516,544,0.7414254
5011,3269,0.41291583
1025,1548,2.1938827
1872,226,0.7206358
57,2568,0.03599636
4653,2184,0.37033117
39,2,0.4345908
2674,603,0.4339554
2510,1056,1.2381898
2257,3163,3.6878626
467,368,0.34503815
5243,3447,0.0
474,1228,0.41649383
28,164,0.0
4805,2432,1.175871
5167,2936,0.0
2962,927,0.6857405
2320,459,0.0
4941,3479,2.0773048
1749,3088,0.15985401
4072,2015,0.028840719
927,1699,0.18041082
286,2673,0.93161327
4318,2086,0.5448568
3356,2003,0.0
106,1329,0.0054273964
86,576,0.0
1213,1956,0.24952577
949,2962,0.09514286
4819,2135,0.024127169
5468,3248,0.008402434
4948,3361,0.21034244
86,1812,0.12038096
2271,327,0.11557384
4657,2643,2.5893588
957,2184,0.17763187
2996,3514,4.0
440,1840,0.08179096
1463,1944,0.28323567
5243,3510,0.0010249504
905,2271,3.3414621
148,551,0.0
100,2448,0.85212064
1806,2246,0.023846684
945,380,0.1304271
3694,1819,4.3598747
2652,1950,0.20891984
589,1257,0.3549798
1436,1673,0.001415413
476,2482,2.3775532
3395,961,0.27741894
3606,3136,1.1203659
3732,2043,0.29936126
4839,2095,0.3309945
1064,2581,0.037362773
3191,1779,3.2405853
5230,3034,5.083046
3188,1871,0.010073548
81,3481,0.08734973
61,3174,0.34705386
2573,1035,0.0
1950,822,0.0
4072,1257,0.5288601
1117,2728,0.44275594
4824,2387,0.081822194
4086,2613,0.55841905
2147,1733,0.23510443
5040,2548,3.3966126
305,2125,0.75568706
2003,2257,10.602086
94,3,0.043744653
1239,1593,0.15362416
4195,1612,1.2982574
294,2676,3.1305776
583,1653,0.009054066
4485,2458,0.009858057
669,629,0.0
46,325,0.0038308008
3889,2986,1.2711811
133,1602,0.3923859
4004,1500,0.034433924
3120,593,1.1889393
1639,3150,0.24008483
