user,item,prediction
2367,365,4.4439583
1495,2419,3.9148717
3921,1697,4.504551
3587,2147,4.104364
1857,2311,4.986948
4584,1891,4.000992
2427,1646,2.9607754
4033,2121,5.0
4003,1200,5.0
2576,409,4.6034255
80,894,4.862803
247,869,4.686922
501,3042,4.4832687
209,634,4.509429
2716,782,4.4154387
1431,1145,5.0
318,3136,4.5069737
131,102,4.7781963
4676,1960,4.414944
702,2464,4.508511
949,3135,2.504323
1060,2331,3.6229925
2519,1953,4.705697
982,3010,3.8114624
266,536,3.0295336
1139,2647,3.197908
5098,2508,3.2528012
4158,1705,4.472671
1612,428,4.878253
17,3358,4.2277036
2095,273,4.4956617
1020,1891,4.0761714
110,459,4.9951353
327,383,3.9680135
66,2869,3.9834127
4745,2285,3.4122005
1370,3156,4.337967
3796,2702,3.418981
5459,3410,3.9763825
1176,2161,4.044856
266,514,3.3963792
175,572,4.6688085
252,2119,4.342009
5341,3297,3.9848213
485,1097,3.9924026
1125,1900,4.152768
470,859,4.78705
1222,1313,4.206274
3991,1197,5.0
745,2462,4.770525
29,1560,4.755219
509,337,4.7350254
1986,1913,5.0
5377,3332,4.130831
138,1611,4.031525
4566,2482,1.2652794
3572,843,4.118925
4925,3346,5.0
3852,1410,5.0
138,1192,3.8615234
1001,461,4.5279174
4985,2257,4.5332885
3444,1724,4.6575646
5480,3312,4.15352
803,768,5.0
4037,2436,3.2845623
3259,661,5.0
1675,279,5.0
2223,2020,4.2885838
4561,2164,4.1605787
2856,2845,4.55173
4212,2111,3.6205664
233,253,4.578591
5014,2360,4.21286
3387,2150,4.604035
136,3,3.6135292
149,844,3.954913
1619,1652,5.0
3721,1742,4.621478
3247,652,4.8094354
1985,1045,5.0
294,1261,4.191345
369,25,5.0
842,1618,4.5171947
1375,580,4.765453
4818,2224,4.2066393
1799,2478,2.4259346
132,432,4.0758557
1757,2630,4.49624
97,876,4.493314
2361,2065,3.1491485
316,1522,3.2816386
4638,2456,4.9263487
445,1597,3.5270379
1354,160,5.0
2317,2603,4.874743
4221,1695,3.326858
5030,2539,4.192343
1147,2432,3.4622848
185,3,4.975503
4717,2074,3.5459967
2437,1707,3.779266
1948,1696,4.846169
2477,381,5.0
2289,2132,3.908208
91,2204,5.0
2284,1221,5.0
896,244,4.2113695
2662,2464,3.9739888
2054,650,5.0
783,2091,5.0
597,2610,4.326597
2446,2870,3.7058406
3154,1803,3.4631848
108,1943,3.289603
25,2998,2.9305065
1775,1672,4.3211455
359,37,5.0
2789,790,4.309255
1392,2266,4.4735913
1815,2291,3.7566557
47,1859,3.9604082
1057,1660,4.0921087
3789,2450,3.1634204
4405,1661,4.2436604
1213,2019,4.8114605
581,2581,4.72669
3555,2006,2.3307264
3021,2286,3.8083777
1179,934,4.2101946
260,2283,4.1251307
247,1708,5.0
184,2489,4.2887774
4153,2125,1.6832253
233,2224,4.1853743
4096,1803,4.4535284
3603,2050,4.7582207
803,372,4.6190224
354,2338,2.8614
4243,3009,3.2712767
1554,174,3.7607818
617,1477,4.9983587
2597,3501,2.8824995
4075,2010,5.0
3866,2367,4.2760673
2108,651,5.0
1329,256,5.0
220,2902,4.105913
825,1443,4.3038473
1002,3551,4.4175014
675,862,4.463698
1846,2284,4.505731
1105,2387,3.4666514
1394,2940,4.910178
4136,1972,3.4917428
1223,1123,3.805694
5025,2535,2.1928153
2696,2208,4.656636
148,1582,4.2961736
3516,1002,5.0
1402,1192,4.199113
1892,3482,3.9818175
169,2119,4.372339
1679,393,4.834166
3318,698,3.7951317
384,1660,3.76293
4280,2505,3.3220491
111,48,5.0
1398,1580,4.8130536
1974,874,4.53534
1072,1153,5.0
858,267,4.78923
3893,2165,4.187906
184,138,4.4757977
346,34,4.1954775
455,1340,4.445346
358,534,4.0094867
4758,2395,2.867988
1159,1284,3.6826372
184,3504,3.3039834
1710,406,4.303017
3645,895,5.0
3214,1550,4.721392
106,1257,4.767019
126,1986,4.3656383
1096,845,4.646854
516,579,4.795633
5088,2432,3.2057374
332,1211,3.669655
3699,1691,3.762674
3610,3261,4.584743
2427,2410,3.474946
3898,1478,4.679752
3353,1041,4.648986
3788,1007,5.0
868,2508,3.713131
2832,1295,4.5586348
2223,2348,4.0032997
60,1176,4.642515
573,1366,4.7450852
1017,1118,4.7895794
4844,2115,3.8556871
591,706,3.9168012
4833,2471,3.862734
158,797,5.0
366,1876,5.0
25,2466,2.7678082
5256,3150,4.755754
3187,1599,4.178754
3202,1691,4.144739
2520,2267,3.9338298
354,2575,2.4385526
2431,368,4.5008125
389,1488,2.5933702
3877,1600,4.8493056
1351,1714,4.5534062
1687,1942,4.7268376
404,1370,4.6726184
1616,1631,4.6487823
2249,416,5.0
1794,940,5.0
3750,2018,4.457143
5519,3375,5.0
5115,2738,4.0501018
2061,2837,3.955489
1864,1963,4.757163
3696,2077,4.9963913
808,626,5.0
87,1957,4.8976245
4004,1892,3.2315972
605,282,5.0
294,2649,3.1070654
1227,2161,2.9065418
3127,746,4.823417
1686,532,4.326999
1339,1778,4.6236925
2505,2824,3.5499616
3453,2659,4.2130637
166,50,5.0
2115,628,4.7983646
4662,3439,4.81661
91,568,4.8501415
2946,2162,3.94798
372,1851,3.2032478
2361,1966,3.9301326
1559,1861,4.5746922
851,420,3.930477
944,95,3.444301
429,2612,3.7594383
3312,2255,4.8336873
2569,796,5.0
2540,422,4.547682
232,275,3.748653
941,859,4.7705903
77,3172,4.1291695
2266,522,5.0
396,1045,4.4391947
4751,2440,3.5206215
2730,719,4.0925894
1835,1840,3.5017583
4077,1962,4.169188
847,84,2.5326335
2396,1221,4.9877925
3297,2651,4.607021
175,553,3.6719618
4112,2469,3.4833162
382,2234,3.9079933
1343,2648,3.6307666
3502,1568,3.8586197
131,951,4.3096232
1740,3353,4.4733777
2276,1649,4.312557
228,903,5.0
452,2484,3.7335377
869,228,3.9598403
3464,1111,4.1364975
850,1721,3.5751133
1375,263,4.282978
2446,2395,2.722462
4720,2629,4.980449
949,2267,3.2170331
1174,266,4.644896
1708,2627,4.4283
3816,2255,3.9720762
3231,2989,4.3390446
239,260,5.0
4179,2177,4.245177
765,1104,4.418981
4466,1686,3.6934106
606,2010,5.0
86,789,5.0
3482,1354,4.9250827
3212,2115,4.0936418
4664,2285,3.5624468
129,772,4.059681
1988,3449,3.2135992
3328,2489,3.9570887
697,743,3.2608783
949,724,3.2398887
19,224,4.603216
1583,1596,4.566428
3761,2610,5.0
351,2413,2.9302518
46,2311,5.0
391,28,4.17862
1894,507,4.0655456
1316,1307,5.0
1307,862,3.878137
307,1229,5.0
1915,3150,4.7692504
2308,1546,4.7818584
4319,1850,3.4545302
2221,798,5.0
1075,2706,3.9897888
2236,2173,3.239019
1747,1679,4.842645
1032,168,4.870737
4548,2306,2.4835074
3142,2576,4.216182
1183,1616,4.154761
3863,1107,5.0
552,1890,3.8136346
17,3141,4.5698147
1710,474,4.1741385
4019,1673,5.0
3007,3192,5.0
5156,2910,3.0772355
963,1658,3.8249629
307,2051,3.9845748
5478,3210,3.9632094
1070,497,3.571585
3334,2107,5.0
4117,1978,4.1545186
2124,1795,4.841134
1100,672,3.4752953
1193,2394,3.5723002
294,1281,3.380075
2758,1961,4.707167
616,1223,4.386594
4433,1891,4.1902614
3229,643,4.584968
3617,1980,3.9146862
3123,2717,4.2299757
98,1611,4.7155294
54,287,4.7157707
5267,2994,4.753707
2624,1318,5.0
2394,2908,4.0945253
218,1562,2.8633091
1568,2522,3.782653
346,1839,2.5237708
2048,2057,4.25551
2590,2373,3.1027312
94,2224,4.1302447
346,2482,1.9036964
1154,1277,5.0
1037,3396,3.9005277
5517,3336,4.067265
3970,1192,5.0
4681,2246,4.3204117
864,1785,4.0021644
199,3,4.304151
260,761,4.416253
161,1673,4.5160456
1757,1587,4.065783
4860,2203,3.2209396
1573,217,4.7896833
1387,2110,3.1772594
88,443,4.877695
3504,2838,3.3892922
730,3018,3.939111
3513,1826,4.040501
47,2,4.9255967
178,1073,5.0
745,2338,3.9503832
7,266,5.0
3672,1659,4.2942605
2131,372,4.02452
212,2742,4.1753755
5008,2446,4.719208
3848,2363,3.8114374
939,1709,3.959046
25,2610,3.7263732
4696,2541,4.659083
2450,369,3.4794917
2198,303,4.46128
677,1316,5.0
165,817,2.9919465
1896,2806,3.8149297
351,2144,3.7071357
803,2034,4.4346323
1331,1044,5.0
1043,2358,4.31368
2000,2096,4.7387056
602,49,4.8070726
4662,3466,4.9604053
1920,754,3.8992076
1086,325,4.1451964
991,1737,3.9475338
3375,736,5.0
6,1093,3.5506682
2537,2057,4.6492004
3976,3037,4.1642337
3152,2365,4.3854256
489,2373,4.4539986
208,833,4.861156
3916,1931,5.0
2062,643,4.915908
46,2411,4.034334
1692,452,5.0
1280,1950,4.164858
2266,2576,4.7623014
332,1776,4.2408113
5463,3232,4.0613327
3829,1699,4.1809072
4637,2095,3.4405484
4319,2230,4.056617
2307,368,4.613351
1392,2338,3.2765875
1075,3367,4.7826133
5176,2965,3.5380948
2277,1703,3.9603646
3691,1188,4.694331
157,2173,3.4053066
2916,890,4.4208803
3880,2814,3.8381
5314,3163,3.8404052
3810,3003,4.6355944
4194,2271,3.4342086
1379,593,4.55423
2946,2065,3.831778
1075,2074,4.184101
333,1756,3.235146
7,459,5.0
407,2544,5.0
86,2799,4.402966
4443,2144,3.3388045
838,245,5.0
707,2656,4.9399514
3569,3471,3.351099
2782,609,3.6126971
1179,122,3.683825
2104,2335,2.9778783
582,540,4.80838
949,262,2.6796298
1694,1605,5.0
1123,1866,3.969463
588,2179,4.0996294
714,288,4.622919
76,1027,5.0
1654,846,4.6620164
4133,1966,4.0823646
247,291,5.0
3153,1791,3.0802777
3750,966,5.0
2662,3246,4.1654644
4069,1826,4.414742
1369,2397,4.14531
2482,3279,4.3026776
239,870,5.0
5509,3424,4.14283
340,514,3.9252288
1369,2906,4.28678
2863,3023,4.761022
4375,1909,2.9412384
1354,524,4.9245963
17,278,5.0
305,2943,2.2802615
1297,2100,4.522811
905,2540,4.6340795
999,2317,3.2396855
770,1815,4.8257036
1708,2598,4.555137
390,3037,4.078641
1257,135,4.704387
252,789,5.0
1570,302,5.0
1871,226,4.4997997
520,2655,3.1716316
2589,3258,4.077252
2182,1905,3.9573388
1236,940,4.881089
4601,2431,4.6396575
4047,3173,2.7251983
268,2351,4.6875052
1796,3480,4.819105
1681,270,3.647673
1424,1697,3.9269648
120,3246,4.942974
3044,3162,4.499881
3913,1336,3.90779
576,48,4.8530707
819,1852,4.9520893
2142,1332,4.002708
548,1890,4.0707254
186,2989,2.5181737
3045,1503,4.585595
2147,3332,3.6745613
675,562,4.2807183
2821,503,4.78755
305,2215,2.8745308
4166,2947,4.4667745
3512,797,4.6740384
438,120,4.6836476
5445,3294,4.6211905
4398,2105,3.8009822
299,44,4.1044765
3880,3547,4.873774
2747,1611,4.717466
1391,2708,4.2886314
2531,1516,3.5664504
3338,2045,4.893769
3167,1898,4.7491775
2452,2334,4.557076
811,1261,4.9447336
1920,741,4.3382587
610,1544,3.7717123
4281,2846,4.2782702
5302,3214,4.9487386
2186,299,3.8605983
1075,3561,4.900217
4827,2083,4.4082665
2719,2072,4.3663874
0,3242,3.2208657
686,286,4.1687994
3503,1451,4.466635
3339,2505,2.647121
523,1376,4.00493
1108,845,4.0968604
1997,1531,4.0150847
3021,3073,4.033653
88,984,4.405013
5435,3136,5.0
5344,3162,3.9299445
121,876,4.6593957
1675,1305,5.0
4086,1565,4.8448853
4171,2229,3.691992
509,40,4.581456
3854,1662,4.7099915
1576,375,5.0
4513,2123,4.577242
2334,1601,4.222731
730,3017,4.214066
660,52,3.8154862
88,594,4.9457006
1136,555,3.7120044
528,1340,4.872051
505,529,4.7371836
5352,2950,5.0
5399,3439,4.6300273
179,1314,4.005344
77,2446,3.9128704
3123,2133,4.4440436
680,57,3.5727277
176,1321,4.562363
2631,2505,4.3885827
1386,2223,4.6939826
3669,2998,3.680191
460,670,4.7698903
1086,746,4.4008455
580,179,5.0
958,2201,4.3536067
3123,2689,3.852658
1392,2224,4.189636
346,2160,3.0014925
1322,580,4.759651
391,1554,3.2987347
3867,1107,4.63351
1161,2614,3.539968
5058,2623,3.5564435
651,2212,4.809352
62,3150,4.2069407
848,1018,4.8639708
1559,416,4.9445724
3105,804,4.9575706
3772,1890,3.6236162
3552,2950,4.4465914
1501,2411,3.5290937
765,1002,5.0
2270,748,3.6895838
4947,2405,3.6452136
1465,1546,4.250909
1243,1937,4.1570477
2390,743,4.331679
2881,2532,5.0
195,1438,3.4668133
638,2693,3.1834352
3041,3340,4.351756
586,93,3.3507488
539,1337,4.7022586
4991,2266,3.9034255
2775,2989,4.5717664
582,615,5.0
418,2522,3.7456274
4002,1360,4.784121
3804,1015,4.6841617
1957,2576,4.1220536
2579,966,5.0
184,1802,5.0
1308,1264,4.9955907
501,1544,3.856822
2327,348,4.430503
5270,2810,5.0
1706,436,3.587523
2425,367,2.2724586
4245,3432,5.0
466,1671,4.817302
3539,2050,4.439287
757,344,4.0250945
3114,1819,2.5340652
5228,3553,3.6688716
1018,2121,2.283363
218,1774,3.2899623
367,708,2.9985356
629,117,3.838528
890,633,4.7879686
283,1312,4.2464566
4716,2477,4.5635257
954,790,4.777596
743,739,3.3373024
741,177,5.0
516,544,4.8610606
5011,3269,4.6425853
1025,1548,3.5188239
1872,226,4.8489027
57,2568,3.810273
4653,2184,3.3914516
39,2,4.340765
2674,603,3.658753
2510,1056,2.8872602
2257,3163,3.0796192
467,368,4.4126005
5243,3447,5.0
474,1228,4.3546367
28,164,5.0
4805,2432,2.9156241
5167,2936,5.0
2962,927,4.1719055
2320,459,5.0
4941,3479,3.5587142
1749,3088,3.3998175
4072,2015,4.1698256
927,1699,4.424748
286,2673,3.0347989
4318,2086,2.7381442
3356,2003,5.0
106,1329,4.926329
86,576,5.0
1213,1956,4.4995255
949,2962,2.3084524
4819,2135,4.155329
5468,3248,4.908335
4948,3361,4.541369
86,1812,4.3469596
2271,327,4.6600385
4657,2643,4.6091485
957,2184,3.578536
2996,3514,5.0
440,1840,3.7140088
1463,1944,4.467801
5243,3510,4.967985
905,2271,3.1720333
148,551,5.0
100,2448,4.076896
1806,2246,4.8455763
945,380,4.638853
3694,1819,3.0880313
2652,1950,4.5429225
589,1257,2.5958018
1436,1673,4.962378
476,2482,2.5419316
3395,961,4.4732943
3606,3136,3.9415267
3732,2043,1.4528608
4839,2095,4.575321
1064,2581,4.1932945
3191,1779,3.8001626
5230,3034,2.7454388
3188,1871,4.899633
81,3481,4.70445
61,3174,4.5891128
2573,1035,5.0
1950,822,5.0
4072,1257,4.7272277
1117,2728,4.334601
4824,2387,3.7139542
4086,2613,4.2527256
2147,1733,4.5151243
5040,2548,2.8429902
305,2125,1.8693026
2003,2257,4.2560844
94,3,4.790848
1239,1593,3.6080508
4195,1612,3.860589
294,2676,3.7693439
583,1653,4.904847
4485,2458,3.0992877
669,629,5.0
46,325,4.9381065
3889,2986,3.8725333
133,1602,4.626407
4004,1500,3.1855638
3120,593,3.909615
1639,3150,4.4899845
1948,400,5.0
909,1127,5.0
3971,2067,4.248395
4016,1209,4.8094006
1115,1493,4.4331765
713,1092,5.0
1383,1635,3.8464975
4805,2268,4.801168
4149,1723,4.4994173
2078,271,3.3844457
40,910,3.8707833
2005,2891,3.2285879
5536,3424,4.8029294
2735,459,4.6679926
1712,385,5.0
5076,2468,3.1567767
2475,1514,3.8776116
388,1812,4.3350163
1224,930,3.9184923
5424,3304,4.9595227
1767,271,4.056098
1591,1225,3.0443933
3641,2623,4.4192486
319,1488,3.6229293
300,2570,3.3142211
1475,169,4.7160554
610,50,4.748513
5117,2498,4.1306605
4126,2074,3.5232248
949,2906,3.647663
2656,1920,3.9058301
3365,757,3.815689
896,1905,4.048221
1826,2384,4.503893
4960,2612,4.371941
1563,387,4.274125
2297,337,4.7205296
3564,835,4.4653907
1972,384,4.8751116
102,102,4.797073
5163,3448,5.0
3085,580,5.0
4910,2159,2.1654615
106,1210,4.7955556
541,46,3.8006177
2114,776,4.7152057
1082,2514,4.7546563
418,2222,4.428086
307,2238,4.0693393
5499,3516,4.5539722
1090,2247,3.4617832
394,2243,3.682792
877,810,5.0
692,1077,4.8839283
872,85,4.998695
4858,2432,1.2930119
4079,2365,3.3527575
1133,1253,5.0
233,1691,4.1659718
801,598,4.6000986
4122,3069,4.572192
3172,2057,4.612825
294,2778,3.1937485
961,2284,4.8367095
1340,580,4.917504
744,1136,2.5452108
1183,2545,3.7911267
5172,2659,4.1711073
307,2854,4.432403
1240,292,5.0
3700,3410,4.167011
1438,169,4.756978
393,764,4.929425
289,2323,4.6410136
81,874,4.680083
572,1527,4.667289
1934,1021,3.2274406
3656,3351,4.917912
2976,670,4.7885404
1669,2025,4.2307944
3346,718,3.6385562
1124,1512,2.6411908
25,2757,1.2442442
2484,761,4.444234
3978,2951,3.676254
2454,373,4.6046104
3127,1628,4.820018
573,1491,3.8487754
1587,520,4.6900516
2376,1588,4.4582715
248,1014,4.7826166
4408,2498,3.1954453
1423,1699,4.0476365
4516,1727,3.3844805
780,1506,3.8950198
1741,1752,4.9017797
600,741,4.460805
3299,1744,5.0
467,2000,4.342331
1645,259,3.7940161
2189,805,4.5107646
2329,2144,2.9464536
2978,549,4.8219438
1454,337,2.9845726
4369,2051,3.0796897
1066,1554,3.8448853
4226,1906,3.0089068
4018,2765,4.7786055
3131,746,3.8827302
4224,1735,4.0069003
4841,2096,5.0
1741,2025,4.1217165
401,1705,4.3049474
380,2127,3.4214325
1815,2224,3.8324897
1225,2400,3.613584
3630,1159,4.240051
1109,3111,3.4386122
47,459,4.993426
2597,2926,3.7501419
878,895,4.561455
5134,2968,2.7966514
77,660,4.382648
5028,2409,2.9357865
4799,2122,2.3658576
1978,648,4.4182067
1369,2850,3.5377734
2320,2051,3.863471
625,1062,4.6339655
80,3308,4.359204
171,927,3.6058238
2127,968,4.138515
389,1192,3.6518416
506,2980,4.009641
5027,2436,4.3758354
2932,1659,4.278381
2287,1546,3.846888
4415,1669,4.4866776
26,1461,5.0
374,1974,4.769979
1922,1582,3.867583
3298,2280,4.3877344
1071,555,3.7918587
3341,1252,3.966473
4889,2419,1.6189185
2043,986,4.5896707
1075,1523,3.9565442
3308,685,3.8589337
1557,176,4.6225157
3069,578,5.0
57,403,4.6175165
1319,2643,4.703019
3487,1785,5.0
948,798,3.6863694
1305,798,5.0
128,1167,4.1971865
314,1604,4.6291046
1764,1431,4.8577805
5465,3278,5.0
2534,2057,3.5911798
3895,1122,4.8224816
80,554,4.444856
671,111,2.7407045
3175,969,3.8513434
40,665,3.5779557
52,615,4.745729
3911,2271,2.7424452
4728,1993,4.850044
1480,1565,4.064653
3566,1661,4.0845265
1015,593,4.7626376
1963,262,3.4778042
593,864,4.5335894
4043,1224,4.1133914
40,1593,2.8843493
2465,2792,5.0
1236,218,4.392471
3836,2286,4.1083755
3543,3010,3.9435503
1571,2630,4.4281106
2165,290,4.533127
1969,967,4.814397
4065,1253,4.840817
2691,1372,5.0
223,4,4.8242326
575,1880,4.010804
314,1735,3.7557404
1424,1705,3.555531
319,597,4.4609265
913,2998,4.120732
788,1139,5.0
1662,1886,3.6251376
997,2235,3.381113
4187,1465,4.918963
4234,2015,3.5392404
341,788,5.0
5001,2422,4.2871237
506,1557,4.40956
3670,2143,4.2640185
86,1991,4.6720057
3488,2241,3.5807629
3616,908,3.9658492
4151,2413,3.1364613
120,2491,5.0
77,134,4.3190823
760,1920,3.983417
3123,1898,4.749081
3080,579,4.393056
13,799,4.517166
1998,798,4.831253
756,1650,4.269338
4225,1828,4.989675
722,805,3.8811495
2626,425,3.8411527
1124,2891,2.1598513
3787,2005,4.5042486
557,337,4.8138385
188,677,4.7888656
3123,2516,3.6887279
1607,226,4.384736
5431,3281,2.8229291
116,520,4.2958517
4545,2503,4.559085
4094,2353,3.6542974
56,782,3.9866252
3297,2353,4.17107
381,2097,4.4104023
296,1505,4.661505
5044,2625,4.2277093
5376,3108,3.9683092
1107,1714,4.435836
4083,2381,4.568133
184,3053,4.6699386
2283,1607,3.8092453
1538,1253,4.8044424
5164,3448,5.0
461,2535,4.038762
3517,1693,4.220352
1558,1290,5.0
4076,1814,5.0
383,2407,2.0004113
207,615,3.7755997
5500,3270,3.926907
1431,1546,5.0
757,3022,3.2903445
5517,3416,4.0651217
4611,3272,4.7615867
193,178,5.0
2474,375,3.5341656
5021,2524,4.098224
4636,1826,4.7688193
1984,1689,4.1183195
248,730,5.0
450,1193,2.622318
4111,1337,5.0
131,1239,5.0
145,631,4.7667546
829,1244,4.9463096
5377,3370,4.4418516
4413,1880,4.198665
224,1341,4.585229
113,1532,3.9445715
2625,1428,4.6032834
4327,2696,3.6046817
2604,417,5.0
5387,3456,4.907128
728,985,5.0
2391,1673,4.090282
1441,1850,3.8475463
330,930,4.4390903
1429,819,4.8283477
126,1615,3.829391
4779,2221,4.064575
294,2119,3.2085452
2624,706,4.5013847
1984,1658,3.681068
2130,1942,4.7331457
1347,772,4.4324617
477,2655,3.462161
1648,2282,4.4147954
974,273,3.9325001
1992,2693,5.0
2063,455,4.8188205
3846,1324,4.72273
4606,2541,4.532401
73,485,4.708787
153,3,4.4830837
2851,1463,4.818961
442,1860,4.995228
2662,2450,4.083643
675,723,4.672139
949,1587,2.6913822
1499,337,5.0
2870,522,5.0
1513,2230,5.0
305,2115,3.397416
973,2553,4.807433
3978,1192,5.0
1230,2522,3.9605908
538,2144,3.3920972
4378,2873,3.3132446
3761,3060,5.0
1700,2713,4.432131
2257,2089,4.153588
2254,2868,3.470784
5392,3272,5.0
1632,2440,3.1080265
2529,1133,5.0
2446,2801,3.8984122
4586,2708,4.9593964
86,1017,4.333505
5060,2493,2.807475
925,422,5.0
3990,1654,5.0
25,2509,3.5390508
1770,2161,2.2342706
3106,1926,5.0
2718,555,3.4078445
2025,833,5.0
435,2720,3.9739232
951,250,4.1485295
222,4,5.0
4581,2413,3.442371
2476,2119,4.2652044
2110,274,4.711152
2291,336,2.1014724
132,892,3.53954
1543,3083,4.68048
2002,1382,4.280889
2358,1210,5.0
858,2846,4.0451384
2683,776,4.5342298
88,3200,4.846982
4239,2215,3.854836
3953,2489,5.0
175,312,4.938074
4373,2184,3.018202
4929,2381,3.403138
217,150,4.5653763
11,609,4.5252852
130,450,4.297211
4536,2135,4.751495
1973,1559,5.0
5244,3278,4.698719
1389,1745,4.6115255
1593,355,5.0
2632,2843,4.299175
765,2505,4.5297985
2266,834,4.960281
2912,2003,4.631421
4158,2422,4.642362
57,716,4.0636897
5527,3426,4.372054
5070,2957,4.304582
436,1199,5.0
1058,2419,3.470607
1104,114,4.8923287
218,869,2.7501497
3588,847,4.064763
1914,1675,3.5469968
4975,3150,4.733706
60,1847,4.296533
2052,650,4.9044
1609,734,4.244774
63,3114,3.7979355
3886,2625,4.516592
610,178,4.4951453
311,1566,3.9161685
5106,2462,4.779048
294,634,4.030184
1504,1007,4.750345
184,3563,4.4543104
4980,2652,4.184998
1089,2302,3.9581373
1247,739,3.794346
1950,825,4.775824
1645,2234,3.0865338
76,305,5.0
942,1514,4.8803034
507,1415,4.4327993
4209,1481,4.4952407
138,1252,3.9418674
113,536,3.5251932
37,884,4.6656446
5384,3033,4.8519917
1471,2215,3.126167
4732,2222,4.5427322
25,1506,3.4474719
455,1966,3.7362344
2163,1618,4.562249
2260,2712,4.755254
294,1937,3.2243097
864,782,4.153148
465,2410,3.7510033
175,2696,4.105885
1583,3190,4.1900854
1972,1127,5.0
3378,3448,4.1914616
5421,3451,4.7993603
4948,3217,4.904404
5153,2643,3.7341266
3018,1955,4.2528725
138,384,3.915277
4635,3392,4.231593
2664,432,3.3121867
1251,2939,3.6946306
3571,1396,4.65234
3522,1091,4.479228
2707,446,4.1803236
5040,2959,3.079861
25,2650,3.159502
62,1074,4.160575
2170,1819,2.8985102
2543,712,5.0
930,92,4.3010397
4745,2161,3.5874212
68,325,4.303004
4688,2655,3.2468812
632,3233,4.547569
1468,2254,4.0711765
1064,1232,4.4328685
4346,3105,2.8650644
3590,3012,3.1532955
364,321,5.0
3021,2285,3.4126074
494,499,4.546843
17,2629,4.8938026
5294,3303,3.5223963
858,2309,3.4209044
2442,1197,5.0
1189,320,4.046912
1920,1730,3.8525307
825,305,5.0
56,952,3.9547126
4144,2096,4.8673296
17,3173,4.1549416
1271,139,4.2080846
2851,519,4.7741575
2523,393,4.349823
520,1695,3.7626405
76,663,5.0
2512,1053,5.0
1568,3039,3.8606153
1245,2558,5.0
4492,1993,3.5035539
3012,2702,3.5134416
2941,2648,4.2802386
3704,3290,2.7995021
97,2737,4.0079226
1842,2177,4.760197
1813,2011,4.7038045
1249,717,4.4107585
4565,1770,4.6634293
633,419,4.829737
3152,2192,3.815103
1111,1615,3.2267303
87,396,5.0
3540,3515,4.929579
1262,823,3.6936297
1091,547,4.4191933
305,763,5.0
2779,475,4.6501207
94,994,5.0
1483,2127,3.91299
1424,1673,4.4929905
479,2413,2.8903103
29,39,3.8638842
126,1909,4.0083094
2492,387,4.818301
3145,1786,4.1478806
552,169,4.495779
4587,2419,2.535297
1161,1746,4.8166137
722,229,4.45547
4035,1672,5.0
3051,1695,3.1748414
294,3235,4.238523
573,2661,4.3399105
3538,2647,4.6319356
4676,2224,3.7536836
