user,item,prediction
1060,912,3.0610394
3445,912,3.2096343
3154,912,3.874547
3430,912,2.7203407
2099,912,3.1970668
919,912,2.672097
385,912,2.8603294
63,912,2.7992756
629,912,1.954151
3786,912,3.1388142
221,912,3.1892424
3392,912,3.3496096
3432,912,2.6572576
584,912,2.750438
3365,913,2.9813573
1052,913,4.0003457
1575,913,3.130886
4250,913,3.8910573
20,913,4.4309416
4532,914,5.0
4533,914,5.0
1206,914,4.5129175
4092,914,5.0
861,914,4.9961514
3207,915,3.3117452
3365,915,3.9748075
4128,915,5.0
915,915,5.0
2367,915,4.6118293
4534,915,4.530689
3957,915,5.0
3294,915,5.0
4535,916,4.9447813
4536,916,4.536005
2991,916,4.9598713
1166,916,4.8217216
3670,916,4.9894094
3966,916,4.850772
4464,916,4.6688933
1796,916,4.668438
4485,916,3.3556027
2965,916,5.0
3499,916,4.6002893
3616,916,4.1286535
2867,916,4.362858
2755,916,4.6896405
4537,916,5.0
3189,916,4.843753
3565,916,5.0
3728,916,2.952425
2425,916,4.0940065
1512,916,4.8264036
1813,916,4.776022
679,916,5.0
3522,916,4.2007785
4309,916,4.2682767
4050,916,4.93771
153,916,4.936409
880,916,3.6798344
703,916,4.4337506
3534,916,4.3533926
4521,916,4.535517
2265,917,4.753882
12,917,4.8817034
3051,917,5.0
3053,917,4.4914713
2732,917,4.9931326
4332,917,5.0
4532,918,5.0
4092,918,4.9049187
2128,918,4.9725213
3313,918,4.5737042
2732,918,4.683631
951,918,4.353222
1343,919,2.3653173
1766,919,2.506312
3725,919,1.8220372
2178,919,1.1602793
584,919,1.8522439
2554,920,4.300428
1541,920,5.0
3922,920,4.7645187
861,920,5.0
1710,920,4.849857
4538,920,3.807228
3537,920,5.0
4124,921,3.5895452
1178,921,4.444638
851,921,4.496474
4539,921,3.1419868
3457,921,4.2293715
4467,921,4.994545
655,921,3.9799523
3848,921,4.6159987
4517,921,3.9751246
2965,921,4.972463
1841,921,5.0
734,921,4.3114514
2755,921,4.7485375
3623,921,5.0
3404,921,4.1896377
4405,921,4.9405313
2365,921,4.8623133
3604,921,4.60232
3721,921,4.6968803
3336,921,4.6998987
1512,921,4.723491
1813,921,4.896313
2027,921,4.0605927
4388,921,4.588497
4527,921,4.912
1217,921,4.493765
699,921,4.492107
535,921,4.6666164
1786,921,4.719219
2004,921,5.0
427,921,3.901305
882,921,4.6346025
3294,921,4.8395243
2581,921,3.9098105
1069,921,4.7298427
4011,921,3.0900543
4202,921,4.2513714
4111,921,4.830698
1039,921,4.862365
1084,922,3.5221527
3010,922,3.421568
1653,922,2.9356754
3725,922,2.8638015
1481,922,3.3080173
3804,922,2.6506658
63,922,3.2739868
584,922,3.017856
271,922,3.240815
3798,923,3.8871753
2021,923,4.1181703
1200,923,4.268263
1270,923,3.9378667
3937,923,4.044071
1453,923,3.7681475
2850,923,4.343853
3788,924,3.3941464
1331,924,4.891025
919,924,4.1985044
2184,924,3.7107954
1138,924,4.726949
3034,924,3.2180653
3971,924,4.326465
1903,924,4.4025183
1343,925,2.104753
4056,925,2.8315053
3731,925,1.9067391
325,925,2.0123072
3985,925,1.6871101
2963,926,3.6704426
2960,926,4.637006
1137,926,4.5438833
2122,926,4.5958624
4286,926,2.949991
766,927,4.712591
2622,927,4.4260497
1298,927,4.4801364
4540,927,2.4927638
2425,927,3.3697488
4276,927,4.2250624
2647,928,4.4750586
1379,928,4.8390946
2853,928,4.121088
904,928,4.5945106
2047,928,5.0
1425,928,4.5343356
2706,928,3.933936
2274,928,4.9562454
4034,928,4.122061
487,928,3.9291172
2360,928,4.4552116
1477,928,3.9251516
2249,928,4.9239693
1478,928,3.9845858
1795,928,4.1806426
3311,928,3.8734417
2968,928,5.0
4541,928,4.729447
3729,928,4.7039995
3031,928,4.707732
52,928,4.750658
2034,928,4.092037
2588,928,4.3731933
14,928,4.8519692
661,928,4.8191233
2325,928,4.6474514
500,928,4.88749
2061,928,4.3430705
1471,928,4.6791935
2988,928,4.626054
2562,928,4.7618523
2563,928,3.8112144
2409,928,3.6281931
2867,928,4.537707
665,928,4.520103
3643,928,4.9984946
2068,928,3.386572
1804,928,4.9816723
2626,928,4.8614707
2660,928,3.8620906
377,928,4.5908422
441,928,4.942679
2902,928,4.38747
1864,928,4.1440077
32,928,4.721075
875,928,5.0
2025,928,4.2307515
2138,928,3.9189036
442,928,4.5748363
4008,928,5.0
3315,928,4.75633
3587,928,5.0
2663,928,4.6745024
2730,928,3.8316474
994,928,4.9183283
800,928,4.903102
443,928,5.0
3994,928,4.8096666
921,928,4.9995003
803,928,4.55819
4184,928,4.496803
1732,928,5.0
3519,928,3.4192123
617,928,5.0
190,928,4.160052
335,928,3.9742703
877,928,3.5988495
4478,928,4.872005
2285,928,3.9517255
2763,928,4.834586
1007,928,4.869866
524,928,4.383945
2550,928,4.849349
319,928,3.6133404
531,928,4.614215
1549,928,3.664809
595,928,4.4093513
10,928,4.794298
4163,928,3.877482
926,928,4.5239058
3912,928,4.8980203
1162,928,4.2763286
3531,928,4.9143996
3477,928,4.4698105
3329,928,4.3745165
1351,928,5.0
4279,928,5.0
362,928,4.5190353
1143,928,3.7996187
2087,928,4.4314275
4033,928,4.7216682
4005,928,4.956994
4006,928,4.2067046
816,928,4.734229
229,929,3.3027618
2488,929,3.689387
1671,929,3.5613074
2427,929,2.5051515
4542,929,4.1387053
1241,930,4.1566873
2149,930,4.4917865
3479,930,4.6532855
4089,930,4.8640285
1165,930,4.445106
3942,930,4.2205205
1092,930,4.2435455
2794,930,4.5494385
3564,930,4.8685994
4206,930,4.0726113
1178,930,4.574245
1050,930,4.578741
2953,930,4.119332
1221,930,4.1435776
3546,930,4.858845
4447,930,4.7949533
3841,930,4.260474
3092,930,3.9480934
964,930,4.7468195
549,930,4.3869023
3486,930,4.6469274
2895,930,3.7104578
2650,930,4.561798
1316,930,2.6607392
1426,930,5.0
609,930,4.4346185
3062,930,3.1208415
1252,930,4.2709427
971,930,5.0
647,930,4.4078417
4428,930,3.6441019
4515,930,4.6075287
1555,930,4.4063663
4509,930,4.3434234
3637,930,4.3959
206,930,4.7712893
2203,930,4.3661313
974,930,4.2864385
651,930,4.737496
1053,930,4.8967996
3458,930,4.862145
4486,930,4.877812
2718,930,5.0
2821,930,5.0
4403,930,4.75501
3394,930,4.6470904
2402,930,4.45507
4543,930,4.782043
3568,930,4.7688975
4084,930,5.0
1653,930,4.1112957
4212,930,4.5506473
3917,930,4.529552
1776,930,4.3130407
1533,930,4.9033785
612,930,5.0
264,930,4.8988724
4501,930,5.0
1655,930,4.466303
4022,930,2.9464805
4537,930,5.0
4267,930,4.321551
1158,930,4.406585
3246,930,5.0
2797,930,4.367654
4544,930,5.0
1617,930,3.391017
505,930,4.551671
2620,930,4.2066383
4491,930,4.216418
3549,930,4.7042727
3565,930,5.0
1468,930,3.7349026
3550,930,5.0
1046,930,5.0
4270,930,5.0
2367,930,4.480228
4083,930,4.873271
3256,930,4.510478
1559,930,4.870315
2489,930,5.0
1516,930,4.377646
4132,930,4.483287
2798,930,4.2644258
3596,930,5.0
2121,930,5.0
3703,930,4.063132
2430,930,4.4144354
569,930,4.224033
4545,930,4.341286
4116,930,4.5025125
1400,930,4.723292
4,930,4.4606094
1512,930,4.9128094
1280,930,4.4996896
841,930,4.882052
4455,930,4.1586194
2027,930,4.480043
1004,930,4.3873773
895,930,4.0572615
1006,930,4.81813
4546,930,5.0
4547,930,3.982237
2786,930,4.689592
3713,930,4.0474124
3760,930,4.590667
1318,930,5.0
2159,930,4.564995
806,930,4.5884447
3696,930,4.7972755
1820,930,4.9848604
221,930,4.538142
2255,930,5.0
394,930,4.8420706
1585,930,5.0
4471,930,3.8970559
1980,930,4.7025185
101,930,4.733012
1037,930,4.8338804
3120,930,5.0
4202,930,4.4857597
1660,930,5.0
398,930,4.701162
3555,930,4.0751376
1883,930,4.8531275
541,930,3.226839
4499,930,4.63188
4514,930,4.416063
3130,930,4.981769
2101,931,4.184917
3483,931,5.0
3487,931,5.0
1209,931,5.0
4486,931,5.0
4548,931,4.2781687
3411,931,3.8221695
4549,931,4.9365463
3630,931,5.0
3009,931,4.8287306
1854,931,4.701896
4440,931,5.0
3957,931,5.0
2180,932,4.5557847
1092,932,3.608211
4550,932,4.771989
4551,932,4.004751
2650,932,4.0609684
2111,932,2.6270125
4258,932,4.949364
1033,932,3.8023028
1836,932,4.303129
971,932,4.4134974
206,932,4.1902337
3457,932,3.9761977
2146,932,4.2684135
3568,932,4.3092856
4211,932,3.5163445
3459,932,4.6992784
4130,932,3.917638
4537,932,4.8649745
503,932,4.052268
2365,932,4.4545283
2824,932,3.6317763
4552,932,4.640827
4270,932,4.592755
2489,932,4.6253943
2798,932,3.706238
4116,932,3.893711
4546,932,4.5818048
2786,932,4.101049
527,932,4.063205
4201,932,4.6285796
699,932,4.0387077
4053,932,4.5638304
1553,932,3.9069312
4553,932,4.0507083
4554,932,3.770255
1660,932,4.4747634
864,932,4.0167994
1565,932,4.1204844
2549,932,2.668891
2152,932,3.6631632
3092,933,3.91473
2007,933,4.7290764
1119,933,4.048722
609,933,4.2713323
3095,933,4.76405
2361,933,4.7375803
3774,933,4.3219204
30,933,5.0
4549,933,4.6678247
3152,933,4.7245083
3189,933,4.7819777
3666,933,4.913231
2354,933,4.779082
3009,933,4.510402
2810,933,4.553427
4555,933,4.319104
3544,933,2.7732604
4222,933,4.160373
3957,933,4.919862
3141,934,4.9164906
947,934,4.347387
3144,934,5.0
3063,934,4.232564
1973,934,5.0
131,934,5.0
293,935,4.2660584
1477,935,3.6250827
2817,935,4.7230268
2018,935,4.519524
456,935,4.6690345
1254,935,3.8290787
108,935,4.2174745
1113,935,4.140839
1655,935,4.2474213
2170,935,4.5229535
130,935,4.355405
3266,935,4.5565186
1629,935,4.598991
1575,935,3.8523872
444,935,4.729965
3898,935,4.8220706
4479,935,4.675294
937,935,4.063621
3928,935,3.867367
135,935,4.380827
299,935,4.4651866
3206,935,4.270617
2614,936,4.237613
2551,936,4.359034
1682,936,2.849322
3298,936,4.73958
4556,936,3.1131322
3237,936,3.8737817
3075,936,4.324487
2076,936,3.8405905
2825,936,4.0488076
1685,936,4.940293
4557,936,4.129575
2370,936,4.7221136
1664,937,5.0
3065,937,5.0
2585,937,5.0
2168,937,4.397425
2045,937,3.8344223
3943,937,5.0
48,937,5.0
2132,937,3.763397
4400,937,3.4825425
651,937,4.860119
3123,937,4.5105667
1183,937,4.2394724
3547,937,5.0
3137,937,4.696698
2696,937,4.947593
2720,937,5.0
980,937,5.0
4263,937,4.645164
668,937,4.3768687
2903,937,3.8204935
1864,937,4.4856267
1590,937,3.5432808
3876,937,4.1386437
4524,937,4.309135
1544,937,4.7967033
2081,937,4.2176743
3330,937,4.8509736
922,937,3.1820848
2846,937,3.768816
750,937,5.0
2541,937,4.6418676
4558,937,4.6476407
752,937,4.393748
4462,937,4.374348
446,937,5.0
2992,937,4.8390164
3464,937,4.0092335
468,937,4.822178
2256,937,4.892933
2287,937,4.3944407
2088,937,3.9244974
2814,937,3.4696088
2107,937,3.931655
1028,937,5.0
3670,938,4.7180367
2336,938,4.6411924
790,938,4.192788
1337,938,3.3962667
1896,938,4.3565245
1277,938,3.317342
2164,938,4.2556887
2425,938,3.8601148
4183,938,4.9352427
3852,938,4.9679947
4472,938,4.55116
4481,938,4.7351327
4136,938,5.0
766,939,5.0
2622,939,4.858952
2101,939,3.9555748
4559,939,4.3826604
4560,939,4.3515787
4410,939,3.8773232
3863,939,4.0077224
4561,939,4.499024
3628,939,2.8272245
1420,939,5.0
3991,939,3.6528854
4562,939,3.9500723
4356,939,4.3851323
4424,939,4.2693615
1922,939,4.928737
1223,939,4.7532096
1923,939,3.883288
4563,939,4.479613
3409,939,4.752603
3782,939,4.4509583
2963,939,4.2036347
1998,939,4.710758
2796,939,3.2966113
609,939,4.268387
3390,939,3.6718307
1999,939,5.0
4401,939,4.784768
4324,939,3.4397395
1207,939,4.008043
3574,939,4.7902303
4360,939,4.3701997
4091,939,3.919438
342,939,4.1878476
4432,939,4.7263727
3944,939,4.6344013
1982,939,5.0
2836,939,4.8075047
1094,939,4.79656
1430,939,3.8786802
1840,939,4.8717566
3740,939,4.364027
3640,939,4.246595
3334,939,4.4697423
3848,939,4.9331903
911,939,3.685038
3789,939,4.520532
4543,939,4.7416973
1781,939,5.0
4415,939,3.5580382
134,939,4.378672
3707,939,5.0
1799,939,4.6510477
2726,939,4.2683034
2778,939,4.8346987
557,939,2.7930694
4263,939,4.332464
1975,939,4.3326607
2808,939,4.20741
3725,939,3.9343662
4564,939,4.512399
1229,939,4.2647667
2565,939,4.4300423
376,939,4.5996237
4565,939,4.613926
4566,939,4.5636086
3446,939,3.9419506
3666,939,5.0
2630,939,5.0
2412,939,5.0
1514,939,4.4711647
4567,939,3.2681217
1856,939,3.9801264
1087,939,4.7080345
3110,939,4.618333
3435,939,4.773366
3400,939,4.716065
2535,939,4.902933
2414,939,4.203936
145,939,4.511243
3047,939,4.884433
1212,939,3.0998917
2204,939,5.0
2573,939,4.6160502
3633,939,4.778879
34,939,4.819823
4372,939,4.2014036
567,939,3.8311093
1257,939,4.1767225
3265,939,4.723776
2784,939,4.619192
3588,939,3.7576451
2322,939,5.0
4568,939,5.0
3589,939,4.5512037
2540,939,4.034575
4,939,4.8441505
4185,939,4.3433814
3208,939,5.0
4043,939,4.7561007
3362,939,5.0
1450,939,4.4595094
3786,939,4.6527796
465,939,3.030168
4329,939,4.108557
4569,939,4.7985334
4377,939,4.8158197
3814,939,3.8499045
4570,939,4.774542
1692,939,3.3051317
521,939,4.728758
3635,939,4.628866
3525,939,4.276848
4571,939,4.0567527
4440,939,4.6274548
3577,939,5.0
3024,939,4.7947526
4555,939,4.482386
3781,939,4.6102834
692,939,5.0
3465,939,5.0
3177,939,5.0
597,939,5.0
4380,939,3.0162318
4221,939,5.0
4027,939,4.6202455
759,939,3.6852436
3957,939,4.9496837
2270,939,2.4566572
4166,939,3.8899112
4252,939,5.0
3060,939,5.0
3778,939,4.0329356
4572,939,4.818305
2015,939,5.0
3118,939,3.9719088
1174,939,4.6728864
4499,939,4.5405116
1462,939,4.1005073
1463,939,4.0224237
2107,939,3.716645
1498,939,4.0354695
332,939,4.2242827
2951,939,4.2689877
4573,939,4.9980526
271,939,4.2115374
3800,939,4.1432705
4204,939,4.2212353
4574,940,3.8926263
3943,940,5.0
2211,940,3.7622836
4059,940,3.8429246
3739,940,5.0
3080,940,5.0
3082,940,4.7446337
1356,940,5.0
4575,940,4.4818835
3623,940,5.0
2178,940,3.7454402
614,940,4.291603
515,940,5.0
3419,940,4.815569
3091,940,4.7268305
812,940,4.4507737
4576,940,3.9064615
2506,940,5.0
4298,941,3.2734797
2921,941,3.5170815
2429,941,2.8674397
2381,941,3.7597468
919,941,2.8393624
2349,942,4.4308515
888,942,4.5992966
3493,942,4.6300426
246,942,4.406935
2174,942,4.79928
3189,942,4.812358
2244,942,4.283715
2505,942,4.339385
4173,942,4.8942547
3303,943,3.4474099
3365,943,3.5379875
3561,943,3.7749755
1896,943,4.0606627
3368,943,4.179062
1159,943,4.6759434
3174,943,4.0134273
4448,944,5.0
4577,944,4.5396996
3725,944,4.7637806
2204,944,5.0
4175,944,4.7872677
3295,944,4.7423496
1205,945,2.6382713
1756,945,3.733696
1053,945,3.307189
4150,945,2.6772103
3430,945,2.92219
2099,945,3.1171677
629,945,2.1569886
570,945,2.4825292
1171,945,3.427544
1271,945,2.6051714
4335,945,3.9324648
3805,945,2.0132127
584,945,2.6188636
2625,945,2.0525873
587,945,2.6966517
1273,945,2.228652
1855,945,2.0023096
293,946,4.4161434
2820,946,3.839844
609,946,4.442363
183,946,4.604601
4578,946,4.450041
4088,946,4.059183
1330,946,4.31649
1861,947,2.6475153
1654,947,3.3063216
439,947,2.7744749
236,947,2.1750557
2415,947,2.4034882
2958,948,3.9432533
1297,948,4.907487
1860,948,3.9218843
2000,948,4.8980145
2128,948,4.564461
2769,948,4.540992
583,948,4.3782287
3676,949,4.7454567
557,949,2.4090965
2779,949,5.0
919,949,4.2736783
2430,949,4.265565
4579,950,5.0
25,950,4.567627
4564,950,4.981802
1965,950,4.7724323
3632,950,2.978224
2440,950,4.710919
631,951,5.0
2650,951,5.0
1354,951,5.0
492,951,5.0
1866,951,4.994681
216,951,5.0
4031,951,4.771778
224,951,4.923254
4580,951,4.7190585
3086,952,2.9932196
2485,952,3.1970735
1335,952,3.2388935
1879,952,3.4065487
232,952,3.863653
3767,952,4.5549026
3575,952,3.837497
2487,952,3.8098536
2827,952,3.8671727
4321,952,2.7335224
1776,952,3.5373418
1286,952,4.154627
1199,952,3.1423297
4365,952,4.19768
1200,952,4.2511673
984,952,4.3825636
3722,952,3.9263184
58,952,1.867074
3783,952,4.0341377
2075,952,3.194697
4581,952,4.1152215
2099,952,4.073524
2380,952,4.2137322
3265,952,4.0489626
2416,952,3.3925219
3022,952,4.255271
2612,952,2.7563539
63,952,3.7219625
570,952,3.310741
1632,952,4.3681026
2927,952,4.058863
604,952,4.4359565
1953,952,4.4505644
1659,952,3.7747715
3919,952,3.3178153
3407,952,4.663681
1466,952,4.3443637
1456,952,4.170563
3996,952,3.2117572
3805,952,2.8046458
1461,952,4.257823
584,952,3.458598
587,952,3.5684595
2107,952,3.08164
2599,952,3.9099047
3819,952,3.3631933
1204,953,2.616048
4342,953,2.8775325
4095,953,2.2361822
1200,953,3.0308402
1245,953,2.2791882
1637,953,2.8417826
1989,954,4.055216
1054,954,3.4924748
1671,954,3.525352
919,954,3.1394937
385,954,3.3587754
237,954,3.7937064
584,954,3.2617314
587,954,3.2210395
1273,954,2.6787724
4582,955,3.1978414
3299,955,3.245403
594,955,4.2239127
2716,955,3.174721
3352,955,2.9193633
2150,955,3.0531862
3084,955,3.5154417
2898,955,3.3693008
1840,955,3.8425412
3576,955,4.0092726
1653,955,2.7524247
4415,955,3.0399947
1533,955,3.7630224
4303,955,3.3508506
557,955,1.5106729
4366,955,3.072528
1802,955,2.3265233
1777,955,3.171406
434,955,2.9156187
4583,955,2.4572115
4327,955,4.442846
4584,955,4.333642
2099,955,3.5400212
3935,955,2.3149683
1748,955,2.4898067
1270,955,3.596278
4585,955,3.3387194
4069,955,3.3707228
4077,955,3.3928196
567,955,2.7490337
1202,955,3.8762136
3936,955,3.9398696
385,955,3.2408164
2948,955,1.6934421
63,955,3.4112246
2926,955,1.7188383
4478,955,3.9473243
895,955,2.786641
4570,955,3.854629
444,955,3.9736912
4571,955,3.032138
595,955,3.3620584
4586,955,4.7037807
596,955,2.9561162
1203,955,3.2105854
4380,955,1.8673716
3971,955,3.3993564
1510,955,2.530837
3432,955,3.0746102
2580,955,2.8969433
3597,955,3.7119026
584,955,3.1316147
1501,955,3.833635
621,955,2.9594457
587,955,3.0437915
4384,955,3.330703
2347,955,3.6358306
598,955,3.9843385
271,955,3.4737241
622,955,2.040843
782,956,3.5317793
4071,956,4.4887958
4076,956,4.538825
1820,956,4.5008435
535,956,4.630137
4587,956,4.0359764
1518,957,3.9017942
1698,957,4.5394278
27,957,4.4876456
672,957,4.4489975
1521,957,4.584671
1522,957,4.5354896
187,957,5.0
2245,957,4.877669
2792,958,3.7243478
2458,958,4.870086
3099,958,5.0
819,958,4.8271723
3889,958,3.983572
3453,958,5.0
1712,959,5.0
2705,959,5.0
192,959,4.718184
4557,959,5.0
2040,959,5.0
3079,960,3.1574519
3365,960,3.2336593
2231,960,3.484078
861,960,3.9321866
4058,960,4.3657937
522,960,4.5259914
2852,961,4.068126
2983,961,4.9300404
106,961,3.9523232
2309,961,4.523105
2295,961,4.9538813
487,961,4.113339
3639,961,3.6479397
1383,961,4.1091604
1470,961,4.817219
1386,961,4.4770217
2746,961,3.729228
4588,961,4.604269
1609,961,4.3306274
3031,961,5.0
2324,961,5.0
501,961,4.2557225
2060,961,5.0
2657,961,4.505392
2103,961,4.0386977
2988,961,4.6295524
2562,961,5.0
2867,961,4.6306252
3603,961,4.0432615
2523,961,4.7962084
1958,961,4.821687
3313,961,4.671938
2072,961,5.0
3,961,4.6114416
2727,961,4.7643194
3820,961,5.0
3315,961,4.6676774
3821,961,4.1663675
3127,961,4.884302
1625,961,5.0
1344,961,4.442352
3317,961,5.0
3911,961,4.429411
2081,961,4.348471
1629,961,5.0
2762,961,5.0
2431,961,4.1198144
2083,961,5.0
1782,961,4.6467805
2670,961,5.0
1010,961,4.7619376
1549,961,3.7269597
3857,961,4.679344
1453,961,4.711158
2330,961,4.426264
2977,961,4.5575676
447,961,4.166726
927,961,4.212003
1694,961,5.0
2543,961,5.0
1636,961,4.4738903
578,961,5.0
2546,961,4.621955
3883,961,4.817162
1017,961,4.5055385
2685,961,4.931157
1832,961,4.5925536
3319,961,4.9071813
3822,961,5.0
3320,961,4.3511424
2307,961,3.6444726
2991,962,4.3655586
4589,962,3.3909173
1976,962,4.3655763
2376,962,4.233064
942,962,4.282864
3837,962,4.8749533
4133,962,4.247542
2624,962,3.1492481
759,962,3.2183287
4578,962,3.855239
2358,962,3.7916589
3134,962,3.4286048
3374,963,5.0
825,963,4.5871763
3072,963,4.948071
3780,963,3.7735682
2277,963,4.1474857
3506,963,3.4540644
3245,963,5.0
3054,963,5.0
3198,963,5.0
2415,963,4.2857146
3776,963,5.0
1407,963,5.0
257,963,5.0
3437,963,5.0
3171,963,4.4062037
3153,963,4.5322104
201,963,5.0
3084,964,3.4279425
4056,964,3.9234495
4040,964,4.3800073
385,964,3.1135669
2947,964,4.29407
4590,964,1.9816871
63,964,3.0785203
482,965,4.3534756
640,965,3.1392305
3592,965,3.5018256
39,965,3.4084647
587,965,3.4433525
2011,966,4.9685993
1297,966,5.0
1291,966,4.471626
1176,966,4.372465
609,966,4.2012525
3801,966,5.0
1860,966,4.354741
4215,966,3.7962124
434,966,3.9944932
4591,966,4.65434
1703,967,4.5157647
1300,967,4.903598
2501,967,4.238198
2433,967,5.0
2247,967,5.0
185,967,4.725261
575,967,5.0
1711,967,4.8848968
2041,967,4.6460137
2450,967,4.702008
4049,968,4.52652
3768,968,4.7862215
3450,968,4.7378206
3095,968,4.951436
4217,968,4.5403905
4592,968,5.0
3090,968,5.0
3115,968,4.735214
1329,968,5.0
3118,968,4.04534
3738,968,5.0
3788,969,1.6629165
3628,969,1.0842056
4593,969,1.9718277
1343,969,2.8451946
909,969,2.7041938
2986,969,2.3741486
3313,969,2.7451217
236,969,1.7806123
3519,969,1.4143298
1903,969,2.7008862
3213,970,4.7192006
1923,970,3.9912102
3622,970,5.0
608,970,4.078704
407,970,5.0
3339,970,3.9540234
768,970,4.401652
3493,970,4.7996845
1608,970,4.411008
3230,970,3.668997
409,970,4.449192
663,970,4.8239408
873,970,4.518212
413,970,4.7910213
3506,970,3.391722
1542,970,4.998298
3250,970,4.4367013
417,970,4.3367887
614,970,3.9584672
418,970,5.0
4568,970,5.0
419,970,4.828003
3518,970,4.393944
521,970,4.9213624
421,970,3.693269
422,970,4.610234
525,970,4.494351
423,970,4.9174194
424,970,4.894111
425,970,4.06169
773,970,5.0
2680,970,4.612582
3385,970,4.410096
2978,970,4.313012
2687,970,4.0514374
3687,970,4.801377
776,970,4.590493
430,970,5.0
3916,971,3.828376
3826,971,2.1731412
3414,971,5.0
2239,971,4.697003
2010,971,4.606571
4331,971,4.9737244
4188,971,4.614235
3046,971,4.729173
783,972,5.0
3456,972,4.896488
1372,972,5.0
1594,972,4.351773
299,972,4.681174
1789,973,5.0
958,973,4.2579103
607,973,5.0
3217,973,4.4744782
944,973,5.0
609,973,4.314313
4148,973,4.6121325
2315,973,4.817636
3156,973,4.6048183
3642,973,4.242685
3497,973,4.037825
1471,973,4.497454
4130,973,4.4214272
742,973,5.0
795,973,5.0
507,973,4.3775096
1087,973,4.9101276
2661,973,5.0
3357,973,4.132442
2665,973,4.591484
2512,973,4.996994
3439,973,4.387123
999,973,4.690506
1005,973,4.9273176
3645,973,5.0
1492,973,4.9371786
530,973,4.9787726
2675,973,4.2451415
3531,973,4.8252697
1412,973,3.2331388
74,973,5.0
1593,973,5.0
814,973,4.535536
2226,973,4.793051
3822,973,5.0
2483,973,3.8971386
2093,973,4.508417
594,974,3.8494065
4056,974,3.9782934
3906,974,2.6336372
1202,974,3.4600112
63,974,3.0724044
2449,974,2.1787224
1517,974,3.5714338
4571,974,2.4902024
1827,974,2.0471177
1701,974,2.6350386
584,974,2.8312802
2839,975,4.0066223
463,975,2.6114292
39,975,3.5008912
1245,975,3.6345272
2420,975,4.616448
1917,975,2.590351
1876,975,3.4310486
