user,item,prediction
728,46,4.622983
2641,810,4.862572
2885,361,4.7956753
3201,1365,3.0461354
4733,1169,4.1352115
963,64,4.446453
3234,538,5.0
2327,418,3.3773408
4368,1045,4.8404036
3791,1170,3.820052
3069,1257,4.0472345
4024,1402,4.609456
3929,1085,4.3802443
2142,343,2.8526852
286,700,4.894205
865,282,5.0
1946,261,4.89885
1414,453,5.0
3519,814,2.4707758
616,42,4.5256276
4313,1370,4.7842817
3516,911,4.2449756
2518,1184,4.6425877
1685,383,5.0
609,123,4.6445446
3318,460,4.2539115
2814,1555,2.9014347
265,834,3.4571292
1653,1209,2.7407181
2872,1125,4.647885
163,15,4.6207013
831,997,4.8083467
1331,109,4.7710605
3866,1307,5.0
693,45,4.538893
4973,1467,3.6219184
919,507,3.5745904
3592,883,4.153947
293,946,4.4161434
4207,810,4.82118
4591,966,4.65434
3468,899,4.299829
3679,901,4.5655837
4025,1236,5.0
3145,652,4.4119644
2351,506,4.4384074
2049,316,4.373272
78,872,3.7974563
3267,453,4.970544
4984,1351,4.5365496
4764,1180,2.6942132
1832,961,4.5925536
3804,922,2.6506658
460,1291,4.919859
1351,910,4.866975
3509,1004,5.0
3922,685,4.214681
491,135,4.4573655
4616,1087,2.5675914
1431,124,4.82338
2608,320,4.9524117
2899,1001,4.7997394
4973,1557,4.6272492
1402,1184,4.77127
155,226,5.0
969,1258,4.5898566
5082,1556,3.661435
2784,506,4.4548287
1249,693,2.9339006
1654,1307,5.0
5019,1614,4.227498
4073,1261,4.339852
2279,849,4.424059
4084,775,4.8450565
973,123,4.029509
4710,1257,4.186676
2135,369,4.3697586
2378,1246,5.0
557,683,1.4380013
1645,300,4.8548713
450,723,3.9779801
1397,453,4.752964
3674,1098,5.0
4231,1495,5.0
439,1325,4.19392
3597,955,3.7119026
602,1057,3.2484653
825,684,3.942077
110,1123,4.5434217
4268,1425,5.0
611,92,4.1327906
376,37,5.0
4165,1557,4.9290442
700,1464,5.0
4282,1450,3.8879516
1804,184,4.7836704
1969,674,3.9905617
4277,1357,5.0
2248,868,5.0
2122,885,5.0
3329,811,4.192389
4007,1237,5.0
122,1236,4.493185
3419,484,5.0
2072,1123,4.923736
609,1346,3.916189
346,92,4.3099346
1060,883,4.60335
2843,504,3.7267816
475,1352,5.0
281,517,4.294822
1154,752,2.0899186
3019,700,5.0
913,217,4.1894345
401,469,3.9183893
2650,871,4.4131937
1868,388,5.0
846,114,5.0
1026,735,3.6892703
1689,1109,4.6884403
1629,864,4.4221425
1164,627,3.9543211
727,1391,5.0
3854,1192,3.5294993
1273,1219,1.8960539
4597,1320,4.7590485
1886,192,4.0653267
3857,1258,4.7509146
159,269,5.0
683,82,5.0
2315,424,5.0
910,148,5.0
3448,529,4.7142286
3264,1521,4.8495893
1664,1089,5.0
4022,901,3.0677342
4449,1279,3.628565
3537,901,5.0
1291,222,4.5618916
3252,1210,2.7779825
1453,1556,3.6728866
4739,1167,3.8777983
1919,1238,3.2117105
1695,1157,4.237615
701,1057,4.0469093
2195,1377,4.259305
2267,1349,4.2184825
4704,1608,2.531875
3478,1379,3.4172523
1582,348,4.095401
500,148,5.0
1147,1324,4.030084
1653,1404,3.8653705
4364,1227,5.0
5016,1398,4.9984703
1639,1057,4.384787
45,522,3.956009
157,445,5.0
5035,1501,4.5221677
3965,812,4.861766
2479,679,4.9468737
898,520,3.603736
447,339,2.4961991
622,902,3.1373744
192,1206,4.494179
229,250,3.3108397
2398,598,3.6417844
3181,1087,4.7629714
4054,1315,2.006547
1710,191,3.63049
3223,504,4.197576
955,114,4.64124
382,465,4.5957327
2906,363,4.1638837
2425,722,4.1821656
2204,1172,4.3370748
3487,1370,4.939121
1008,371,3.2511082
1612,758,3.9932952
1396,1055,4.0310745
3478,1430,3.7868369
4762,1551,3.149378
749,188,3.7312722
2620,810,4.3207326
1239,229,3.4720392
1511,883,3.7675428
5038,1552,4.676057
3275,1388,4.022583
651,1230,3.9105551
4819,1183,4.3875656
2398,363,3.4111726
3968,1368,4.8805075
1870,700,4.77125
2132,302,3.3567543
1978,418,4.280037
640,805,3.1446302
15,1192,2.5166976
2469,479,4.102817
5113,1550,3.6936724
39,95,4.628956
3404,480,4.3301735
6,1368,4.95039
2849,514,3.4894264
435,58,4.090633
1250,95,4.895614
134,1124,4.383191
776,189,2.5132198
2191,1307,4.756322
1846,308,4.387556
3413,481,4.7456985
1150,1557,4.0057697
2471,557,4.565529
819,804,2.817948
4653,1434,4.3566594
4100,1583,4.5130534
3986,1291,5.0
4228,1007,3.890008
102,640,4.5457325
2092,227,4.63947
3168,1227,4.5691657
2042,278,5.0
977,453,4.5191092
3844,1396,3.2568963
4161,1434,5.0
4959,1651,4.581695
4660,1257,3.6737986
969,1345,4.0965853
4277,1271,4.533586
708,1473,3.36128
527,1221,4.559987
50,35,4.6318707
2295,1061,4.373917
3691,885,4.7962236
2365,1280,5.0
3801,801,4.8967924
2398,1039,2.748489
344,42,4.5467243
4555,1371,4.4401917
2381,941,3.7597468
3997,1507,4.8980765
1580,1471,4.2567854
273,136,5.0
2602,1100,3.9331188
4554,1441,3.905774
1989,860,4.3549185
3663,849,4.3199315
3210,1288,3.9219081
245,652,5.0
3467,1645,4.6302032
1771,180,1.9060404
2592,1086,4.8215275
4029,1272,3.7379384
3703,901,4.0139785
2566,822,4.582579
1228,1209,1.4895972
2268,1556,3.0257123
1356,114,4.8004026
4374,1001,5.0
2023,718,3.9078453
3124,1160,4.9538016
3014,596,2.100986
2359,273,5.0
1698,957,4.5394278
4010,1086,4.8106017
3883,652,4.76365
1252,1549,3.4399498
161,295,4.755536
1077,110,4.283239
4713,1562,4.739636
592,524,4.369319
299,972,4.681174
3126,424,3.4769568
4672,1291,4.4592257
4664,1375,5.0
5084,1551,2.539015
148,14,4.802856
3913,1059,4.28058
3343,1556,4.4431796
2777,1079,4.778038
3395,478,3.43505
3651,747,4.570186
2337,1557,4.708368
2238,1155,4.980572
4745,1181,3.3296096
1152,1160,4.458968
1421,124,2.8977923
4655,1057,4.7066607
2966,1657,3.2288468
160,396,4.1752324
151,308,4.653326
838,51,4.2040534
2978,1184,3.7450898
3881,652,4.6041636
1762,542,4.07258
4914,1389,4.763025
2727,1111,3.9618149
1667,711,5.0
3453,958,5.0
5114,1551,3.1293943
2185,334,3.0556736
4639,1392,4.762321
3726,1310,3.6344554
1989,1619,4.674329
3615,1124,4.9364476
2434,287,4.8393126
1301,290,3.655224
1200,177,3.7968812
3592,1152,3.0057206
2645,1326,3.9112864
4167,1681,4.3588657
3181,528,4.2536497
613,629,3.411265
5,348,4.10984
220,16,4.966089
4554,1458,3.9741037
679,285,5.0
994,369,4.925143
84,62,5.0
633,317,4.9492536
2142,1257,3.3753169
222,18,4.260991
1861,947,2.6475153
333,887,4.9650373
4,179,3.5957026
1343,1498,3.734203
4891,1550,2.5243204
2229,1360,3.7345757
1847,795,3.7919455
691,146,4.961011
490,1610,2.6416562
741,341,4.2966237
58,143,2.6147866
2277,328,3.7670407
272,898,5.0
2223,1037,4.0614886
4172,1236,4.5048227
1274,99,4.4786787
1897,194,3.3720312
2917,363,4.560941
2925,368,2.737979
2398,1183,3.1225488
1499,1229,4.276047
1927,575,3.9091418
395,457,3.054404
3185,1565,4.3102913
2856,361,4.807448
3367,771,5.0
54,1499,4.4857373
312,22,3.375647
3732,1393,4.500514
3223,1288,4.0984774
4309,916,4.2682767
2484,846,3.5427494
2061,735,4.2542
1457,161,4.398533
1648,156,3.4983764
1200,1083,3.680026
2507,1013,3.0622046
4528,1573,4.610416
1485,702,3.9830647
1414,123,5.0
2448,463,4.8574514
3273,1585,3.823568
1490,381,4.2028866
334,70,4.8655944
4393,867,4.2367415
1359,1369,3.1301146
3311,928,3.8734417
4566,1610,3.53497
974,716,4.3137445
2186,1549,3.7011094
4147,1404,5.0
1340,1237,4.213593
5128,1638,3.4536707
3908,1328,3.1465707
3510,1002,5.0
271,215,4.671857
3021,709,5.0
2502,1415,5.0
312,123,4.5207944
1787,1223,4.4873605
4663,1556,4.1661477
3154,885,5.0
921,778,4.916974
3544,1363,2.711927
3412,488,4.4822283
300,402,5.0
1058,522,3.472099
1047,910,4.987314
2715,1085,4.542908
59,1001,4.8519974
1466,557,5.0
3619,528,4.587991
3808,1404,4.6878185
1283,99,3.7346
2050,729,3.9593153
2015,1160,5.0
4895,1257,3.0783966
3326,700,4.2770224
70,75,4.922469
1552,142,4.5873537
827,726,4.4725614
2005,786,4.7268567
365,541,4.849404
3066,417,4.1397047
3512,1616,3.882138
4669,1557,3.3644562
3743,1184,3.2964566
873,1495,4.8339887
1939,313,4.217442
106,64,3.8126326
610,1061,4.122241
2158,520,4.9933653
2174,1257,4.2969985
1899,561,5.0
159,607,5.0
3221,637,4.4609685
2927,952,4.058863
1362,358,4.8615174
1813,734,4.587663
1775,373,3.4157357
4950,1550,4.2498555
4914,1230,3.9954646
2779,523,5.0
3726,573,4.352044
1310,1095,3.8672364
344,26,4.62686
140,331,3.807625
4507,1381,4.6621656
919,1160,4.4996634
413,970,4.7910213
1928,202,4.0380945
846,864,5.0
485,1426,4.6861186
1121,355,4.2963996
3042,1417,5.0
2686,1058,4.3799105
5065,1551,2.3561563
2608,899,4.384111
377,266,4.8117495
2467,1508,2.207891
4036,750,4.2565923
3919,952,3.3178153
2963,1112,4.093938
1886,770,3.8309793
1649,1634,3.7320569
577,1663,3.314989
4848,1257,3.4071481
870,776,3.490115
1834,453,3.945785
516,1257,4.405432
178,687,4.342157
3246,453,5.0
2472,839,4.5608816
4075,1363,4.8278203
2740,1257,3.342975
133,422,4.819478
584,1209,2.6563888
1273,765,2.930198
2162,523,5.0
33,527,4.1551695
4912,1469,4.6609135
274,153,5.0
2708,498,3.5476594
2638,1570,5.0
819,50,3.8519459
4083,930,4.873271
1336,354,3.4452465
2099,276,3.596341
74,451,4.66248
4316,1404,5.0
402,176,4.002767
2050,900,3.9775853
4725,1587,4.1361275
630,1404,5.0
264,73,4.20448
471,565,4.8413696
3247,649,4.257582
1060,912,3.0610394
1405,184,4.81637
1368,470,3.6850495
2570,1377,4.553017
3281,1636,3.9606984
2494,786,5.0
2280,678,4.7766137
1219,638,3.9004545
4283,1562,4.0714636
1320,1131,4.9961414
2129,1257,3.3857777
4304,1414,3.016118
3520,504,5.0
94,1435,5.0
4746,1184,4.1534452
1390,358,4.0687447
3607,654,4.671426
3730,1403,4.281807
903,379,4.4952393
3033,404,4.772646
4191,856,5.0
122,1595,3.9533865
1687,822,4.0609465
1111,1072,5.0
3325,1001,4.581015
919,528,3.8095107
396,1287,3.2598934
4127,785,4.0401473
3228,1001,4.6932616
3002,622,4.593641
850,52,3.9768312
4211,1507,4.8827806
2425,1388,4.6518807
1739,797,5.0
4732,1163,3.4430249
3926,688,3.9959886
342,1270,3.4675803
1178,517,3.9937172
4484,1170,3.8203177
4561,1550,3.768561
2704,869,5.0
2372,901,4.7471485
1185,1675,2.675641
2099,825,4.092243
4643,1118,5.0
118,1403,4.450446
2639,1184,5.0
2326,782,3.861564
1992,503,4.506153
119,822,4.5529838
4043,747,4.8499136
1471,928,4.6791935
1084,1227,4.882388
1518,1221,4.023488
2528,668,4.7388096
2277,637,3.4250793
2948,766,2.3628027
3108,422,5.0
2456,306,4.1142073
898,257,3.9833927
1681,1607,4.7807446
3593,1109,4.4625764
1757,1021,2.5469058
2552,754,3.6501632
5,200,4.2804203
4680,1434,4.2032294
2012,822,4.8146596
4983,1560,3.5583072
2553,777,3.9432466
1295,387,3.7916985
3453,500,4.1195803
921,928,4.9995003
3819,693,3.534651
1789,1236,5.0
2723,795,5.0
5066,1555,4.012903
2982,642,4.9336967
2810,1206,4.8854566
1699,313,4.645741
3090,968,5.0
3943,1014,4.7948885
2052,328,4.220008
3289,1001,4.947403
4865,1181,4.0261736
474,148,5.0
2045,937,3.8344223
256,887,4.766026
3055,410,4.9023266
434,1118,4.1321707
2021,1269,3.9958127
259,110,5.0
3307,1138,4.820693
5116,1550,4.0483623
1285,531,3.7511783
1776,305,3.5733447
827,73,3.8283494
4747,1165,4.3502526
3083,1598,4.204947
1803,885,4.487537
3980,1045,3.2741017
412,86,4.5914664
584,922,3.017856
4071,1377,5.0
180,221,4.314224
674,735,4.845589
1532,356,4.4989214
1297,966,5.0
4483,1003,4.8655677
3329,464,4.391718
2693,1085,5.0
5089,1557,3.9824045
589,1557,4.3040814
3110,442,4.8136187
1755,718,3.6109264
1387,1306,4.8652425
1855,771,3.3768845
1273,556,2.995987
3598,1038,4.015058
4604,1087,4.227342
829,898,5.0
4707,1357,4.8128214
2490,718,4.9326043
4505,902,4.8413343
4882,1549,4.2558603
4401,894,5.0
3057,780,4.8713126
2100,1516,3.910231
4684,1085,3.8075945
1622,363,3.2066739
3705,1475,4.41396
2564,453,5.0
76,1001,4.2528048
2618,322,5.0
4836,1184,3.6245654
3659,545,4.3415546
1489,991,4.821898
3598,822,4.391231
5100,1556,4.753485
1877,264,4.2723165
1242,1017,5.0
4640,1556,3.9228332
1842,188,4.495465
3711,566,4.951351
4930,1386,4.7961726
4132,930,4.483287
907,341,3.9890172
76,83,4.347924
866,1177,4.5317163
3898,1000,4.3587813
4270,1045,4.8823233
2585,937,5.0
4419,906,5.0
1211,481,3.9042766
3976,1555,2.9064
1300,868,5.0
299,935,4.4651866
4185,1007,4.485583
3344,1184,4.6795
4018,1404,4.9478016
1575,146,4.162408
166,15,3.9735625
688,1257,4.6081157
4456,1306,3.6068141
550,1242,4.8528094
1990,504,5.0
680,161,4.39203
1931,424,3.2086093
1694,839,4.7817965
674,202,4.1512823
1333,109,4.802596
3089,560,4.7992616
4208,1404,4.5993433
1826,1555,4.564087
2954,1389,5.0
4522,1273,5.0
925,316,4.4870296
3303,517,3.504171
1549,1089,3.461536
3682,555,4.4213285
385,153,4.6877365
3957,931,5.0
2140,1302,4.608892
4492,1087,4.7124476
412,453,4.8143215
3170,1136,4.4745092
4993,1516,3.600149
4721,1378,3.5286677
167,277,4.802648
953,122,1.8476118
1463,314,4.1631975
644,1169,4.7508984
4228,811,3.8511035
1949,206,3.385376
4767,1550,3.537489
503,1495,4.9561586
2375,331,4.419546
450,34,3.0660455
3349,518,3.5861082
874,1064,3.6946669
2046,658,5.0
3792,618,4.4592295
3760,1057,4.6337767
3999,1320,3.940583
2840,358,4.0893397
2296,480,4.684806
4154,1351,4.6181993
2284,424,4.696115
2358,962,3.7916589
5065,1549,2.8094423
3580,701,5.0
4539,1320,4.02214
3371,771,5.0
337,474,4.7218537
4034,1001,4.0702252
981,1057,3.8750231
1096,209,4.8800497
697,460,4.925727
4374,1392,5.0
1762,1408,4.4132876
4412,1007,4.3780956
222,37,4.8945775
5,304,4.650911
504,1134,4.633077
1192,245,4.6291842
4262,1357,5.0
3029,404,4.6828814
653,652,4.870119
1719,337,4.693014
3935,955,2.3149683
919,472,3.4925332
665,1184,4.107003
3776,608,5.0
1921,1274,2.7166095
333,1007,4.501318
3957,741,4.813159
667,1257,4.435263
3550,1396,5.0
1092,932,3.608211
1290,1404,5.0
557,207,1.6938765
1873,270,2.7843342
894,1086,4.340078
3981,716,4.7974234
191,716,4.9695773
4703,1564,5.0
1965,1214,2.825124
1394,450,4.870537
667,51,5.0
3028,902,5.0
2354,1432,5.0
3751,1388,5.0
3585,887,3.9623246
3568,930,4.7688975
3226,453,5.0
958,524,4.1798306
1760,1624,4.9020157
1197,562,4.762059
3836,1583,3.4338403
4863,1551,3.9001951
3314,1307,4.8863626
779,478,3.5845306
1974,211,4.2364516
4271,1363,4.719267
3122,1357,4.8928356
2841,358,4.332255
3782,1303,4.5978823
1387,1495,5.0
3133,1385,4.677767
2815,1536,3.9980648
2313,268,4.9233165
3979,1392,4.852306
3211,1123,4.7619705
4499,1257,4.0282507
4341,1319,3.0346923
2455,885,4.784019
1035,155,4.0945325
4535,916,4.9447813
1190,1001,4.677521
617,326,4.710341
1226,1377,4.4837303
2792,958,3.7243478
3114,1556,3.527359
344,30,5.0
3588,522,2.7794287
2946,434,3.6825838
2299,405,4.6826
2582,889,5.0
386,902,5.0
4761,1172,2.457533
2067,1304,4.854135
251,1603,4.0968094
1423,124,3.550672
1974,1290,4.745064
3453,700,5.0
2831,1551,2.861359
3727,574,4.3099923
825,963,4.5871763
699,1587,3.4180446
2296,662,4.3030047
584,989,3.0707285
4498,1344,3.2291253
1293,101,4.7947145
1355,652,4.7330933
3347,885,5.0
1856,1450,4.194814
291,1034,3.9803095
240,1357,4.8008165
4515,1203,4.6749563
3230,453,3.5394561
1199,952,3.1423297
1832,190,4.972894
678,232,4.5606904
1029,778,5.0
629,345,3.0457807
2783,523,5.0
1000,652,5.0
4019,769,4.466912
2830,477,3.813644
3161,1257,3.6263878
2247,258,5.0
3365,904,3.8038933
3568,1227,4.9626064
2780,1236,4.5758457
4196,839,4.360108
605,68,4.76022
1408,1185,4.319009
3128,1085,4.676995
809,49,5.0
3187,445,4.223484
2739,887,4.8642573
2504,565,4.2446575
3737,586,3.6917868
2384,414,4.4155564
1764,180,3.7327309
3526,700,3.7163117
919,596,2.1572816
359,190,5.0
2116,1450,3.7385378
3032,705,4.5171576
5084,1555,3.2839663
3154,851,4.055603
4140,1236,4.841005
2176,453,5.0
1420,939,5.0
1374,120,4.3611565
3725,939,3.9343662
5052,1551,2.0106425
2790,344,3.015285
539,685,4.3064694
3106,728,3.904637
862,245,4.4021935
4000,1621,2.4718642
3932,885,3.9260674
4686,1557,4.6166487
3639,1227,3.748467
606,371,2.739061
1934,1084,2.5566876
1883,1472,3.297401
1921,201,3.360611
1957,207,3.8935957
2603,902,4.229247
3982,1085,4.1608386
1289,1311,4.3189793
1548,455,4.350532
5030,1600,4.0394306
1548,1307,4.551299
751,351,3.2959485
1920,201,3.264994
2420,1229,4.877005
3658,1085,5.0
2021,224,4.474231
4396,1350,5.0
4086,775,4.4442544
2122,1053,4.7400465
5124,1556,4.014095
82,6,5.0
2624,762,2.925784
4334,1310,3.259898
3623,1349,5.0
1905,299,4.7031765
2050,328,3.9201314
3698,561,5.0
123,320,4.6385927
1972,373,4.7469196
959,64,4.8446107
2464,303,3.3784611
4707,1516,4.63919
140,397,4.637051
2188,244,4.300756
4432,1237,4.9191637
1521,407,4.756818
572,1288,4.8011794
4267,822,4.516862
3181,797,4.945459
1137,1081,4.8575864
4124,921,3.5895452
268,1034,5.0
1285,1577,2.379357
1711,967,4.8848968
4074,885,4.0665646
2151,263,4.8993216
76,282,4.06859
750,378,4.8977227
2622,1426,4.761803
4171,885,5.0
1742,1443,2.8725076
3596,887,5.0
4071,1107,4.85463
2657,369,4.228398
3274,489,5.0
457,464,4.870414
3815,1385,4.413767
606,1327,3.30603
1105,1408,4.6492653
1303,857,5.0
2138,234,3.60277
2338,679,5.0
4813,1557,4.018591
237,355,4.5962167
1880,191,4.0518613
285,45,4.192875
502,1653,4.4654245
4804,1557,3.6231983
706,1586,4.8928905
3536,504,5.0
740,868,5.0
918,1109,4.997872
2127,704,2.1427743
4271,1552,4.4666595
1915,1265,4.094996
1577,147,5.0
3971,1369,3.2637284
5107,1557,4.0099673
3674,822,5.0
814,1055,4.5361023
1349,815,5.0
1266,469,4.198995
1533,1305,2.40622
930,1124,3.7751718
4130,1227,4.652097
66,566,5.0
83,125,4.238822
3168,784,4.1549144
922,283,3.2146738
4398,1297,5.0
2839,1377,5.0
325,511,4.33871
848,1649,4.3024645
157,14,5.0
4428,887,3.7329547
606,224,3.557912
715,351,3.0391684
3103,1499,5.0
1652,317,4.466479
2253,831,4.059988
4097,1649,5.0
3644,1557,4.9186807
4409,1446,5.0
3594,866,4.227174
734,645,4.0973415
3938,865,3.8033836
3462,1095,4.16052
1134,498,4.1818767
4442,1288,3.0617828
2947,851,3.928288
960,64,3.8356645
2501,388,4.2224708
1652,1212,1.413643
1914,200,4.36656
2909,1443,3.9995515
207,626,1.5753525
3565,1408,4.8609023
1083,1549,3.84211
1793,1001,4.8214245
2074,679,5.0
909,1095,3.6660585
1081,1106,5.0
891,652,4.9763355
2932,1208,3.810625
3750,597,4.009742
2316,367,4.2316227
2356,272,4.452154
588,381,4.3551064
2917,1393,4.839023
2408,1087,3.9361684
3984,1291,4.7612762
4631,1543,4.1652813
2750,341,4.119297
4350,1186,3.1099591
2282,264,3.9484715
4382,905,5.0
3265,952,4.0489626
4132,901,4.2229877
598,955,3.9843385
1328,108,5.0
1200,1374,4.796532
830,1376,3.7031574
2487,1186,3.9064739
1975,939,4.3326607
1933,1549,3.739946
1649,1284,3.7458498
84,7,5.0
2301,267,4.7577786
889,1284,3.6105642
3385,481,4.308092
2453,988,3.0447526
324,758,5.0
1405,1134,4.53928
4947,1379,3.4690788
3379,640,5.0
2654,1620,4.759536
2613,1203,4.7157135
3327,1257,4.5964794
409,31,4.463791
4600,1235,4.4712725
3589,1553,3.650571
4729,1163,4.0480447
2312,1054,4.360655
4128,1029,4.7863936
1046,67,5.0
4819,1180,3.6692605
4568,1001,5.0
3487,1046,5.0
296,59,3.9541507
4317,883,3.9588125
280,1160,4.89529
4939,1434,4.7949214
1918,326,3.9220748
4882,1551,3.659071
882,921,4.6346025
2397,901,5.0
4699,1611,3.8448513
3384,1183,3.805836
2775,342,4.6065164
2550,424,5.0
793,1070,3.6510665
233,17,3.3833067
4325,1435,4.950228
1060,143,4.857862
711,184,4.772525
970,1521,3.9884875
3173,539,4.5401983
1282,99,5.0
54,661,3.2136416
520,1257,3.9393716
3319,905,4.630939
1433,812,4.90646
1220,1368,4.297981
5059,1549,2.8862967
1401,785,4.5935807
2408,358,3.9891193
4560,1363,4.1702895
4195,1288,4.321599
4498,1395,2.9331498
1312,729,4.0434813
3237,1345,4.263044
3993,892,4.3952866
4606,1054,3.6546152
4635,1369,2.6058862
4011,1045,3.007733
570,859,2.0851486
3788,924,3.3941464
545,38,4.045831
5117,1556,3.7264266
227,247,3.773633
5101,1550,4.0954885
4913,1560,3.7514384
1492,264,5.0
1446,245,5.0
584,1152,2.8856525
3333,524,4.2726183
3778,939,4.0329356
1863,234,4.2422385
3202,795,4.4967494
4783,1172,3.2829108
779,48,4.324197
1569,144,5.0
2274,1557,4.928592
3834,1590,5.0
1343,112,3.5819085
3013,652,4.9900804
2981,1210,3.4305573
4675,1179,5.0
1001,678,5.0
1505,1570,2.8243883
1446,200,4.5415435
2712,1284,3.929879
979,1001,4.3322134
2474,1123,4.7112236
4806,1171,1.2374046
2809,1209,2.2572055
2857,831,4.1314454
4409,1541,4.6435866
4961,1259,5.0
2055,406,4.608112
681,1557,3.9324598
3865,652,4.779121
964,930,4.7468195
4266,822,4.0319805
902,503,4.6988645
4304,1224,4.239062
5001,1363,4.871165
2528,315,4.7261734
1752,382,3.1809654
3461,1221,4.4987817
452,1364,3.7916121
2302,265,4.6018634
636,96,4.213253
3958,1163,2.8366714
1389,453,4.589665
2143,905,4.162994
663,498,4.402793
2589,1549,3.5411403
3420,865,5.0
3,0,3.9764755
79,349,4.2763653
3969,768,4.640336
3433,1555,3.2972062
2816,1203,4.4828863
3119,520,4.7905583
4766,1181,4.1466885
4392,1404,4.3015957
4502,1257,3.532346
4787,1183,5.0
727,1458,4.821153
967,901,4.8069487
545,795,4.1671762
1267,1345,3.2073574
3492,1464,4.301677
241,902,4.482776
611,1489,3.9565089
3634,1046,4.923923
2960,1106,5.0
1834,1236,3.5663867
69,188,5.0
4259,1603,3.9736495
4675,1258,4.9494495
3313,1620,4.47926
1919,1474,2.1825387
2397,561,5.0
19,191,4.0867567
2389,412,2.6076477
2071,317,5.0
1347,121,4.92082
4719,1675,4.0149336
2108,422,4.5451202
1935,248,3.4747455
2899,1556,3.8566241
3972,1096,5.0
1427,1257,4.053322
734,1353,3.6987834
544,608,4.632506
3376,608,5.0
4825,1171,2.4643698
2935,1645,5.0
1915,200,3.699898
1824,1257,3.4510903
1639,892,4.4234743
3845,1184,4.2347317
211,1123,4.115705
1714,295,5.0
2343,363,4.231091
966,1413,5.0
3568,901,4.8434916
584,613,4.2341824
4222,885,4.531996
3001,1325,4.829224
3728,1408,2.8762093
3205,473,4.316325
885,56,4.417919
2379,1026,5.0
2377,1295,4.88857
5038,1554,4.681054
631,951,5.0
3878,1045,3.699388
4737,1165,3.1889784
119,721,4.840618
1556,904,4.2742496
1924,1057,4.3796635
817,1057,1.2486151
4936,1653,4.174149
545,363,3.8189437
5022,1570,5.0
2798,1255,4.2289157
3693,1425,5.0
2981,575,3.326863
4514,1435,4.692793
4094,836,4.5456653
1479,1132,4.6735687
3676,695,4.460083
1683,384,5.0
1599,250,3.2494552
2092,716,4.846754
2126,418,4.4717355
1546,439,3.712054
830,506,3.9866626
3155,1641,3.5933924
71,885,4.7804937
1104,811,4.368873
4285,1392,5.0
516,308,4.7980294
852,1001,4.5098767
2091,902,5.0
3107,1123,4.5162234
2928,1184,4.153717
4376,898,3.4899025
699,1579,4.0203485
1783,1557,2.1745722
92,25,5.0
4339,1404,4.5071244
1493,1272,2.1089487
2932,1404,4.0360255
343,120,4.7735977
3913,1282,2.9744751
990,1543,3.400756
3998,719,4.7001114
2072,227,4.8163114
2272,1160,4.883167
822,1628,4.088143
486,786,3.193437
3245,667,4.698218
1565,161,4.1770787
2911,1184,3.6035666
4249,1349,4.976531
35,161,3.7656403
