user,item,prediction
3669,888,5.0
3365,888,4.120599
3727,888,4.5754037
3670,888,4.957306
3093,888,4.09532
2693,888,5.0
2870,888,4.3450255
2425,888,4.0564637
509,888,5.0
2373,888,4.9068184
4221,888,5.0
3704,888,4.416651
2885,888,4.9140825
4340,888,4.5349317
4445,888,4.71392
4389,888,5.0
4390,888,5.0
1663,889,4.764197
4089,889,4.8079567
3833,889,3.3889797
2045,889,3.6964855
4459,889,4.734016
4460,889,4.8426514
1423,889,3.4724603
48,889,5.0
3834,889,4.9518743
3611,889,5.0
2274,889,4.567022
1997,889,3.5656645
3639,889,3.3988235
1483,889,4.723402
4461,889,4.928047
1581,889,4.1769085
3223,889,3.789363
652,889,4.6028514
2615,889,4.3604145
2745,889,3.8706179
2652,889,3.886626
3155,889,3.953285
4096,889,4.4663596
2965,889,5.0
3674,889,5.0
1687,889,3.8092697
1337,889,3.6226804
612,889,5.0
2103,889,3.8567023
1295,889,4.5298595
981,889,3.72093
915,889,4.9426117
734,889,4.243255
413,889,4.6812677
3126,889,3.2137935
4352,889,3.8821018
4131,889,4.3101845
4370,889,3.9533257
2824,889,4.388997
3076,889,4.4837174
507,889,4.28904
3985,889,4.073496
3832,889,4.5592957
1623,889,4.2174053
2605,889,4.7030926
995,889,4.5842214
1348,889,4.613159
3517,889,4.4496875
2667,889,4.169635
1812,889,4.23108
3879,889,3.7710745
617,889,5.0
4,889,4.625583
1813,889,4.9659715
1137,889,5.0
3274,889,4.80745
3570,889,3.0257716
4462,889,4.179815
421,889,3.583099
3525,889,4.363899
1493,889,3.1205897
4119,889,4.04895
1834,889,3.6179478
689,889,4.623385
1140,889,4.9164495
4080,889,4.286132
1203,889,4.505015
928,889,4.826982
2680,889,4.241373
882,889,4.7372503
3205,889,4.4451714
2683,889,3.645208
1412,889,3.1452258
3294,889,5.0
1413,889,4.5434785
2917,889,4.7403026
2582,889,5.0
3662,889,5.0
1587,889,4.725514
814,889,4.4787016
4463,889,4.8454013
1467,889,4.117638
4296,889,3.7020397
711,889,4.7552915
2690,889,4.5339603
3572,889,4.9574466
2980,889,4.704009
4464,890,4.5110226
3689,890,4.3070545
2364,890,4.5684366
2164,890,4.678868
4062,890,4.5308895
2425,890,4.2477865
3721,890,4.900408
2004,890,5.0
1078,891,5.0
3670,891,4.773141
609,891,4.1259203
4465,891,5.0
1116,891,4.99878
1079,891,3.6871998
1653,891,3.8267832
3107,891,4.259285
2164,891,4.4530964
2425,891,3.793217
4239,891,4.288954
4331,891,4.938641
2218,891,2.9023411
2624,891,3.589631
3698,891,4.6436434
4458,891,5.0
1312,892,4.414111
4424,892,4.581519
4071,892,5.0
609,892,4.5171824
4466,892,4.689311
2693,892,5.0
3946,892,4.5774584
4467,892,5.0
3993,892,4.4415
1229,892,4.270991
1618,892,4.4942465
378,892,3.6875386
4437,892,5.0
1448,892,4.800272
3148,892,4.092018
4301,892,5.0
3177,892,5.0
4333,892,4.0985446
3294,892,5.0
1110,892,2.656109
1639,892,4.4775558
3541,892,4.280052
482,893,3.9389503
4410,893,2.6876848
640,893,2.7744594
3010,893,3.4137318
4328,893,3.145658
3783,893,3.685088
2784,893,3.5492063
4219,893,3.5315986
570,893,2.8523707
3819,893,2.867554
272,894,5.0
609,894,5.0
4401,894,5.0
233,894,4.148896
378,894,4.2268195
4333,894,4.361415
3554,894,5.0
4340,894,5.0
585,894,3.4090197
4014,895,4.9265385
4071,895,4.9406214
1896,895,4.7581973
3836,895,3.7253964
4468,895,4.108563
68,895,4.8426642
1820,895,4.87867
3781,895,4.6785398
3572,895,5.0
2152,895,4.4380355
1766,896,5.0
3367,896,5.0
3900,896,4.186671
2448,896,4.9082494
3629,896,5.0
1569,896,5.0
2025,896,4.398348
1325,896,4.9140778
478,896,5.0
3520,896,5.0
1447,896,4.693839
4469,896,5.0
2811,896,4.5877624
3288,896,5.0
1328,896,5.0
1669,896,4.5645585
2262,896,4.79007
4071,897,4.0275307
4431,897,3.6195598
4403,897,3.827547
51,897,4.5530643
3602,897,1.8972883
1378,897,3.560886
4376,897,2.4912658
272,898,5.0
766,898,5.0
3668,898,4.364212
485,898,5.0
369,898,4.8068066
2308,898,3.3145368
867,898,5.0
4114,898,5.0
1050,898,4.735671
3546,898,5.0
1222,898,4.101696
3542,898,4.514173
4345,898,3.3900795
4029,898,4.9558334
2229,898,4.10495
3798,898,4.7084374
4139,898,5.0
4451,898,5.0
4401,898,5.0
4449,898,5.0
4305,898,5.0
4431,898,5.0
3946,898,4.919641
4403,898,5.0
3947,898,4.7717056
829,898,5.0
1687,898,4.095121
1146,898,4.8217587
134,898,4.6809983
1057,898,5.0
4351,898,5.0
3188,898,5.0
4085,898,5.0
1514,898,4.805939
2508,898,4.4973254
1063,898,4.341945
4076,898,5.0
1064,898,5.0
284,898,5.0
2784,898,5.0
186,898,4.9251328
298,898,4.6384616
2240,898,5.0
1448,898,5.0
3112,898,4.6857443
4026,898,3.8375804
1136,898,5.0
4376,898,3.5846753
3009,898,4.87969
2636,898,5.0
1562,898,4.6949816
1405,898,5.0
4278,898,5.0
4470,898,5.0
2084,898,5.0
1067,898,4.8303056
3116,898,5.0
3286,898,5.0
3697,898,5.0
1920,898,3.3787785
4471,898,4.24919
1068,898,5.0
950,898,5.0
2543,898,4.8228993
2884,898,4.0684085
4472,898,5.0
2233,898,3.4921463
2248,898,5.0
4061,898,4.892086
3591,898,5.0
1069,898,5.0
4445,898,4.8725348
2547,898,5.0
539,898,4.779536
3778,898,4.4534607
3118,898,4.368063
3861,898,4.845661
1071,898,4.6688704
605,898,5.0
1073,898,4.6198945
590,898,5.0
938,898,4.99511
1031,898,3.582523
1312,899,4.059909
2608,899,4.105471
4400,899,3.2503936
1860,899,4.198245
3097,899,4.512621
4464,899,4.2424083
793,899,4.484521
4364,899,5.0
2104,899,2.8928766
3404,899,4.1926703
2364,899,4.5660906
2889,899,5.0
2414,899,4.2116966
2425,899,3.8280468
3708,899,4.985314
4276,899,4.4813576
4050,899,4.9593773
1985,899,4.7350683
4473,899,4.7711887
2004,899,4.914088
2248,899,4.9045186
579,899,3.3212056
4340,899,4.3104434
3468,899,4.3212504
4474,899,5.0
1028,899,4.5142407
4458,899,5.0
2739,899,4.5828004
904,900,4.649137
3303,900,3.8282895
1762,900,4.2989554
2953,900,4.1621094
2050,900,4.0001645
4071,900,4.9211564
550,900,4.8097606
4451,900,5.0
4361,900,5.0
4362,900,4.3556814
4475,900,4.406903
2001,900,5.0
3771,900,3.7872448
2143,900,4.0825086
2619,900,4.767861
3459,900,5.0
4434,900,4.9117584
4052,900,4.775138
4476,900,5.0
4477,900,4.876261
1971,900,3.4619417
3342,900,3.8381395
3721,900,5.0
2800,900,5.0
4436,900,5.0
2634,900,4.726399
1215,900,4.9523354
4276,900,4.6081786
4478,900,4.983258
752,900,4.290611
4161,900,5.0
572,900,4.6781764
4388,900,5.0
4241,900,4.6913958
480,900,4.1737094
4479,900,5.0
4480,900,5.0
4333,900,4.2254877
4020,900,4.316475
1089,900,4.4297075
4053,900,5.0
2004,900,5.0
811,900,4.9823933
4481,900,5.0
3680,900,4.7246704
4202,900,4.3329573
4482,900,4.5739217
1461,900,4.894414
4483,900,5.0
4203,900,5.0
4172,900,4.8252616
4458,900,5.0
4413,900,5.0
1641,900,4.846436
485,901,4.958627
1305,901,5.0
3598,901,4.492997
954,901,4.719969
2308,901,3.2570384
3455,901,4.842342
1050,901,4.695645
2936,901,4.476692
1221,901,4.3201704
3891,901,4.839667
3841,901,4.737805
4071,901,5.0
967,901,4.816005
1052,901,5.0
3093,901,4.11989
609,901,4.3097434
3062,901,2.8302517
4207,901,4.9064164
3221,901,4.959768
767,901,5.0
3637,901,4.7126646
206,901,4.621783
2372,901,4.8606286
552,901,4.274646
4484,901,4.6884136
4314,901,5.0
4125,901,5.0
2836,901,4.936067
722,901,4.902009
4485,901,3.763192
4452,901,4.1805086
4486,901,5.0
945,901,4.5514164
2955,901,3.769806
2557,901,4.4728665
4094,901,5.0
4487,901,4.766386
4198,901,4.9834623
3700,901,3.6231763
3100,901,3.2117755
1388,901,5.0
1895,901,4.782077
4488,901,5.0
4414,901,4.796435
3568,901,4.875043
3701,901,4.928312
4489,901,5.0
1192,901,4.6504436
1653,901,4.0706964
4212,901,4.9015546
1611,901,5.0
2721,901,4.737721
3917,901,4.67201
2619,901,4.905238
3983,901,4.9404864
3149,901,2.1839614
612,901,5.0
1200,901,5.0
4022,901,3.1342418
4214,901,5.0
3835,901,4.0873117
1706,901,4.5611005
333,901,4.799507
3682,901,4.711006
3874,901,4.9011755
56,901,4.5518293
4490,901,5.0
3711,901,4.7522173
3756,901,4.126719
3585,901,4.246217
2824,901,4.396339
4491,901,4.187693
3984,901,4.748006
4492,901,5.0
415,901,5.0
2009,901,5.0
352,901,4.604414
4454,901,4.6052957
3342,901,4.00417
4073,901,4.5788684
1559,901,4.946122
4272,901,5.0
2425,901,4.068125
4132,901,4.348475
3893,901,5.0
3712,901,5.0
1097,901,5.0
921,901,5.0
3703,901,4.0632925
2839,901,4.7808094
3264,901,4.9810944
747,901,5.0
298,901,4.5701437
385,901,4.6193748
4493,901,5.0
1345,901,4.9156322
1545,901,4.198873
4116,901,4.7316303
4,901,4.922448
2790,901,4.1773515
4494,901,3.9778726
1136,901,5.0
4220,901,4.7382946
1813,901,5.0
3892,901,4.884738
2478,901,4.6005654
1241,901,4.404638
1369,901,5.0
4037,901,3.9896216
752,901,4.4966235
1782,901,4.6805344
4406,901,5.0
4287,901,5.0
1004,901,4.332916
1465,901,3.941269
1006,901,4.840213
4495,901,4.9235363
525,901,4.5273485
3337,901,5.0
4278,901,4.8764124
153,901,4.9558578
529,901,5.0
2883,901,4.3523703
1962,901,5.0
3696,901,4.947828
1820,901,5.0
4496,901,5.0
1067,901,4.7183075
221,901,4.5407267
4497,901,4.7572975
4498,901,3.9708812
3697,901,4.965523
3679,901,4.622439
4053,901,5.0
4409,901,5.0
2233,901,3.3313339
3294,901,5.0
1563,901,3.5676157
1829,901,4.407441
2397,901,5.0
4033,901,4.8775454
1023,901,5.0
2395,901,4.5498347
398,901,4.862332
4024,901,4.6730514
1070,901,4.902611
3555,901,4.230746
2625,901,3.6732833
1902,901,3.9522798
4499,901,4.91305
2459,901,4.7742777
4203,901,5.0
4500,901,4.2537127
3537,901,5.0
2599,901,4.770904
3915,901,4.8787932
4419,901,5.0
713,901,4.9335856
4420,901,5.0
1155,901,4.8363395
2163,901,5.0
1505,901,2.7466922
204,902,3.6239316
3028,902,5.0
3942,902,4.2950196
4255,902,5.0
2308,902,3.223205
867,902,4.9717674
2552,902,4.787259
1178,902,4.521153
1762,902,4.3199573
1223,902,4.9908366
4112,902,4.009507
2600,902,4.2443337
1535,902,3.6526732
2334,902,5.0
4138,902,4.0251584
3558,902,4.709233
2895,902,3.8699481
719,902,5.0
2796,902,3.44583
2931,902,4.8446646
778,902,5.0
1033,902,4.505411
3220,902,3.7950706
241,902,4.430214
2457,902,4.932539
3867,902,4.8536057
4146,902,4.671368
910,902,5.0
4196,902,4.512287
1388,902,5.0
1095,902,5.0
1112,902,4.863278
310,902,4.77916
3234,902,5.0
2020,902,5.0
1611,902,5.0
2724,902,5.0
4501,902,5.0
4364,902,5.0
3616,902,4.301545
732,902,4.5180774
558,902,4.8802876
3380,902,4.20419
2533,902,4.9239826
333,902,4.7578464
3951,902,5.0
4434,902,4.8988705
1729,902,4.644114
1481,902,4.332848
2960,902,5.0
1856,902,4.036978
2904,902,4.517445
351,902,4.941227
1046,902,5.0
4230,902,4.172168
2780,902,4.9805827
4454,902,4.6737123
1559,902,4.954768
2157,902,3.9566324
2603,902,4.225706
2165,902,4.7963734
4200,902,4.8522015
2798,902,4.320977
3596,902,5.0
2875,902,4.954918
113,902,4.824636
2303,902,4.8111515
675,902,4.5400457
2784,902,4.929811
2963,902,4.3740234
386,902,5.0
677,902,5.0
4502,902,4.3737216
286,902,5.0
4,902,4.9319153
190,902,4.0326943
4026,902,3.7104182
4375,902,5.0
1512,902,4.689174
2166,902,4.599282
3892,902,4.860699
3678,902,4.460322
2158,902,5.0
479,902,5.0
4378,902,4.875342
684,902,4.2050624
4162,902,5.0
444,902,5.0
1452,902,5.0
524,902,4.3413415
1339,902,4.6358304
3415,902,4.8202915
4503,902,4.2426043
1985,902,5.0
2160,902,4.5036454
1820,902,5.0
1067,902,4.666257
1963,902,5.0
1141,902,4.15818
2678,902,3.1564398
1104,902,4.492193
1409,902,4.4183207
3177,902,5.0
1496,902,4.744621
2162,902,5.0
3714,902,5.0
579,902,3.5798416
224,902,4.3519545
1361,902,4.535366
2547,902,4.9008594
4383,902,3.483493
2919,902,4.9529443
356,902,4.718324
4504,902,4.9830394
3894,902,4.582804
3961,902,4.8906407
226,902,4.8664784
4418,902,5.0
4505,902,4.8918567
2091,902,4.9881854
1362,902,5.0
2816,902,4.6736264
76,902,4.3982816
622,902,3.1185875
545,902,4.177233
78,902,3.9196434
3365,903,3.338494
1052,903,4.5513663
3434,903,3.8037095
1839,903,3.540221
4506,903,3.8251593
2946,903,4.3762565
4250,903,4.200623
4507,903,4.3099
3941,904,4.8293233
1178,904,4.6047845
2936,904,4.1897326
3365,904,3.92208
2153,904,5.0
1535,904,3.468942
2650,904,4.561904
4508,904,4.424155
3422,904,5.0
3488,904,5.0
4399,904,4.735022
4190,904,5.0
4509,904,4.3884335
1795,904,4.4357147
3122,904,5.0
2457,904,5.0
4260,904,4.184886
4464,904,4.6375623
4143,904,4.8850007
4082,904,5.0
1556,904,4.279209
654,904,5.0
1683,904,5.0
3848,904,5.0
4414,904,4.8221483
4084,904,5.0
4211,904,4.072333
94,904,4.6939316
860,904,4.5307927
2143,904,4.10296
1533,904,4.8830266
2724,904,5.0
2590,904,4.006693
1947,904,5.0
4263,904,4.510109
734,904,4.2747793
4510,904,4.90599
3755,904,4.8788776
4511,904,5.0
1229,904,4.132291
3107,904,4.347752
3404,904,4.1694145
1617,904,3.4675028
505,904,4.480542
1439,904,4.746649
4453,904,4.1839004
2780,904,4.9961753
1559,904,4.742743
4272,904,5.0
4512,904,5.0
298,904,4.354314
4513,904,5.0
2809,904,3.4324653
1447,904,4.518663
4,904,4.544618
4468,904,3.8735414
4375,904,5.0
4309,904,4.447722
99,904,4.8588414
479,904,5.0
1082,904,4.88172
4233,904,5.0
4162,904,5.0
4050,904,5.0
2427,904,3.3158445
4470,904,5.0
1820,904,5.0
4498,904,3.9896748
3697,904,4.976137
4020,904,4.515144
1920,904,3.0299215
4443,904,5.0
2220,904,4.1602564
3828,904,4.828542
3714,904,5.0
4457,904,4.290441
3294,904,4.8579783
398,904,4.5566535
4281,904,4.676071
4032,904,4.671511
1883,904,4.583229
4203,904,5.0
1779,904,4.2685204
4514,904,4.593225
1467,904,4.2613673
4111,904,5.0
3539,904,4.878555
1663,905,4.858132
2622,905,4.8908625
2854,905,4.834177
4113,905,4.63489
4090,905,4.9085407
2176,905,4.8839936
609,905,4.3189573
4515,905,4.8565145
4190,905,4.904856
3966,905,4.640865
4516,905,5.0
2000,905,5.0
3097,905,4.6552353
4464,905,4.5388947
2615,905,4.3842807
2996,905,5.0
4517,905,3.9500992
4475,905,4.4895773
2143,905,4.0148115
790,905,4.379758
4518,905,5.0
3582,905,4.252469
1356,905,4.689416
4179,905,4.949966
4365,905,4.978712
613,905,4.5439177
734,905,4.285231
4106,905,3.5036852
3502,905,4.2857823
4304,905,4.5564713
3189,905,5.0
4477,905,4.7084336
780,905,3.651467
2190,905,4.084892
4272,905,4.664269
3721,905,5.0
4436,905,5.0
4519,905,4.481121
2322,905,4.9536257
4513,905,4.862429
286,905,4.9762015
3904,905,4.2902555
752,905,4.2367105
99,905,4.9064894
520,905,4.532914
901,905,4.8744707
4388,905,5.0
3882,905,5.0
4164,905,4.4043837
1217,905,4.4111395
692,905,5.0
4020,905,4.1811433
1089,905,4.2450247
4099,905,4.6660137
2004,905,5.0
3957,905,5.0
426,905,5.0
4472,905,4.9083233
4382,905,5.0
882,905,4.763472
3853,905,4.3986387
4520,905,3.8102999
581,905,5.0
864,905,4.4084816
2374,905,4.8725376
3319,905,4.6280246
4111,905,5.0
452,905,4.903176
3345,905,4.6220765
4521,905,4.4452934
4420,905,5.0
2851,905,5.0
83,906,4.1617594
3692,906,4.9532776
3864,906,4.8313103
2308,906,3.407996
4522,906,5.0
599,906,4.35549
1223,906,5.0
2109,906,4.9701557
4337,906,4.1782556
1116,906,5.0
4095,906,3.9039187
2777,906,5.0
4210,906,4.424234
4488,906,5.0
3701,906,5.0
1653,906,4.0948133
3917,906,4.679018
770,906,4.7373934
1842,906,4.7781315
4179,906,5.0
3903,906,3.711856
4523,906,4.434337
1157,906,5.0
1158,906,4.623615
3152,906,5.0
377,906,4.687021
505,906,4.6701164
3369,906,4.6064854
4524,906,4.4163837
3342,906,4.0053916
1559,906,5.0
4272,906,4.90347
2425,906,4.3092585
1915,906,4.2281733
4132,906,4.455905
1348,906,4.7649236
3846,906,4.903095
4023,906,3.7401392
4116,906,4.5176234
2790,906,4.3011045
3270,906,4.7528644
3904,906,4.605469
99,906,5.0
572,906,4.8436885
4470,906,5.0
1962,906,4.886935
1820,906,5.0
1067,906,4.7324424
3697,906,5.0
4087,906,4.993925
3294,906,5.0
428,906,4.742649
812,906,4.350789
4033,906,4.8987384
3698,906,4.947248
2980,906,4.8705626
4419,906,5.0
1155,906,4.967567
1178,907,4.2106276
944,907,4.9528913
4525,907,4.250693
4509,907,4.2291203
4144,907,3.2610776
559,907,4.871462
1856,907,3.875226
2157,907,3.6423502
4276,907,4.3674026
1921,907,2.8952763
3166,907,4.458597
4526,907,5.0
1223,908,4.746779
651,908,4.709385
1080,908,3.7818434
3737,908,4.3118124
1326,908,4.8627987
1136,908,4.8617167
3113,908,4.0375013
4470,908,5.0
2341,908,4.0868998
221,908,4.1739445
4025,908,5.0
3028,909,4.924451
3841,909,4.16869
2628,909,4.791869
50,909,4.6384287
1129,909,4.2978563
3497,909,3.909577
2354,909,4.727975
1508,909,4.9261928
2580,909,3.880662
4452,910,3.6895196
790,910,4.294252
4191,910,4.881665
734,910,3.9093416
2755,910,4.5509825
2365,910,4.618935
1618,910,4.032488
378,910,3.3898706
3565,910,5.0
4416,910,4.6938286
3850,910,5.0
4417,910,4.847901
1813,910,4.5678906
2478,910,4.524053
4527,910,5.0
1047,910,5.0
3781,910,4.5341563
4472,910,4.8164897
1351,910,4.9071283
3997,910,3.836708
3715,910,3.8100321
4389,910,5.0
3361,910,3.8452923
3667,910,4.9192905
4458,910,5.0
3895,911,4.8667054
2494,911,4.847776
4039,911,4.0227847
633,911,4.362496
3002,911,4.784523
4528,911,4.7902803
4529,911,4.274278
3374,911,4.757142
3491,911,4.757365
3945,911,4.586705
3992,911,3.2813613
3580,911,4.3253064
4530,911,4.3469844
3233,911,4.180515
2561,911,3.5529459
1728,911,3.3046176
3103,911,4.5320764
4237,911,4.731048
3380,911,3.7888174
1486,911,5.0
2757,911,4.000846
1887,911,5.0
4369,911,4.100012
359,911,4.8608117
3750,911,4.2254558
1583,911,4.2272425
3952,911,5.0
1622,911,3.1128075
3418,911,4.5442085
3516,911,4.313882
1959,911,4.24585
3068,911,4.618427
3463,911,4.1428723
4531,911,4.9747295
3412,911,4.17933
3024,911,4.5459065
691,911,4.7735996
1466,911,4.9102774
3288,911,4.7332153
3790,911,3.0701547
1043,911,4.346039
1142,911,4.4837646
3940,911,4.782592
2962,911,4.537674
812,911,3.8933265
710,911,4.567495
3961,911,4.392319
3862,911,3.8993435
3825,911,4.4057803
1499,911,4.273911
2149,912,2.8320632
1757,912,2.4665337
2150,912,2.4203699
3753,912,4.0739665
3576,912,3.6171145
3592,912,2.5008388
1060,912,3.053674
3445,912,3.261053
3154,912,3.7982452
3430,912,2.6922593
2099,912,3.0049875
919,912,2.6281703
385,912,2.9261327
63,912,2.7858155
629,912,1.9731792
3786,912,3.1677237
221,912,3.060149
3392,912,3.375716
3432,912,2.6194983
584,912,2.6220753
3365,913,3.1199365
1052,913,4.0667353
1575,913,3.1798453
4250,913,3.9729629
20,913,4.438143
4532,914,5.0
4533,914,4.947197
1206,914,4.5374546
4092,914,5.0
861,914,4.9936957
3207,915,3.3315022
3365,915,4.0496416
4128,915,5.0
915,915,5.0
2367,915,4.4966817
4534,915,4.5068936
3957,915,5.0
3294,915,4.9656
4535,916,5.0
4536,916,4.451139
2991,916,4.9442716
1166,916,4.8564677
3670,916,4.967311
3966,916,4.9335604
4464,916,4.641986
1796,916,4.658521
4485,916,3.315088
2965,916,5.0
3499,916,4.6367235
3616,916,4.069394
2867,916,4.434305
2755,916,4.6465034
4537,916,5.0
3189,916,4.972769
3565,916,5.0
3728,916,3.0187216
2425,916,4.1017914
1512,916,4.7202115
1813,916,4.825252
679,916,5.0
3522,916,4.2837257
4309,916,4.3169823
4050,916,5.0
153,916,5.0
880,916,3.647284
703,916,4.449217
3534,916,4.4075823
4521,916,4.586992
2265,917,4.723081
12,917,4.838972
3051,917,5.0
3053,917,4.474879
2732,917,4.968085
4332,917,5.0
4532,918,5.0
4092,918,4.963877
2128,918,4.971176
3313,918,4.5200686
2732,918,4.7130475
951,918,4.450784
1343,919,2.3787246
1766,919,2.6373565
3725,919,1.9372191
2178,919,1.2348754
584,919,1.7955607
2554,920,4.385416
1541,920,5.0
3922,920,4.7462373
861,920,5.0
1710,920,4.815355
4538,920,3.7796535
3537,920,5.0
4124,921,3.5512109
1178,921,4.493088
851,921,4.467153
4539,921,3.2693179
3457,921,4.2214136
4467,921,4.974524
655,921,4.045872
3848,921,4.651612
4517,921,4.011231
2965,921,5.0
1841,921,5.0
734,921,4.3544254
2755,921,4.764832
3623,921,5.0
3404,921,4.3939342
4405,921,5.0
2365,921,4.9131193
3604,921,4.599574
3721,921,4.757271
3336,921,4.719419
1512,921,4.620969
1813,921,4.917606
2027,921,4.0768695
4388,921,4.7834916
4527,921,5.0
1217,921,4.4478
699,921,4.602179
535,921,4.657444
1786,921,4.7630734
2004,921,5.0
427,921,3.9777157
882,921,4.7105746
3294,921,4.8488116
2581,921,3.8205817
1069,921,4.7590594
4011,921,3.2675605
4202,921,4.339914
4111,921,4.901296
1039,921,4.938623
1084,922,3.574727
3010,922,3.5788665
1653,922,3.0022287
3725,922,3.0200622
1481,922,3.3924427
3804,922,2.7625895
63,922,3.362698
584,922,3.0166721
271,922,3.3312502
3798,923,4.043798
2021,923,4.025151
1200,923,4.380323
1270,923,3.945153
3937,923,4.1508646
1453,923,3.8295834
2850,923,4.467839
3788,924,3.4834905
1331,924,4.952948
919,924,4.1892867
2184,924,3.682934
1138,924,4.7083373
3034,924,3.301349
3971,924,4.2141247
1903,924,4.327415
1343,925,2.2135758
4056,925,3.0435083
3731,925,2.0014408
325,925,2.163994
3985,925,1.8915197
2963,926,3.6463773
2960,926,4.5486975
1137,926,4.4822707
2122,926,4.5379786
4286,926,2.8877182
766,927,4.5965385
2622,927,4.2841225
1298,927,4.4546366
4540,927,2.4922876
2425,927,3.2067893
4276,927,4.014438
2647,928,4.5850506
1379,928,4.7120514
2853,928,4.202106
904,928,4.528063
2047,928,5.0
1425,928,4.380061
2706,928,3.9460256
2274,928,4.9138107
4034,928,4.143867
487,928,3.9533858
2360,928,4.4674325
1477,928,3.8113601
2249,928,4.959045
1478,928,3.977292
1795,928,4.200891
3311,928,3.797093
2968,928,5.0
4541,928,4.670866
3729,928,4.7171335
3031,928,4.7197847
52,928,4.786209
2034,928,4.1626654
2588,928,4.4284973
14,928,4.786084
661,928,4.7609744
2325,928,4.496483
500,928,4.89247
2061,928,4.3623233
1471,928,4.639952
2988,928,4.485236
2562,928,4.757777
2563,928,3.7327077
2409,928,3.6858187
2867,928,4.5472827
665,928,4.361226
3643,928,5.0
2068,928,3.3528185
1804,928,4.937084
2626,928,4.912894
2660,928,3.895632
377,928,4.519072
441,928,4.9338617
2902,928,4.3489494
1864,928,4.1938086
32,928,4.7746644
875,928,5.0
2025,928,4.2213726
2138,928,3.9087932
442,928,4.632352
4008,928,5.0
3315,928,4.7375064
3587,928,4.9469237
2663,928,4.7007504
2730,928,3.848379
994,928,4.922728
800,928,4.97722
443,928,5.0
3994,928,4.769187
921,928,5.0
803,928,4.5219893
4184,928,4.4461923
1732,928,5.0
3519,928,3.5699193
617,928,5.0
190,928,4.110931
335,928,4.045568
877,928,3.5555089
4478,928,4.899527
2285,928,3.972208
2763,928,4.7800636
1007,928,4.78951
524,928,4.300767
2550,928,4.877137
319,928,3.623015
531,928,4.622369
1549,928,3.6603076
595,928,4.4390016
10,928,4.786596
4163,928,3.9308228
926,928,4.642278
3912,928,4.827082
1162,928,4.276108
3531,928,4.9486313
3477,928,4.4355497
3329,928,4.4762263
1351,928,4.9624767
4279,928,5.0
362,928,4.512518
