user,item,prediction
4056,1642,4.3709254
13,2,3.2297533
731,264,5.0
4287,1229,4.6699243
3931,802,4.8733673
2650,465,4.1106925
1175,743,2.465455
271,955,3.4186378
1028,1388,5.0
726,503,5.0
4620,1435,4.367732
696,512,3.4402711
2080,678,4.7705326
352,650,4.0425963
1683,1538,4.758417
2755,916,4.6465034
3115,1371,4.526506
2322,905,4.9536257
1567,144,4.834312
1680,166,5.0
679,1587,4.1754246
4357,1015,3.5476995
1390,129,4.349402
2295,320,5.0
1414,652,5.0
4049,788,4.8477206
2824,1045,3.686695
336,26,5.0
3738,885,5.0
4453,1435,4.292144
3596,902,5.0
3112,839,4.486482
2607,1551,3.4280627
1292,501,4.911114
3155,1630,4.1892266
5067,1557,4.4618692
4648,1601,2.5844913
738,153,5.0
1078,1036,4.731077
3170,1048,4.5056977
4780,1170,3.396478
2335,324,4.903925
4200,885,4.8843613
2664,831,3.9545875
874,1238,4.47571
351,27,5.0
3786,1109,4.5863166
2133,866,4.281514
937,856,4.8041253
2446,463,4.9827623
3041,1123,5.0
1378,1479,3.4939694
2984,1377,5.0
5052,1556,2.6583962
3825,669,4.650942
4192,1255,4.921542
3907,677,3.9748518
1549,1422,3.520573
3488,885,5.0
2241,259,5.0
2333,388,5.0
2643,785,2.5840814
3555,506,3.7560563
2453,584,2.826493
1993,504,5.0
870,865,4.8894696
1415,140,4.8746047
3481,504,5.0
3123,937,4.5926304
922,772,2.448297
76,16,4.244131
3178,1183,4.330998
328,23,5.0
2319,1410,5.0
4290,1530,2.9034634
2406,328,2.8905127
1560,811,4.052396
4797,1181,1.8528098
734,1397,3.97354
3751,1675,3.7828708
1710,868,4.375409
1639,153,4.530365
178,388,4.1764135
1708,308,4.44578
4802,1181,3.0922668
1653,161,3.7107778
75,35,4.5486817
572,504,4.9173713
2712,1289,3.6192641
3087,1590,5.0
4595,978,3.5055804
1754,204,3.7889585
812,865,4.391121
241,1503,4.2588515
4000,720,2.1745906
4020,1184,3.8316824
2950,1046,5.0
5008,1514,4.0096974
4890,1556,2.1361322
757,867,3.7150087
3893,1293,4.6359606
1426,1157,4.704122
109,479,3.8992343
3432,490,3.900724
3305,571,5.0
2161,384,4.996652
4709,1394,4.4462643
4137,1291,5.0
901,504,5.0
1883,930,4.8234873
2749,822,3.983783
3485,785,4.491651
1133,82,5.0
64,5,4.749651
575,1177,5.0
3791,1172,3.5815387
1659,161,4.43798
2398,1026,4.175158
2042,226,4.827503
2620,1395,3.5048625
423,1557,4.7216763
2501,325,4.159825
2070,1160,5.0
2800,1446,5.0
4628,1184,4.014317
402,435,2.782149
3397,1291,4.866407
1004,382,3.2603402
3352,469,3.118406
1873,1502,4.2618995
3815,1181,3.777237
417,1551,3.3153777
1491,1464,3.3164113
2227,255,2.7428248
2357,1324,4.7039185
734,650,3.790647
280,20,5.0
2590,464,3.9550424
584,861,2.480535
928,1352,5.0
2390,706,3.0002334
130,1061,4.2627897
2967,504,5.0
3602,1363,2.450263
4843,1183,3.27734
3015,570,4.480201
3542,1183,3.8224633
2778,811,4.6487665
2671,1555,4.285789
4704,1120,3.3018122
3638,1269,2.78626
4949,1617,3.5598683
2378,325,4.9671717
2649,1557,4.6812396
2376,418,4.4341083
445,758,3.8927956
1918,200,3.5732102
4995,1353,4.2873545
2544,422,5.0
141,308,4.2979374
1825,341,4.216832
4,94,3.9651244
396,1446,4.609548
158,311,4.924997
3301,668,5.0
1762,1001,4.4091415
409,1085,4.366445
596,457,3.0396914
4478,1087,4.842603
3515,812,4.623849
2912,1434,4.2834044
3359,1057,4.477165
478,1187,3.9570186
355,27,4.690196
44,652,5.0
667,45,4.9316463
4277,1380,4.831261
989,64,5.0
3287,1236,3.3695316
2665,504,4.874285
2299,379,4.600953
3405,1183,2.8653932
536,1057,5.0
392,283,4.323002
3153,963,4.6451144
294,1001,5.0
1712,959,5.0
4602,1057,4.554849
999,190,5.0
2016,986,4.5573564
413,1648,3.4738958
377,267,5.0
2824,504,4.5914626
929,238,3.8939095
3190,867,4.113388
4896,1551,4.1521745
39,718,3.8173318
3710,1590,4.85448
304,22,2.286715
340,26,5.0
3044,403,5.0
3577,1211,3.7903028
119,1089,4.225155
4214,901,5.0
4449,1271,4.0171075
4056,964,4.017473
312,1134,3.7602746
1829,1530,4.4470863
3751,1450,4.780121
2278,466,4.250118
1897,785,3.9871385
587,1250,3.4024508
2824,1646,4.0987935
1869,453,4.545625
2461,396,4.0132403
4718,1237,3.1647122
3987,1557,4.0949636
604,41,4.633657
2447,1399,1.0
1649,612,4.186154
3074,1257,4.8511887
150,453,5.0
145,295,4.8338985
3658,545,4.323934
903,1627,3.2996235
4959,1258,4.8165197
710,911,4.567495
4031,785,4.422313
3618,1632,4.7744603
1412,1184,2.6667097
980,504,5.0
2931,902,4.8446646
2354,271,5.0
3188,445,5.0
2121,930,5.0
1082,1521,4.416179
963,417,3.780476
1105,150,5.0
4619,1015,4.2117653
3592,649,4.270956
2723,340,4.4925685
2089,632,5.0
3822,632,5.0
4584,1226,3.9094496
1362,114,5.0
346,27,4.448833
3507,1184,3.977204
4701,1105,4.489339
1318,107,4.4947457
658,1257,2.5422022
4264,883,5.0
4911,1192,3.8793552
830,978,2.457873
4981,1357,4.838646
611,567,3.9017885
1409,902,4.4183207
4076,769,5.0
1785,433,5.0
1918,398,4.254945
4795,1172,3.1989584
2443,291,4.8962903
2532,1184,3.039128
3120,651,4.601907
4461,1521,4.788469
1246,885,4.466906
3917,831,4.1719303
4,1589,3.7735095
135,380,4.9642262
1312,892,4.414111
2268,677,2.6140468
1079,738,3.3683212
591,39,3.7113926
2333,269,5.0
340,70,5.0
4121,784,5.0
1505,1536,2.2207315
584,974,2.7081747
204,120,2.9073935
2069,381,3.5849402
2615,905,4.3842807
3971,884,3.203061
4789,1171,3.3072453
666,1007,4.627049
4601,1166,3.5286124
1087,72,4.5985136
2150,237,3.4093308
3469,502,4.513124
689,885,5.0
508,1367,4.995126
3147,660,4.284416
2960,1044,4.6369724
2102,1404,2.6645496
1178,907,4.2106276
746,502,3.9615083
1633,233,3.1321008
4627,1603,3.1824305
4072,1261,4.797516
4267,1450,4.568356
3391,475,5.0
4297,1045,4.0289783
1898,1352,3.963603
4171,1291,5.0
1350,113,5.0
1124,97,4.5881977
4842,1183,4.305458
1947,1604,4.9394016
182,221,3.8307498
1518,138,3.712835
1403,1134,4.7674828
3563,864,4.2173257
1477,778,3.6377401
2249,259,4.849825
3937,696,3.321524
621,1460,4.053747
752,1565,4.260123
2915,1236,3.6298225
3572,895,5.0
584,483,3.3390005
3771,1557,3.3910053
3914,1556,4.178517
4073,901,4.5788684
2029,224,4.9885464
803,678,4.788626
72,5,5.0
1941,358,4.665189
4859,1180,2.5323038
4056,1433,4.0429306
4800,1184,3.3819745
106,723,3.3411446
3546,1085,4.7540646
4102,1085,5.0
1636,632,4.462328
1232,1551,2.940236
190,504,4.341601
328,97,5.0
3695,1134,3.6226451
2999,1160,4.441373
3963,1557,4.483819
286,568,5.0
3014,394,3.42173
4231,1057,4.8505344
482,323,4.1176877
3736,1257,4.4492097
1019,260,4.982278
1125,1257,3.5595806
4666,1057,3.006667
671,45,4.5949693
4362,1351,4.586454
3972,1423,4.7762895
1925,202,4.202729
631,1307,4.7408385
76,283,4.502474
2344,269,5.0
1254,786,3.9167578
385,92,4.8164315
3149,1033,2.0705914
2804,458,3.1418257
2924,1291,5.0
2246,668,4.2731056
1382,469,4.0147753
208,18,4.4825144
4000,1486,1.8852798
3605,1378,3.7851317
1463,865,4.2406697
2615,1386,4.572084
1566,516,5.0
3568,1001,4.816436
94,123,5.0
870,57,4.6712437
574,123,3.6919453
2786,930,4.703323
1302,1164,3.3896174
2681,1555,4.576285
917,161,4.0651636
720,866,4.046037
4596,981,3.3599555
1524,388,4.9422846
5071,1555,3.3486774
2611,320,4.8991365
119,999,4.5593033
2338,460,4.7759986
164,299,5.0
126,785,3.771948
4858,1180,3.0481029
2722,867,2.7892258
55,243,3.893176
1183,480,4.149721
991,64,4.866766
1297,1062,5.0
3999,1307,3.3767328
4546,932,4.695313
4809,1180,2.5521057
3265,652,5.0
855,152,5.0
4949,1255,3.8591464
2550,928,4.877137
734,695,3.8748093
4694,1557,3.6601377
937,997,4.6588745
537,1298,3.8998725
4814,1171,3.3943202
3319,460,4.4563503
3501,1059,4.5967307
1762,453,4.5619884
291,83,4.1043634
1706,901,4.5611005
1204,1108,4.180072
3725,571,4.019081
1602,151,3.649205
3446,1044,3.6752958
925,735,4.44317
2555,628,3.7403474
1335,110,4.1503983
418,114,4.99205
3643,740,3.9409242
2063,1281,5.0
2240,440,5.0
616,1375,5.0
2356,700,4.64945
1390,123,4.339776
709,132,4.7346945
2547,898,5.0
2792,1322,2.899951
2407,283,4.1689467
2179,1284,4.6511035
3183,615,4.430944
3130,1123,5.0
2855,361,3.3053162
275,810,4.749587
371,37,4.8359165
1856,1015,3.6821742
3129,1057,4.9706635
2981,1023,3.1366134
9,532,3.5305448
2119,232,3.9603677
3366,640,4.622138
1510,135,2.7843041
1951,1111,4.531624
737,244,4.693612
1965,1298,4.4231877
3245,1630,5.0
1085,72,4.5050945
2224,315,4.209843
12,153,4.6750913
2185,602,3.1898978
1955,329,4.9670615
584,838,2.5906644
1806,1123,4.3448386
623,100,4.2456703
1327,108,4.7566566
1442,1377,4.2324705
3108,1054,4.9821615
3874,1651,4.53244
4352,1551,2.7053304
1505,1046,2.2477126
2112,1230,4.178771
873,652,4.8924994
3770,1160,4.9599276
3229,504,4.993517
2102,1369,1.5489094
1550,716,4.97867
4,1516,4.144131
3157,1069,4.697929
607,1171,3.1265166
3628,1291,3.546781
553,1368,4.700749
2635,711,5.0
4189,856,4.9738693
1728,427,3.140544
4956,1258,4.869765
3978,716,5.0
223,1085,4.315459
3708,565,5.0
921,129,5.0
2339,269,4.5002127
1315,106,5.0
2482,306,4.9220076
3734,1087,3.1099896
1000,64,4.981908
2565,1109,4.493509
1337,938,3.3673577
3882,905,5.0
675,1455,4.0794945
1561,1396,5.0
441,659,4.3498526
1438,795,5.0
1942,382,4.303554
458,810,4.034876
2223,853,4.176292
35,65,3.0248976
4272,883,4.699755
3455,781,4.689031
3458,546,4.0944715
2672,678,3.773181
3427,489,4.7350407
3160,683,3.081447
288,1617,4.10581
641,1302,5.0
4699,1682,5.0
897,64,4.4179387
2915,786,3.6738925
1977,345,3.3496273
2124,1236,3.81486
71,98,3.0932653
919,639,3.9388332
3835,639,3.7220457
2540,1294,2.801865
1742,176,3.23875
2362,361,5.0
1134,1229,4.2075853
4056,1294,3.790318
1928,822,4.31554
3150,1268,5.0
2426,1336,3.8753853
3414,816,5.0
1142,82,4.957379
4806,1180,2.2222476
2695,505,5.0
713,1549,4.0873933
3067,1495,3.9998372
2078,227,3.579189
4299,865,4.122384
1820,1227,5.0
3499,1551,3.3420951
1524,437,3.8996837
421,31,3.8040667
4777,1184,5.0
4719,1624,5.0
4730,1170,3.7495825
1988,735,4.49561
4657,1514,4.7208204
3067,1017,4.0569687
191,204,4.0687447
3182,1537,5.0
526,1538,3.8881028
1887,454,4.7167416
4892,1556,4.7877297
2790,906,4.3011045
4250,1412,4.2424693
435,371,3.4113972
4289,865,5.0
5,33,4.7781134
2511,453,5.0
766,1628,5.0
492,813,4.4237
3590,1004,4.7845125
46,553,4.124233
2672,504,3.9119096
3105,1363,4.2043757
410,1059,4.572816
372,822,4.449093
3892,810,4.8706384
1259,244,3.4308918
2952,1404,3.6293983
4340,856,4.834087
2628,986,5.0
4436,1282,3.9288502
3231,1495,5.0
1439,1085,4.505717
1778,1069,4.712184
3917,811,4.298362
3893,1377,5.0
3339,547,3.516238
3765,600,4.335824
3280,652,5.0
3301,538,4.9237065
802,49,3.9561906
367,177,3.2407587
3873,1495,4.5634503
4224,1227,4.8614526
2351,1184,4.2143807
2877,361,2.8074872
671,1085,4.6604843
1494,132,4.561118
2187,1472,2.0940514
358,700,3.8084488
4658,1184,4.6317716
1746,510,4.822885
4499,901,4.91305
1344,1573,3.6597788
1275,355,4.632497
993,1055,4.1313753
3749,1131,5.0
1273,1477,2.999336
336,125,5.0
1876,190,4.54181
2875,480,4.8559384
2467,328,3.8442848
3168,1046,3.86516
3596,930,5.0
2301,266,4.972086
2425,566,4.2133665
2845,1324,4.647239
2937,371,3.7721002
2381,1533,4.7588997
937,615,4.8651676
2543,1557,4.6809306
4429,1183,3.5118523
347,77,4.9516234
2713,432,4.9106727
3575,1472,2.948652
5047,1543,3.3786516
3383,608,3.8316185
3644,1085,4.680771
777,1570,4.9342833
1311,1350,3.567438
1028,1275,5.0
267,515,4.546876
4468,1557,3.359993
2907,1124,4.6516657
1640,217,4.5183163
3255,652,4.855866
3797,619,4.5229564
3832,1557,4.3890605
1728,532,3.3441815
862,66,4.4341216
1777,545,3.8031924
2401,1001,4.7962656
3194,1603,2.7206569
3805,945,1.9913644
2684,1249,4.9206586
4760,1551,2.2360861
3537,504,5.0
1184,91,4.1993203
4771,1181,3.8332233
1883,1212,2.2540567
4046,749,3.6594727
860,822,4.3978157
4543,930,4.83638
1902,684,3.1689112
1827,974,1.9564701
3959,1065,4.7514315
4449,1367,4.8870735
4533,1160,4.7130585
434,1224,3.437819
758,1184,4.2836065
3801,1677,2.9679723
766,885,5.0
542,671,4.8014
3080,587,5.0
1319,1120,3.0237603
2788,1680,5.0
3590,1556,4.084387
4249,887,5.0
4272,822,4.5721807
4845,1181,3.7069988
193,868,4.688589
22,1045,3.6795714
312,451,3.6730325
1813,768,4.5295954
922,1457,2.5991304
770,349,4.2719646
100,416,3.9336765
653,473,4.9015446
4573,1458,4.816895
1202,1582,3.9831662
3913,1338,2.8639016
4570,1347,4.596032
41,434,3.1484628
5085,1555,4.673091
2387,414,4.9821606
3016,1549,4.965733
845,726,4.8628116
750,1282,3.508434
584,351,3.3317697
595,928,4.4390016
404,57,3.7130477
1101,1057,3.9697015
4707,1522,4.355674
4353,1208,4.0559425
3190,445,4.974012
2175,242,4.832418
954,422,4.5912285
473,1273,3.9833992
1004,254,2.5655086
485,528,4.3483543
2674,1682,4.667237
1102,74,5.0
3372,1010,3.8767307
2776,1007,4.656458
1053,1257,4.0567875
5118,1556,3.8571975
1711,1529,5.0
919,706,3.128748
4866,1555,3.643498
4370,889,3.9533257
4699,1309,3.1877687
1344,679,4.423563
3098,1363,4.3767047
2003,1380,4.765408
1649,1319,2.373741
4367,1458,4.562167
2160,883,4.404009
844,726,4.616391
2163,901,5.0
1121,568,4.257331
2638,1430,4.6140423
4803,1172,4.518939
2207,1001,5.0
107,184,3.555723
4963,1541,5.0
3577,939,5.0
3163,1257,4.386241
4436,905,5.0
3046,406,5.0
587,556,3.5108902
2108,1499,4.649426
146,459,4.6333475
1880,758,5.0
476,37,4.4435763
194,283,3.9696672
66,1628,5.0
4667,1160,4.737885
2912,519,3.7460108
4847,1557,4.129621
589,39,4.533784
1268,315,3.7455177
1806,184,4.46019
699,1007,4.564277
1192,92,4.7478113
1642,1446,4.7642813
2016,866,3.837405
2207,394,4.1048675
1504,351,4.3182387
921,785,5.0
1226,1663,3.767927
228,372,3.3902416
2619,785,5.0
584,1433,2.9390645
4996,1363,4.758026
2848,1368,5.0
2884,361,3.814249
2190,905,4.084892
4572,939,4.762124
4640,1034,4.3455734
5010,1396,5.0
1968,342,4.74597
1015,1347,3.8865736
2179,333,5.0
5117,1555,3.95095
2086,652,4.589929
4734,1172,3.1779327
3245,963,5.0
4084,1396,5.0
4825,1184,4.176068
4874,1555,3.983159
1446,124,5.0
3616,1388,4.6368823
593,1278,3.1871502
908,785,5.0
1987,1404,3.795313
4291,1404,4.5931764
1012,587,3.9616444
1777,181,3.6886861
4415,886,3.6484299
646,710,4.2814317
413,1317,3.9608402
4009,1160,4.0813355
4691,1257,4.6348157
878,91,4.5965004
2015,223,5.0
837,51,4.72707
3012,978,2.5188766
4847,1184,3.7781637
2201,369,4.9307485
115,698,3.9416218
2088,619,3.6754062
4041,1584,3.508065
597,1650,3.1077566
545,202,3.3446214
199,999,4.065471
594,339,3.8068728
1568,144,4.30575
4770,1181,4.2622766
2079,361,4.3004055
3511,822,5.0
2068,320,3.5689483
385,469,3.6737323
4316,1123,5.0
66,5,4.960382
3405,1160,3.1379716
3084,964,3.2714183
2827,982,3.311975
2753,464,3.6514413
4676,1388,4.3263144
3911,678,4.4778605
162,868,5.0
974,798,3.913905
4724,1519,4.460528
35,70,4.1324773
620,100,4.785546
4613,1429,4.816512
797,1368,4.751555
2062,227,4.6134567
1172,1392,4.8530383
3207,1399,1.3720496
205,1001,4.6379952
3909,678,4.5824547
873,56,4.5900545
624,363,3.510932
1217,1027,4.522096
3001,1057,5.0
330,1071,4.8329954
4480,1291,5.0
862,504,4.4605684
1856,1262,3.2369657
517,184,4.5289416
1226,95,4.376217
329,101,4.547348
4453,887,4.342924
336,25,5.0
3497,973,4.1916
4401,886,5.0
1739,1257,4.663115
1804,524,4.719709
4641,1347,4.9792776
3785,786,4.775062
1186,1151,1.9270386
1372,209,4.7842927
2233,561,3.495336
4982,1517,4.2304826
2982,853,4.7516975
3047,1437,4.6226144
1315,987,4.08147
350,322,4.856399
2098,244,5.0
3177,892,5.0
3109,422,4.6074667
4539,1228,4.182874
3610,860,4.2843456
5022,1579,4.6431217
1587,1342,3.5750859
3275,1410,4.275295
1389,363,3.860935
1020,652,5.0
3474,1288,4.5629687
5027,1609,4.019306
1486,911,5.0
3108,427,4.719253
1058,323,3.6834834
4202,900,4.3329573
600,87,5.0
636,1208,3.6552181
39,1108,4.239394
2706,1555,3.631665
4712,1134,4.5257974
4445,885,4.610589
2829,1496,2.8977163
2205,840,4.2823596
3382,866,4.37636
3991,1057,3.8724227
1395,498,5.0
792,49,5.0
919,527,3.6076837
5034,1630,3.9195118
2012,867,3.8355598
2484,1555,3.9017198
3728,1395,2.4650693
3350,820,3.38435
463,1616,3.3152535
2527,314,5.0
937,522,3.0007753
4122,1549,2.403208
3312,664,4.6379194
4733,1164,3.7279215
4442,1001,3.2388418
607,973,5.0
4683,1556,4.5884748
628,1630,3.8313339
4505,1555,4.6327724
54,30,4.6798697
3274,652,5.0
4823,1172,3.4210463
4808,1557,5.0
2244,1204,4.74463
445,1557,3.4175513
1065,368,3.084459
813,1548,4.4516234
3992,911,3.2813613
3846,1183,4.273037
101,125,4.9277916
136,504,4.123468
4580,1527,4.435298
2621,1472,3.2909124
4260,1450,4.011434
1904,299,5.0
4475,1434,4.508823
2157,676,2.5238118
2365,1596,4.9681044
3347,1134,4.6698318
3912,679,5.0
4128,785,5.0
358,539,3.86969
1820,1395,4.3671765
1971,1185,2.7825854
1710,171,4.3847604
1945,518,5.0
3016,1183,4.9587555
1984,444,4.1715045
4371,1556,4.073179
2630,939,5.0
3411,576,4.178175
3473,1307,4.2829432
2020,224,5.0
2102,881,2.3396637
2805,1172,2.587874
3412,1001,4.6949763
570,893,2.8523707
1004,64,4.4511576
3290,1057,4.735529
446,864,4.5541415
2472,306,4.7861443
3127,750,4.785068
4978,1648,4.6054006
4063,1430,4.5760665
4358,1236,4.216848
3117,1396,5.0
3395,795,4.3199215
4577,1619,3.121577
1356,667,4.588036
3952,1541,5.0
1339,902,4.6358304
4569,1616,4.6933427
2860,1141,5.0
2243,269,5.0
2556,316,4.1773543
2739,899,4.5828004
1112,902,4.863278
1136,901,5.0
729,184,4.6515765
4818,1184,3.9334736
2188,1592,3.7227528
2963,1372,3.880713
3325,1288,4.486389
4982,1584,3.6680033
1474,339,2.9949658
925,1001,4.7226777
220,18,4.9927664
5066,1551,2.9269917
403,1570,5.0
2440,1623,2.2537713
4886,1184,3.5952623
4647,1676,3.3366935
296,21,4.432651
1569,896,5.0
3641,1261,3.6615262
2931,369,4.4704304
1618,326,4.101742
4464,904,4.6375623
1358,772,4.194998
3493,1096,4.708222
4912,1336,3.91433
3454,1600,4.5366244
39,457,3.3861463
237,99,4.8944
844,1631,4.93369
3219,453,4.9707375
3427,846,3.9150834
3985,716,4.422011
613,905,4.5439177
4787,1172,4.9883375
1662,1307,3.2568047
1664,937,4.973011
4104,886,5.0
3711,1227,4.9764614
1166,574,4.954871
626,1525,3.8209252
235,68,4.441563
1050,1123,4.584043
3834,1562,5.0
598,867,4.2746058
2585,424,4.9345326
973,530,2.9632928
4869,1552,3.6542692
1811,632,4.4397388
172,1096,4.2356844
1374,1609,3.5460234
2457,620,4.946422
3253,1001,4.8671722
1820,1293,4.4900794
3404,669,4.3910093
820,709,4.773987
2622,1603,3.8592858
2912,885,4.4786735
4557,1216,4.416573
4950,1557,4.933706
2162,567,5.0
2004,900,5.0
2936,371,3.0570693
570,851,2.5466042
2157,384,3.9424615
422,1115,4.268119
3916,1523,3.050656
3921,1186,4.1287975
266,63,3.9629426
4868,1538,4.382669
3277,1017,3.985195
2331,1474,3.906813
1855,1519,3.429154
1959,911,4.24585
1665,1257,3.7797966
3624,529,4.536803
980,1324,4.7697096
4313,861,3.616014
584,1606,3.8374326
3494,1551,3.1135375
3365,1065,3.9970648
4607,1001,4.366927
718,1630,4.913936
3865,1257,4.0234294
4739,1163,3.3815272
3497,1288,4.071885
4302,832,5.0
797,836,4.208369
3420,1378,4.6544943
4661,1186,3.8719678
357,28,4.602802
4918,1550,3.3152242
904,1237,4.695683
609,1550,3.4395568
136,422,3.9299397
4962,1585,3.9340916
3004,389,4.719683
2237,794,5.0
902,1307,4.8425193
3289,1293,4.281878
3826,852,1.0910344
3668,1206,4.3523946
523,1441,5.0
5121,1551,2.0790958
3507,785,4.6773124
3814,693,3.232163
143,14,5.0
3372,1675,3.9069455
4289,1551,3.6494632
2784,1291,5.0
2586,539,2.977834
390,1453,3.9572701
4978,1589,4.7459555
4281,1615,4.696751
4025,786,5.0
4936,1654,4.3633595
3365,864,3.5339468
3109,1123,4.774699
4514,1087,4.269041
3391,771,5.0
4032,1435,4.6972995
1616,1377,4.9517264
811,1446,5.0
4305,1258,5.0
434,1604,3.4872985
4922,1552,4.226804
221,103,4.0348406
2292,622,4.4447823
4449,1292,5.0
56,124,4.368333
3592,1638,3.284179
2479,315,4.9086146
632,668,3.796448
1915,1630,4.752659
557,1497,1.682661
686,51,5.0
2177,257,3.7482796
2015,1288,5.0
4190,904,5.0
1047,1288,4.856808
11,2,4.032567
2758,1057,4.2729516
3922,1037,4.20364
175,257,4.9367075
120,822,4.3910193
2499,868,4.4239845
2706,539,3.703392
1027,504,4.624343
1545,1565,3.9485927
1060,322,4.717191
2447,670,2.250453
1159,1380,4.622475
807,49,5.0
1036,1339,2.148841
694,1419,4.879013
4326,846,4.591849
3086,1634,2.6418388
4248,1281,4.65983
4321,843,3.2732906
1003,64,4.3942976
1785,274,5.0
3300,472,3.9407353
1645,156,4.337704
2297,358,4.3166413
2312,359,4.931805
444,213,3.8413775
710,504,5.0
2607,1556,4.2765307
699,523,4.8292227
4055,1495,4.901737
2085,810,4.6449347
3964,703,5.0
658,1657,3.1738963
895,57,4.2165604
815,474,5.0
4247,1349,4.5597496
559,555,4.8413115
3428,781,4.4102554
609,553,4.373753
3953,1434,4.764008
4033,1351,4.9087224
4273,1556,4.2492495
471,1162,4.716314
2325,1257,3.5955324
636,836,3.9909644
1388,1351,5.0
4309,1435,4.4004517
2259,710,3.930378
1820,1134,4.525662
2489,1495,5.0
3822,961,5.0
3313,961,4.5716634
2901,1450,5.0
3938,867,2.5658517
5066,1557,4.2809014
1535,902,3.6526732
877,56,3.8518472
889,73,3.7097728
2400,1236,4.887634
263,352,3.9987483
1728,1257,2.724334
2224,1085,4.2855334
1154,232,3.5128324
4934,1404,4.7268887
308,674,4.7703424
2410,1272,2.920097
3414,525,4.6958547
1031,92,3.7286675
4455,1115,3.9003754
225,16,4.5593095
4212,930,4.5907106
3294,901,5.0
4791,1180,3.718708
4,1275,4.8392863
521,1184,4.33829
2528,1183,4.145854
1421,1363,2.5896587
3910,1620,4.3944964
5115,1556,3.650976
1716,295,5.0
3872,1001,4.608058
1026,1556,3.448497
2094,504,3.929707
368,29,5.0
627,532,3.3113449
3565,1398,4.990139
3413,1079,4.722504
5105,1556,2.5628195
3520,1065,5.0
551,1037,4.236175
516,445,4.9099145
2853,652,4.5588408
4174,1525,3.1600688
3490,1206,4.5763946
226,1087,4.6774325
4338,1249,4.4694242
1286,100,4.4048386
609,905,4.3189573
3999,1159,2.8968499
1764,1057,4.09391
2494,911,4.847776
2629,1257,4.5902114
4272,904,5.0
3881,1556,3.8498132
1738,987,4.8561134
3783,820,3.9440615
501,735,3.9085822
2034,1620,4.1823893
3721,890,4.900408
2649,1284,4.1634965
1519,139,5.0
3226,1001,5.0
1671,1373,4.4088616
793,836,4.393092
3665,1380,4.309423
2855,1548,3.2067
1059,314,4.9410663
1210,612,4.695717
866,56,4.758189
3509,1288,4.910551
626,1062,5.0
2675,1186,3.2355042
3771,769,4.3796105
5071,1556,3.2895012
1441,124,4.969346
1468,1181,3.1745725
1210,490,4.8313656
4793,1171,3.309639
584,1480,2.9993024
4057,1666,3.3204558
2552,902,4.787259
1226,1085,4.10182
2396,778,4.3834352
4106,836,3.2123275
691,911,4.7735996
3303,1274,3.450688
3148,856,4.338753
4975,1630,3.8350441
1206,99,4.155662
4707,1134,4.4956746
2238,1197,5.0
1898,1365,3.8241463
353,1437,3.981021
