user,item,error
2758,1961,0.50931025
616,1223,2.2836041
4433,1891,4.560309
3229,643,0.32700077
3617,1980,1.1983521
3123,2717,0.3805991
98,1611,0.10778245
54,287,0.084933385
5267,2994,15.257273
2624,1318,0.0
2394,2908,1.079103
218,1562,0.7807384
1568,2522,0.028760362
346,1839,0.34573174
2048,2057,0.5110057
2590,2373,0.040779788
94,2224,0.8925405
346,2482,4.0486817
1154,1277,0.0
1037,3396,0.67761856
5517,3336,4.82263
3970,1192,0.0
4681,2246,1.6999382
864,1785,0.8796387
199,3,0.52324426
260,761,0.26454213
161,1673,0.15321998
1757,1587,0.60085505
4860,2203,2.5948036
1573,217,0.040906608
1387,2110,3.246449
88,443,0.0044604084
3504,2838,2.3637822
730,3018,0.60467184
3513,1826,0.021639524
47,2,0.016017245
178,1073,0.0
745,2338,0.9875013
7,266,0.0
3672,1659,0.63942516
2131,372,0.07932193
212,2742,1.0453923
5008,2446,0.3194056
3848,2363,1.3716441
939,1709,1.3213248
25,2610,0.14493003
4696,2541,0.49081182
2450,369,2.3868654
2198,303,0.19180825
677,1316,0.0
165,817,1.2315906
1896,2806,1.0831879
351,2144,0.05528413
803,2034,0.34297696
1331,1044,0.0
1043,2358,0.65305835
2000,2096,0.06136886
602,49,0.0
4662,3466,0.00059137575
1920,754,1.5076729
1086,325,0.71107507
991,1737,0.84819007
3375,736,0.0
6,1093,0.15741621
2537,2057,0.5093089
3976,3037,5.7462482
3152,2365,0.33097088
489,2373,0.25538597
208,833,0.0069462196
3916,1931,0.0
2062,643,0.008916659
46,2411,9.276855
1692,452,0.0
1280,1950,0.0011497127
2266,2576,0.09066424
332,1776,0.012276805
5463,3232,0.80291325
3829,1699,0.6611725
4637,2095,0.0986819
4319,2230,0.7655549
2307,368,0.16234972
1392,2338,0.48139942
1075,3367,0.037850272
5176,2965,0.19993415
2277,1703,1.1101158
3691,1188,0.06641664
157,2173,2.0124404
2916,890,0.31205043
3880,2814,1.3104692
5314,3163,0.007885601
3810,3003,2.6323311
4194,2271,1.979786
1379,593,0.11050899
2946,2065,0.69880784
1075,2074,4.915778
333,1756,1.7655466
7,459,0.0
407,2544,0.0
86,2799,0.38919938
4443,2144,2.8761106
838,245,0.0002524202
707,2656,0.0012457377
3569,3471,0.2692764
2782,609,2.1163511
1179,122,0.6842731
2104,2335,0.9817114
582,540,1.0
949,262,1.7450382
1694,1605,0.0
1123,1866,0.011952879
588,2179,0.026142498
714,288,0.08242687
76,1027,0.0
1654,846,0.050849654
4133,1966,0.030600205
247,291,0.0
3153,1791,0.8285871
3750,966,0.0
2662,3246,5.525411
4069,1826,0.37485865
1369,2397,0.0071477187
2482,3279,0.4117266
239,870,0.0
5509,3424,0.69360733
340,514,0.0025959804
1369,2906,0.09613603
2863,3023,0.040272757
4375,1909,3.5676866
1354,524,0.0
17,278,0.0
305,2943,0.08640651
1297,2100,0.11418554
905,2540,0.12823659
999,2317,0.1848978
770,1815,0.031586457
1708,2598,0.32624754
390,3037,5.5362754
1257,135,0.41218078
252,789,0.0
1570,302,0.0
1871,226,0.21214393
520,2655,0.005500498
2589,3258,0.94522274
2182,1905,1.029437
1236,940,0.02953495
4601,2431,0.30949533
4047,3173,1.6691052
268,2351,0.2553826
1796,3480,0.0
1681,270,0.08926192
1424,1697,0.02944365
120,3246,0.86967164
3044,3162,0.3288182
3913,1336,1.3177207
576,48,0.00426577
819,1852,4.0
2142,1332,1.3565828
548,1890,1.4043107
186,2989,0.122475736
3045,1503,0.1992846
2147,3332,0.18031645
675,562,0.113570854
2821,503,0.026070846
305,2215,4.5401707
4166,2947,0.27220312
3512,797,0.15443711
438,120,0.05637101
5445,3294,0.06900833
4398,2105,3.2423735
299,44,0.9457258
3880,3547,0.018497469
2747,1611,0.052832693
1391,2708,1.727619
2531,1516,2.166312
3338,2045,0.012299639
3167,1898,0.48122144
2452,2334,13.311166
811,1261,0.020267922
1920,741,0.5785669
610,1544,0.05254133
4281,2846,0.18500033
5302,3214,0.0009874407
2186,299,1.0328056
1075,3561,0.8236632
4827,2083,0.41058064
2719,2072,0.21979854
0,3242,2.3229158
686,286,0.08793047
3503,1451,0.39805213
3339,2505,3.1783128
523,1376,0.01167766
1108,845,0.007945589
1997,1531,0.0061706053
3021,3073,1.1265802e-05
88,984,0.47843567
5435,3136,0.0
5344,3162,0.03474245
121,876,0.08964941
1675,1305,0.0
4086,1565,0.042713985
4171,2229,0.08388522
509,40,0.15814771
3854,1662,1.0
1576,375,0.0
4513,2123,2.9353552
2334,1601,0.013731122
730,3017,0.36584908
660,52,1.5941628
88,594,0.75418663
1136,555,0.12691699
528,1340,0.88611466
505,529,0.47818306
5352,2950,0.0
5399,3439,0.43353584
179,1314,0.86616045
77,2446,0.0109653035
3123,2133,1.9843645
680,57,0.07380749
176,1321,0.18246426
2631,2505,0.11204076
1386,2223,0.124784574
3669,2998,0.45140097
460,670,3.1696792
1086,746,0.32469857
580,179,0.0
958,2201,0.43684632
3123,2689,1.1181285
1392,2224,0.061250795
346,2160,0.0227479
1322,580,0.036152408
391,1554,5.666944
3867,1107,0.16693592
1161,2614,2.585142
5058,2623,0.34009108
651,2212,0.013616259
62,3150,0.019351352
848,1018,0.047386855
1559,416,0.0050521246
3105,804,0.00025483506
3772,1890,0.13092095
3552,2950,0.099811696
1501,2411,0.3082903
765,1002,0.0
2270,748,1.5697539
4947,2405,0.054787453
1465,1546,0.65809983
1243,1937,0.020159993
2390,743,4.5667715
2881,2532,0.0
195,1438,0.32880425
638,2693,1.5098541
3041,3340,0.123694785
586,93,1.4516318
539,1337,2.99356
4991,2266,0.0029250085
2775,2989,0.2721683
582,615,0.0
418,2522,1.9555287
4002,1360,0.048047654
3804,1015,0.056509443
1957,2576,0.022292228
2579,966,0.0
184,1802,0.0
1308,1264,0.0
501,1544,1.1942611
2327,348,0.43801826
5270,2810,0.0
1706,436,2.0400808
2425,367,1.0418036
4245,3432,0.0
466,1671,0.18606879
3539,2050,0.47379056
757,344,0.84560895
3114,1819,2.7550833
5228,3553,0.6056623
1018,2121,1.8102881
218,1774,1.8824468
367,708,0.06215168
629,117,0.055649675
890,633,0.025875807
283,1312,0.57511264
4716,2477,0.1870017
954,790,0.05278886
743,739,2.0251653
741,177,0.0
516,544,0.7758217
5011,3269,0.41335657
1025,1548,2.1325896
1872,226,0.5950594
57,2568,0.009007755
4653,2184,0.29414824
39,2,0.28467232
2674,603,0.46426412
2510,1056,1.4539394
2257,3163,3.5976171
467,368,0.3473511
5243,3447,0.0
474,1228,0.32783023
28,164,0.0
4805,2432,1.9412863
5167,2936,0.0
2962,927,0.6988537
2320,459,0.0
4941,3479,1.8983907
1749,3088,0.27392668
4072,2015,0.003332528
927,1699,0.17881271
286,2673,0.89988506
4318,2086,0.6280854
3356,2003,0.0
106,1329,0.007969239
86,576,0.0
1213,1956,0.20182063
949,2962,0.04572663
4819,2135,0.037553992
5468,3248,0.00046215224
4948,3361,0.36693373
86,1812,0.17701182
2271,327,0.034296118
4657,2643,2.3105564
957,2184,0.03476485
2996,3514,4.0
440,1840,0.09785558
1463,1944,0.29416814
5243,3510,0.0
905,2271,3.0072503
148,551,0.0
100,2448,0.9650872
1806,2246,0.001209617
945,380,0.009433184
3694,1819,4.612633
2652,1950,0.3024934
589,1257,0.21689862
1436,1673,0.0
476,2482,2.846965
3395,961,0.1569281
3606,3136,0.7641312
3732,2043,0.247863
4839,2095,0.33520952
1064,2581,0.045145147
3191,1779,3.4374862
5230,3034,4.932056
3188,1871,0.0023950015
81,3481,0.069198854
61,3174,0.34801915
2573,1035,0.0
1950,822,0.0
4072,1257,0.37263322
1117,2728,0.6336388
4824,2387,0.054746278
4086,2613,0.5166859
2147,1733,0.23186122
5040,2548,3.3614893
305,2125,0.9787607
2003,2257,11.443889
94,3,0.10169363
1239,1593,0.06786569
4195,1612,1.4669818
294,2676,2.8952634
583,1653,0.0
4485,2458,0.035821065
669,629,0.0
46,325,0.0028347834
3889,2986,1.3017956
133,1602,0.4218724
4004,1500,0.026670173
3120,593,1.5048802
1639,3150,0.21175975
1948,400,0.0
909,1127,0.0
3971,2067,0.4135853
4016,1209,0.016817808
1115,1493,0.40931058
713,1092,0.0
1383,1635,0.0056259013
4805,2268,0.12260109
4149,1723,0.2727273
2078,271,0.61620116
40,910,0.96728915
2005,2891,0.59017104
5536,3424,0.09706497
2735,459,0.3222507
1712,385,0.0
5076,2468,4.7953076
2475,1514,8.269254
388,1812,0.51140594
1224,930,0.98104674
5424,3304,0.005894412
1767,271,0.014468948
1591,1225,0.8457716
3641,2623,11.503252
319,1488,1.4905143
300,2570,1.9326942
1475,169,0.58014935
610,50,0.05571381
5117,2498,0.68481046
4126,2074,0.13937876
949,2906,0.6090685
2656,1920,1.2756655
3365,757,0.0056828046
896,1905,1.0053477
1826,2384,0.3441374
4960,2612,1.5421923
1563,387,0.10403439
2297,337,0.06048471
3564,835,0.12643906
1972,384,0.010773413
102,102,0.10090536
5163,3448,1.0
3085,580,0.0
4910,2159,0.018101932
106,1210,0.025155578
541,46,0.0016520647
2114,776,0.09775761
1082,2514,0.07058349
418,2222,0.059499685
307,2238,0.6824434
5499,3516,0.28291905
1090,2247,2.3048534
394,2243,0.064062946
877,810,0.0
692,1077,0.0084877955
872,85,0.0
4858,2432,0.07044035
4079,2365,2.4225273
1133,1253,0.0
233,1691,0.799984
801,598,0.36882928
4122,3069,2.248145
3172,2057,0.12705225
294,2778,1.2752434
961,2284,0.09737631
1340,580,0.0015015758
744,1136,2.4161904
1183,2545,1.3957376
5172,2659,0.010295192
307,2854,0.37351865
1240,292,0.0
3700,3410,0.7832178
1438,169,3.488218
393,764,3.5212169
289,2323,0.12598777
81,874,0.104120225
572,1527,0.10232139
1934,1021,0.008686279
3656,3351,0.13331223
2976,670,0.048197027
1669,2025,0.7173551
3346,718,0.24366438
1124,1512,2.856866
25,2757,0.8211158
2484,761,0.20687656
3978,2951,2.5758598
2454,373,0.36133033
3127,1628,0.016961206
573,1491,1.3100189
1587,520,0.026831925
2376,1588,0.29898673
248,1014,0.0145108495
4408,2498,0.642157
1423,1699,0.87321043
4516,1727,0.20263997
780,1506,0.89558303
1741,1752,0.0
600,741,0.2225816
3299,1744,0.0
467,2000,0.16298476
1645,259,0.6770711
2189,805,0.25030717
2329,2144,4.4246163
2978,549,0.120233096
1454,337,4.2459106
4369,2051,1.5712359
1066,1554,8.285252
4226,1906,3.690187
4018,2765,7.928658
3131,746,1.162096
4224,1735,0.84619045
4841,2096,0.0
1741,2025,0.09024834
401,1705,0.5490028
380,2127,0.4101243
1815,2224,0.03140646
1225,2400,6.902693
3630,1159,0.3980654
1109,3111,6.5159926
47,459,0.00032306107
2597,2926,1.62503
878,895,0.21015047
5134,2968,0.77429825
77,660,0.32056653
5028,2409,2.7246754
4799,2122,0.14998154
1978,648,0.17254253
1369,2850,2.0469708
2320,2051,0.027243637
625,1062,0.10622236
80,3308,0.24390784
171,927,1.7455345
2127,968,0.045657016
389,1192,1.4445797
506,2980,0.004276989
5027,2436,0.61307555
2932,1659,0.018592795
2287,1546,1.1883124
4415,1669,10.883592
26,1461,0.0
374,1974,0.015378383
1922,1582,1.3503879
3298,2280,0.338676
1071,555,0.010748137
3341,1252,0.9140588
4889,2419,0.30276424
2043,986,0.18842845
1075,1523,0.8566856
3308,685,0.030266386
1557,176,0.06409385
3069,578,0.0
57,403,0.05036758
1319,2643,0.08324921
3487,1785,0.0
948,798,1.6397424
1305,798,0.0
128,1167,0.50578207
314,1604,0.11628723
1764,1431,0.02793132
5465,3278,0.0
2534,2057,2.313878
3895,1122,0.010841127
80,554,0.36384502
671,111,2.587974
3175,969,0.017408764
40,665,0.13099566
52,615,0.49839136
3911,2271,3.6292765
4728,1993,0.096344315
1480,1565,0.8298207
3566,1661,0.031997107
1015,593,0.036730785
1963,262,2.1003268
593,864,0.2761576
4043,1224,0.9960233
40,1593,0.8297716
2465,2792,1.0
1236,218,0.15059619
3836,2286,0.55382615
3543,3010,1.2230829
1571,2630,0.15227774
2165,290,0.07937485
1969,967,0.5797049
4065,1253,0.6082516
2691,1372,1.0
223,4,0.07060326
575,1880,0.74905634
314,1735,1.6113857
1424,1705,0.2710242
319,597,0.17603056
913,2998,0.7691103
788,1139,0.0
1662,1886,2.1057186
997,2235,0.12675905
4187,1465,0.8825059
4234,2015,0.2067291
341,788,0.0
5001,2422,0.67326
506,1557,0.2898162
3670,2143,0.33922234
86,1991,0.07029925
3488,2241,0.039228912
3616,908,1.3074915
4151,2413,0.44603032
120,2491,4.0
77,134,0.12403512
760,1920,0.7949814
3123,1898,0.042140983
3080,579,0.602253
13,799,0.1792998
1998,798,0.006562212
756,1650,0.727807
4225,1828,0.011350917
722,805,1.5761074
2626,425,0.048084766
1124,2891,3.8281593
3787,2005,0.3964797
557,337,0.051326893
188,677,0.029147469
3123,2516,2.7849917
1607,226,0.44529787
5431,3281,0.0016290237
116,520,0.11447221
4545,2503,0.26576096
4094,2353,0.17147283
56,782,0.7900051
3297,2353,1.2506908
381,2097,2.1454892
296,1505,0.124796696
5044,2625,0.1701247
5376,3108,0.958205
1107,1714,0.3220239
4083,2381,0.23600653
184,3053,0.29622364
2283,1607,0.8893548
1538,1253,0.0066000437
5164,3448,0.0022682832
461,2535,0.6581896
3517,1693,0.3825266
1558,1290,0.0
4076,1814,1.0
383,2407,1.1623083
207,615,1.0935545
5500,3270,0.9854734
1431,1546,0.0
757,3022,0.03916528
5517,3416,0.018103985
4611,3272,0.031830486
193,178,0.0
2474,375,2.3970616
5021,2524,0.9703859
4636,1826,0.7291044
1984,1689,4.7536116
248,730,0.0
450,1193,0.3358987
4111,1337,0.0
131,1239,0.0
145,631,3.6860359
829,1244,0.0
5377,3370,0.07389056
4413,1880,0.5106751
224,1341,0.12832916
113,1532,0.0076069045
2625,1428,0.27464464
4327,2696,1.9849818
2604,417,0.0
5387,3456,1.0
728,985,1.0
2391,1673,0.7734748
1441,1850,1.277852
330,930,0.3654448
1429,819,0.008679259
126,1615,0.0077893953
4779,2221,1.2105527
294,2119,3.226775
2624,706,0.32756436
1984,1658,0.016311271
2130,1942,0.036208097
1347,772,0.37737125
477,2655,0.026680142
1648,2282,0.1784415
974,273,0.95449775
1992,2693,0.0
2063,455,1.0
3846,1324,0.058258884
4606,2541,0.11991354
73,485,0.060023073
153,3,0.22429506
2851,1463,0.35132268
442,1860,0.69276804
2662,2450,0.058501523
675,723,0.08893839
949,1587,0.8048337
1499,337,0.0
2870,522,0.0
1513,2230,0.0
305,2115,2.2216158
973,2553,0.02585832
3978,1192,0.0
1230,2522,1.2287738
538,2144,2.9652393
4378,2873,0.38421482
3761,3060,0.0
1700,2713,0.24100204
2257,2089,0.03873953
2254,2868,0.48299775
5392,3272,0.0
1632,2440,3.2107294
2529,1133,0.0
2446,2801,1.0724919
4586,2708,1.0
86,1017,0.57604307
5060,2493,0.1062665
925,422,0.0
3990,1654,0.0
25,2509,0.21290869
1770,2161,1.6344807
3106,1926,9.0
2718,555,2.369177
2025,833,1.0
435,2720,0.9735469
951,250,0.07848132
222,4,0.005325026
4581,2413,0.23998624
2476,2119,0.08086708
2110,274,7.8560443
2291,336,4.492381
132,892,0.22444369
1543,3083,0.55709785
2002,1382,0.47937152
2358,1210,1.0
858,2846,1.4839839
2683,776,0.5261823
88,3200,0.044469085
4239,2215,1.4723966
3953,2489,0.0
175,312,1.0
4373,2184,0.83682925
4929,2381,2.9254344
217,150,0.14792389
11,609,0.20883964
130,450,0.63404876
4536,2135,13.903713
1973,1559,1.0
5244,3278,0.588609
1389,1745,0.22870211
1593,355,0.0
2632,2843,0.26708513
765,2505,0.4339347
2266,834,0.0096931895
2912,2003,0.06418104
4158,2422,12.552283
57,716,0.86594653
5527,3426,0.23975363
5070,2957,0.40660605
436,1199,0.0
1058,2419,0.28841323
1104,114,0.036647305
218,869,0.060208734
3588,847,0.726544
1914,1675,1.6787417
4975,3150,0.009720626
60,1847,0.5022451
2052,650,0.0019303105
1609,734,0.11231802
63,3114,1.2389333
3886,2625,0.1492786
610,178,0.23009479
311,1566,0.011855019
5106,2462,0.085961774
294,634,0.040470794
1504,1007,0.12747547
184,3563,5.932785
4980,2652,0.73188144
1089,2302,0.72189116
1247,739,0.052721612
1950,825,0.009992067
1645,2234,4.5042834
76,305,0.0
942,1514,0.03854531
507,1415,0.16260266
4209,1481,0.16247194
138,1252,0.0031251407
113,536,0.18042135
37,884,0.15888888
5384,3033,4.0
1471,2215,4.1495776
4732,2222,0.2813189
25,1506,0.38265726
455,1966,0.06468347
2163,1618,0.04297238
2260,2712,2.9635932
294,1937,1.0983057
864,782,0.7665106
465,2410,0.02488894
175,2696,0.76424456
1583,3190,0.8615052
1972,1127,0.0
3378,3448,12.190931
5421,3451,0.054405406
4948,3217,0.14150363
5153,2643,1.8519065
3018,1955,0.14631112
138,384,0.0750676
4635,3392,1.5837337
2664,432,3.8277833
1251,2939,0.04506423
3571,1396,0.043868806
3522,1091,0.147958
2707,446,1.5489337
5040,2959,0.00030093006
25,2650,4.238656e-05
62,1074,0.8056424
2170,1819,0.03151108
2543,712,0.0
930,92,1.5886871
4745,2161,0.1567642
68,325,0.12642178
4688,2655,1.1961191
632,3233,0.3038981
1468,2254,0.0037731442
1064,1232,0.21575178
4346,3105,3.6473072
3590,3012,1.0044323
364,321,0.0
3021,2285,2.2625716
494,499,0.15300056
17,2629,0.0032125914
5294,3303,2.3117547
858,2309,0.2553898
2442,1197,16.0
1189,320,0.00073638017
1920,1730,0.06677054
825,305,0.0
56,952,0.02018539
4144,2096,0.04572143
17,3173,0.58250886
1271,139,0.07934126
2851,519,0.12322766
2523,393,0.13332161
520,1695,1.4780643
76,663,0.0
2512,1053,0.0
1568,3039,0.90579593
1245,2558,0.0
4492,1993,7.0405555
3012,2702,2.392986
2941,2648,0.65693367
3704,3290,1.2795538
97,2737,0.9257814
1842,2177,0.0023664308
1813,2011,0.08855769
1249,717,0.36556128
4565,1770,0.15439439
633,419,0.5984623
3152,2192,3.6982055
1111,1615,0.12824069
87,396,0.87894917
3540,3515,0.0
1262,823,1.610401
1091,547,0.12084531
305,763,1.0
2779,475,0.1722313
94,994,0.0
1483,2127,0.9355668
1424,1673,0.23549302
479,2413,0.0046801455
29,39,0.011307775
126,1909,0.81232613
2492,387,0.120687224
3145,1786,1.2486918
552,169,0.27568918
4587,2419,2.153871
1161,1746,0.020886388
722,229,1.7123053
4035,1672,0.0
3051,1695,0.021603344
294,3235,1.4606588
573,2661,0.08039021
3538,2647,0.18297914
4676,2224,0.74426526
382,1777,0.05327113
2476,557,0.0025916335
286,2555,0.0435689
1627,2855,1.4113744
2278,2311,0.0
2534,2370,1.6394457
294,1799,7.4463863
532,1337,0.009194535
1507,1546,0.3191674
4349,1716,1.1668737
1796,2847,0.7502578
346,560,0.013766066
2045,274,0.023183491
5478,3353,0.0042149713
673,1114,0.041328564
756,1667,2.2529392
2610,1732,0.124016985
2715,448,1.3145926
25,1,0.83915275
756,1937,0.67230135
5138,2896,2.9501183
1068,2432,1.3716989
3146,3120,0.011333041
2361,1588,1.5258632
4452,2436,0.00248331
2898,2540,1.5205461
286,2383,0.04865895
2513,1054,0.8038279
1074,733,3.5664933
2187,299,0.8348409
1821,650,0.03886934
4131,2046,2.807901
597,706,0.013641198
2395,2654,0.01141298
4534,2413,9.302635
458,1735,0.100538835
2987,994,0.1709206
4420,2338,1.723875
259,10,0.0
902,875,0.046098437
1850,1479,6.9841766
1326,668,8.7785156e-05
1553,2276,1.0718164
565,540,0.06801608
5441,3419,0.74053794
2141,1427,0.117883936
1984,2015,1.5524852
3312,2298,0.60309106
1825,1414,0.46219745
2398,2156,0.057695832
1381,1092,0.4378144
1707,3408,0.06395124
479,1499,0.87763804
232,620,0.7609034
1021,1228,0.0045284987
3745,2224,0.8648997
260,10,0.17877723
5425,3252,3.0327065
4119,1673,0.18762413
1505,1993,0.82060385
136,2257,2.3031375
3025,2280,0.43405655
810,2488,0.06479278
47,1819,3.1644747
1278,360,0.61425143
4149,1376,0.0
4052,2712,0.7726556
892,1990,0.89435333
234,7,0.19276005
803,1089,0.17692116
1711,197,0.0
556,679,0.0
757,2843,0.2575971
1211,2552,0.10286558
25,2178,0.33817807
2076,2626,7.280844
1,1278,0.2993884
3159,3065,2.8085752
2016,2542,11.626541
3073,2029,0.46334836
908,1380,0.0045195827
3431,2693,5.702419
206,3,0.027257254
4201,2265,1.5655646
4839,2892,1.1339885
294,834,1.4506111
4687,2205,7.5211836e-05
556,1734,0.01084495
4455,2413,1.1168094
545,2122,0.67643994
583,1353,0.0
1086,2246,0.0039227777
5126,2803,0.03041797
2731,2009,0.20685856
1664,1606,0.0
985,1827,0.04784155
1185,3037,0.35241166
1893,233,0.0
1171,247,0.00039999923
2087,1127,0.09107907
4528,2462,0.20361759
3365,746,0.032679144
75,2444,0.0
1343,2541,0.69213796
534,2274,0.033365324
200,694,0.0
3097,584,0.22413069
2863,2989,0.003180402
2055,276,0.0
1866,482,1.5281394
1612,1105,0.0
1369,749,8.535326
3178,1089,0.6334904
132,797,0.1262916
4386,3397,0.0
977,743,0.023891475
2070,267,0.0
1301,1838,1.0
3602,1165,0.0
195,1489,1.037442
823,1529,0.0
3882,2549,0.759017
2853,2868,0.64533055
963,2050,6.063348
3293,768,0.0
4605,2215,0.638022
1213,2348,0.20547873
4463,1685,0.4695124
1140,3042,0.3087244
2370,2623,0.87645197
1810,2286,0.23211248
147,636,0.0
4364,2164,0.33553317
1956,1021,0.27756563
1566,2365,0.19474603
1454,2224,0.036430646
2541,2093,3.4343193
1445,2046,2.2404985
3176,2246,0.03820455
4778,2087,1.2136196
5128,3365,2.3089304
3793,2226,0.11478121
1708,2549,0.0006844829
675,2269,0.56313676
5268,3049,0.28959343
3520,2605,0.44694126
319,1108,0.0040708478
3141,594,6.650391
4691,2438,1.6109687
1920,1653,1.3263476
3061,1742,0.029818019
2225,612,0.00034881238
291,561,0.21357346
309,1233,0.049546506
1511,2539,0.3629999
102,2992,0.7529324
1191,1860,3.26374
359,560,0.23245536
318,1083,0.0
650,50,1.1889529
949,2956,0.8474384
3458,2516,1.0272784
1387,2394,4.8157644
1269,610,0.0009910401
755,495,1.0615213
4372,3222,7.033344
1757,983,2.7694094
1702,621,0.0
308,1282,0.6906289
1805,1439,0.0
2100,994,0.0
5102,3042,0.09411476
102,1086,0.0
2862,2248,0.12499218
3791,1889,0.9222328
3920,2004,0.14551115
940,2137,0.030505188
2317,1891,0.07954125
1543,744,8.682831
0,2993,0.9021572
1170,2140,0.77861637
3021,2922,0.13557638
3164,2200,0.13016531
4087,2111,0.5265476
338,720,0.015004718
3869,2150,0.24563566
4805,2598,0.9619025
666,444,0.00065106794
169,305,0.0008368178
1307,661,0.0010650726
663,2212,0.08890654
3014,2343,0.5135592
256,1733,0.3860264
4903,2153,1.9019454
3984,2536,1.2845577
3364,1568,2.2083123
4575,2413,0.12882355
311,2284,0.804927
2994,2144,5.7471824
1733,2629,0.020759918
3933,2432,0.4714146
1276,817,2.4451165
2697,2200,0.45042405
3962,2274,0.00012012384
4188,2562,1.9255091
2892,526,0.0
2310,1812,0.033832144
3290,2280,0.05110718
3389,2161,2.8829384
888,2072,0.061844647
2526,592,0.020059105
2389,2147,0.44975737
1984,1726,0.7693855
1662,1168,1.9850187
4995,2887,2.2458227
450,424,1.5379134
2885,934,0.04867199
3481,1376,0.36365694
3250,3280,0.0
746,2306,0.80824673
1238,198,0.022655938
3872,2246,0.065880954
1797,3193,0.05271548
1475,1700,0.028833836
1795,360,0.0
454,1528,0.0
4398,1782,0.18440215
1541,2015,2.225597
1088,1983,0.9269003
309,32,0.0
392,2548,0.09270405
1097,1414,0.0
2211,1817,0.020172453
422,1290,0.0
5407,3221,0.8840771
2982,821,0.060152117
5145,2639,0.54032964
3927,1642,2.2161705
230,222,0.0
316,1478,0.27034023
3458,2397,0.312521
2966,546,0.48688114
506,2068,0.423901
1147,118,0.0
1859,1012,0.0
