user,item,prediction
4117,1987,4.305868
79,464,4.1860723
1120,989,4.0404153
2522,1419,4.838219
2596,2166,3.1179018
346,1476,3.6576498
1557,2367,3.5930898
1757,2400,4.338062
3252,945,4.9438744
2409,2161,3.852007
1161,197,4.954151
2543,1172,4.9440527
307,2596,3.9465356
1091,844,4.861411
2885,525,4.3319535
1580,423,5.0
1709,1058,5.0
98,1427,4.51928
1165,1870,4.901186
1087,1680,5.0
209,869,4.1709027
375,3215,4.943055
412,168,4.280054
3320,1961,4.44941
437,169,5.0
4910,2422,3.2450078
4202,2105,4.3366337
3123,2718,3.9795792
1612,1313,4.993046
5450,3417,4.405666
3700,2098,4.1080375
1175,1414,4.9883485
3581,2799,3.5053847
3566,2092,3.7401252
1215,214,4.6349444
5,496,4.111416
3158,2025,4.300221
780,745,3.8287606
510,1200,4.1543546
1397,179,5.0
232,265,4.3085976
842,945,4.679771
4032,2586,3.4227228
1825,1600,4.6334085
555,2395,2.4152315
4385,3243,4.8517623
5016,3462,5.0
390,2876,4.1625276
892,652,4.79541
274,642,4.6098375
4209,2708,3.498189
2744,2465,4.5410237
949,218,3.9333506
247,118,4.800358
1136,1484,4.1197147
87,1163,4.965921
46,361,4.974185
2496,384,4.6248035
1487,169,4.2483683
3981,2215,1.3757263
5152,2942,3.9319992
218,2401,3.548405
2246,1481,5.0
1263,2742,4.70007
1844,226,4.6946936
2176,2515,4.1289206
254,1796,4.548523
1264,2215,2.6327353
184,1441,4.0287127
1574,2359,2.5189552
1152,3441,4.2797947
2557,2988,4.1344666
3432,3275,1.0
294,1649,2.8225365
286,2483,2.8354053
4190,3554,4.6643496
97,920,4.3946137
357,2928,4.50374
1579,176,4.785356
1846,1582,4.611356
2445,368,4.4897375
300,1565,4.9145613
2260,2837,4.507054
1424,2160,3.3949637
1057,1340,4.9892316
797,1692,5.0
4704,1937,4.9108796
1210,797,5.0
199,2704,3.79265
2015,1191,4.6402555
382,169,5.0
4185,1694,4.537165
4490,1924,2.5503001
3735,961,5.0
1824,223,3.8687143
308,2271,2.142284
960,412,4.8949547
4891,2576,4.616231
1767,213,3.8995395
1274,834,4.5804596
130,1159,4.5158453
108,2343,3.2198145
2853,2016,4.88008
2719,2954,4.647108
1445,2469,3.1403499
1028,2432,1.7319024
3389,741,4.3855314
3889,2934,3.481695
97,2260,4.340849
2660,432,4.2800517
3395,3222,4.384269
3328,702,3.4635372
771,2693,4.3928876
1627,2863,2.9131176
258,1900,4.390138
5231,3034,3.7612655
285,3084,3.4759698
215,3360,4.7332163
3782,2937,4.7147326
1766,1157,4.2202487
5321,3476,3.7356555
3018,1809,3.5534275
1070,218,4.50545
2766,784,4.2653522
3198,2104,4.9759474
5098,2440,3.3661814
1120,1436,4.207294
4166,3208,4.4927998
5011,3274,4.3712125
701,1746,4.8898625
1796,2602,5.0
2332,2162,2.9227257
1907,1105,4.6115623
2625,1275,3.9505026
1051,2410,4.4944158
138,2311,4.3538265
4275,1695,3.9079342
95,2119,3.9825175
2534,2586,1.7147493
381,1367,5.0
1152,3454,4.05019
4610,2224,3.7849655
2841,516,3.0436523
2276,329,4.38954
2463,374,4.957115
894,1497,4.788204
489,1660,4.826196
1749,2272,2.9044805
25,2292,2.8820827
3641,1611,5.0
4379,1673,4.364451
675,2617,4.1816964
3474,2586,2.7433193
5523,3365,4.2730393
4394,1646,4.4882684
2474,1527,3.3429248
4548,2070,2.958253
4499,3334,4.241505
4679,2383,3.6401393
2011,749,4.051078
1948,1753,4.588983
467,1222,5.0
4627,2386,3.5662692
3480,1972,3.1493068
151,1216,4.3175898
4176,1874,4.6164975
619,666,4.4632583
828,1245,3.4848535
722,660,3.8738797
2442,1588,4.9904714
2111,275,3.1601381
3561,1770,5.0
3596,1843,4.2013006
4711,2648,4.426954
843,516,3.091405
2012,510,5.0
539,1199,5.0
412,356,4.2300696
633,273,4.5081654
2696,2200,4.17663
2246,1707,3.8880382
3884,3383,4.546419
4053,1847,4.897265
208,221,3.8708355
2398,2044,4.585792
5220,2750,4.6959467
4533,2224,4.8972015
3094,2243,4.580571
44,2180,5.0
4244,1505,4.6769276
2724,451,4.5210624
77,1057,4.86094
1414,168,5.0
5176,3077,3.9851573
1207,2833,5.0
3483,893,3.6509385
2124,283,4.8556323
422,1341,4.808745
756,2043,3.568423
2053,479,4.3580627
40,1136,3.7165928
3008,555,4.46125
2189,1780,4.1420927
1645,2598,3.638407
5439,3413,3.2361465
800,79,5.0
1382,981,3.8410413
5397,3049,3.6625402
0,2851,3.253054
5022,2469,1.194703
4768,2018,4.861662
3559,2224,2.8194087
218,2211,3.5049603
1375,1545,4.4533525
1040,106,5.0
1721,2698,4.5776696
3261,3169,4.5675726
129,822,4.302244
3795,1763,3.2818625
1410,1290,5.0
1073,1314,4.664194
294,1070,3.7179859
4494,1708,5.0
291,1311,4.640426
381,256,5.0
1,1277,5.0
2266,1451,5.0
5431,3114,2.9227483
2515,386,4.9693446
456,1222,4.797824
4164,1660,4.5279527
305,2411,3.83448
5093,2678,5.0
1236,897,4.455078
1505,2124,2.412334
316,645,3.980804
548,1149,4.840842
252,1905,4.5038567
1452,1850,3.8823917
1295,2433,3.6308148
399,1828,4.617117
658,3291,4.4900537
2061,2892,3.5224636
4232,1950,3.2224002
501,1442,3.909886
5039,2611,3.706676
1864,289,4.7691064
3496,2931,4.36976
4999,2650,4.1862636
69,2477,3.3735907
3106,961,4.7265644
1171,244,4.989772
3598,861,5.0
97,2764,4.2245393
136,94,3.337011
252,2017,4.549562
1168,2252,3.7873552
2521,788,3.3657796
4095,1291,3.7475672
3245,1942,4.8513117
3365,895,5.0
1367,436,4.7323346
587,1012,4.2719626
1869,2542,4.3117967
692,248,5.0
1062,1707,2.9843116
669,641,5.0
1151,1814,5.0
1025,2112,3.8465722
3788,1973,4.827479
844,1980,2.762828
1369,1676,3.4357038
2511,1055,3.8843675
2883,2164,4.1012635
858,3261,4.063183
85,197,5.0
1120,2508,3.562634
1643,1481,4.843476
1864,264,4.20026
3029,1036,4.793096
5222,2882,4.522429
1081,1118,3.9757109
2833,1505,4.3298197
4622,1817,4.781637
4305,2376,4.2285147
950,970,3.378509
4185,2457,5.0
941,138,4.7489038
5077,2405,3.8886883
5444,3339,4.7434673
130,432,4.498164
2627,1354,4.5921803
1597,176,4.9840717
417,1481,5.0
371,1938,3.9195194
327,2660,4.208383
4034,2245,3.771401
5465,3273,4.343708
1322,764,4.6105356
69,1114,4.145692
392,544,4.318075
5088,2539,4.61171
247,579,5.0
25,2593,2.8098447
220,1294,5.0
3402,741,4.703057
3205,625,5.0
4573,3163,4.5462065
294,1484,3.5882337
4269,1777,4.7176275
3485,1509,3.9578528
2712,472,4.43603
894,3219,4.3481703
2003,790,4.8735776
1551,1562,4.220299
23,548,4.0668435
3120,1662,3.7760477
5150,3148,3.7816257
1437,1546,4.9131646
4557,2433,3.4465976
5280,3329,4.006245
3203,2550,2.5683947
5104,2462,5.0
633,378,4.902301
492,499,4.8693404
198,2825,4.554386
30,2558,2.6419115
392,2044,3.5219135
3539,814,4.145656
3510,1672,3.108243
1291,1567,4.6829553
1472,2379,2.9434307
1358,761,4.1614413
3706,2399,3.4570968
347,439,4.495604
4283,1534,4.077469
4150,2332,4.4026937
131,611,4.91293
610,1244,4.458835
88,2825,4.513489
2021,2535,4.4493837
951,249,4.5439076
910,2028,4.5531645
5528,3461,4.7201138
4078,2038,4.9506497
3499,1826,5.0
763,2209,5.0
1291,318,5.0
3192,952,5.0
1327,1952,4.956545
126,1824,5.0
2385,2855,4.405621
2353,748,3.686074
1840,520,4.992436
1223,2221,2.5511227
1042,1528,4.760892
3117,675,5.0
3204,3163,3.5576432
4576,2236,4.626544
279,2028,3.5287187
2041,1942,5.0
1564,637,5.0
2662,3400,4.466498
5453,3225,5.0
144,1747,3.8493447
2462,373,5.0
376,2350,2.735433
323,39,4.2378006
2291,1969,1.0
1161,1165,4.716501
1419,2371,4.599069
3136,1341,4.9077606
999,2576,4.5472817
1369,3358,3.2840526
3123,2367,4.085105
1534,2151,4.91247
2827,908,4.939502
2534,2432,1.5011429
3864,2772,4.8581853
465,2234,3.2723868
4813,2647,4.3275137
354,1996,3.3192468
658,2965,4.203885
3036,2124,2.6944523
949,2981,3.3480086
4972,2245,4.6553354
3143,595,2.9204419
162,215,4.1607995
1842,1369,4.784209
820,81,5.0
291,1337,4.654498
316,638,4.01807
2150,520,4.879989
858,3331,4.863833
4012,1207,4.3065677
5259,3467,4.7685122
2043,781,4.8655334
2100,2530,4.322733
67,578,4.123702
51,805,5.0
2640,429,4.235003
891,797,5.0
1007,1735,1.0
1132,316,2.7497656
1474,2358,3.3767052
633,660,4.672907
3995,2541,4.6089306
18,2224,3.6329334
4792,3512,3.6010501
393,187,4.273159
3517,2867,3.9490924
5164,2737,4.4989924
3765,2958,4.2089677
3742,1023,4.9648585
3415,746,4.005052
359,1363,4.8634205
1017,1980,4.562385
3699,2222,4.018952
2784,1672,4.8907504
1584,1078,4.7590485
4902,2266,5.0
359,32,5.0
113,313,4.3699737
4609,1828,4.860409
1850,2782,4.288273
3602,1576,4.924161
1593,1546,4.593755
3268,2460,4.9865026
1397,243,5.0
1810,984,2.4049897
305,2774,3.8912072
3328,3305,3.4533415
3979,2940,4.715382
362,31,4.9181285
1929,249,4.8726854
3443,1889,4.1363006
4965,2306,4.3179274
3502,786,4.1724634
169,2311,4.880169
4907,2720,2.9793918
152,660,4.831147
1616,861,4.62251
994,842,2.919134
958,2534,4.6226077
1352,2129,4.8457937
1584,1286,4.8542943
1655,2590,3.605303
3605,1973,3.8626287
2651,2702,3.701933
1671,1105,4.204259
3797,2139,3.5602834
2923,2540,4.405658
1020,432,4.8455048
2096,373,4.8016343
2432,368,4.1840177
3933,1149,4.6308527
2775,1480,5.0
599,578,4.406986
4441,1914,3.3288922
57,1394,4.701231
1358,397,4.8177385
950,3063,2.7339327
2223,2006,3.5580642
189,373,5.0
3659,2887,1.7282026
582,606,4.924983
3372,743,3.991992
161,2228,4.428922
382,1887,4.218035
2071,994,4.731159
4917,2163,3.5694993
5493,3363,5.0
3506,3272,4.5696464
1370,2284,3.8800368
840,491,3.9337854
50,2,3.8108816
3572,2865,3.874959
5233,3384,4.6464267
4529,3427,4.985167
1015,1104,4.538185
4399,3017,4.7995944
2502,2790,4.176078
3690,2173,4.3887696
294,2601,3.4994721
2349,1110,4.416242
1612,429,5.0
2972,2548,3.9330451
870,746,4.7232103
3677,1812,3.7337084
5093,2842,4.8612013
558,46,3.134223
119,1218,4.0804195
737,2634,4.7735014
3873,2246,4.630283
3839,2280,3.9064732
864,786,3.7922544
5211,2854,4.898055
3082,2383,4.2132616
53,2401,5.0
211,372,4.4144616
1227,1879,3.1797202
4449,2271,2.9102757
361,1705,4.5180116
3789,1724,3.4534485
3630,1630,4.6794405
4620,2265,3.9076822
2547,3148,3.4769175
3540,3448,4.91915
506,1188,4.3061147
829,147,4.8522177
1627,232,4.0831227
392,29,3.6335917
2922,1582,3.7953105
1521,337,5.0
309,31,4.443823
5021,2308,4.0397234
379,2005,2.7938128
1124,2173,2.608563
661,1253,4.0992765
2812,3305,4.4379435
1147,2652,4.794226
2705,3094,4.3154488
595,3555,4.8320613
3518,1777,2.7603858
338,646,4.5816092
3103,1427,4.345043
3986,1194,2.8008091
203,979,4.708462
40,216,4.1606827
215,558,4.600982
1822,2340,4.283178
1472,169,4.594303
3836,2021,4.7622185
916,258,4.124599
2172,2623,2.7929647
1686,635,4.9701667
680,892,4.0756817
314,1561,4.400669
374,364,4.558424
501,1900,3.7229564
2221,2693,4.6061797
526,1191,5.0
1501,1840,4.131495
1024,2144,1.8991042
3212,1836,5.0
738,1269,4.578782
608,1775,4.180315
70,658,4.250214
4540,2046,3.9123852
4481,1799,4.9370947
2645,459,4.169421
2033,773,4.707038
4004,1574,2.4194963
4616,2578,3.7904546
790,1373,4.738338
2010,609,3.9949608
1579,1673,4.3110523
4838,2094,4.0851912
3814,2106,4.9076757
2383,355,4.573549
5275,3030,5.0
422,1954,3.6708343
1984,579,4.390622
945,1844,3.9440198
663,1817,4.757046
1859,226,5.0
88,3045,4.6918
645,1844,3.8460834
1729,1125,4.168379
4685,3345,3.9839268
138,1422,4.074377
3221,2419,2.5624824
483,2372,4.376836
438,1828,4.640229
430,2596,3.3150477
499,1512,3.984404
4756,2050,1.4255933
936,564,4.820222
0,3175,3.844452
175,48,4.682976
2800,2461,4.5510907
2325,339,3.9876804
393,499,4.7703032
573,3024,4.246523
54,2,4.6731153
4071,1947,4.772734
780,76,4.3564105
215,2737,4.1648197
3395,2598,4.0030193
1245,2539,4.4789176
2665,459,4.3974013
2518,513,4.7414103
3641,2495,4.7264676
1589,412,4.562908
1193,1192,4.6902647
1781,1842,4.381827
1313,1876,4.849607
3789,1827,3.4263895
1281,2607,4.069157
4717,2386,4.0576253
2593,2050,4.3147993
2111,1335,3.6453178
3292,2138,4.255757
1657,2477,4.444783
1081,2319,3.9027317
5504,3523,3.7920372
3502,1399,3.811874
5309,3388,5.0
917,790,5.0
1419,1067,5.0
5462,3294,5.0
743,1074,3.5510693
97,221,3.8379142
3712,1872,3.3032682
354,2144,2.9530988
653,50,3.9451716
232,408,4.220133
4830,2084,5.0
4610,1974,4.256967
1227,129,3.539336
865,1528,4.9416223
1298,3164,5.0
1527,335,4.2059946
1206,2140,4.145148
719,685,4.965738
2005,644,4.3732066
533,179,4.5092344
516,1426,3.218571
4398,2246,3.7088573
550,2419,3.9858832
3734,2144,3.4876482
107,1828,5.0
4789,3554,2.336989
196,140,5.0
2509,3436,4.7187495
975,374,5.0
5518,3314,5.0
3647,927,5.0
666,2498,3.819125
2771,1777,4.1658797
438,2221,3.4488509
17,3481,5.0
215,1237,4.667565
4940,2918,3.9848628
1859,994,5.0
876,660,4.5619683
683,2676,4.490074
370,643,4.7267675
514,1209,4.0489206
262,2025,3.4916298
2515,799,4.7889643
1347,550,4.6127095
4089,2144,4.159866
86,2215,2.9258316
77,1254,4.1399627
488,39,3.9474323
1123,118,3.7289383
672,961,4.706933
5178,2873,4.923942
4585,1880,3.8090746
4005,2202,4.2483835
2369,1036,3.79779
994,271,4.3008127
3956,1546,5.0
1372,2124,2.7294831
3825,3341,4.2842007
3251,2150,4.003563
175,248,4.439034
3925,2124,2.577332
2304,1357,4.5770764
5337,3253,5.0
2651,3163,3.7972398
17,3153,5.0
351,2652,4.1583114
2362,1893,4.4816456
77,2931,4.2751913
1420,2134,4.2377872
1561,724,4.601266
4077,1956,4.272826
658,3272,4.651927
4906,2301,2.44873
217,1242,4.560244
4375,1807,3.0592864
2915,540,2.9642196
2157,2959,4.847904
2361,533,4.404604
3287,1785,5.0
314,153,4.915545
4053,2446,4.5242
2822,912,5.0
2233,1337,4.772912
569,290,4.903653
1602,1699,4.440771
3712,2437,2.5786927
4503,3533,4.079175
430,2657,3.1296983
1227,1980,3.3266854
184,627,4.5588746
1681,1044,3.90163
3123,2644,4.0547643
2080,384,4.5096316
2920,540,5.0
171,1254,3.775922
260,1768,4.735059
1924,1777,4.476561
1087,1796,3.9140391
1986,3244,3.7740529
2472,2838,4.3087587
2476,375,4.9659495
3551,823,4.3100123
5531,3425,4.822775
1675,1441,4.501185
740,92,3.8284333
939,1256,3.9139798
5371,3105,4.4331546
1075,2386,4.56015
1215,128,4.1962967
2326,1707,2.9818778
1342,2011,5.0
3109,1210,4.0989513
5352,3362,4.616388
3142,594,4.2444153
5207,2762,4.989863
359,1145,5.0
2877,643,5.0
310,347,4.264029
2476,1136,4.3037453
3691,1534,4.91961
1953,2208,4.159986
506,2837,3.5636625
4224,1570,4.1746383
4788,2314,4.6785545
1331,1799,4.9070654
97,2576,4.117259
1986,287,5.0
593,1076,4.530746
515,1565,4.6997457
4269,1840,4.701035
300,2099,4.5920324
3699,2344,4.2446237
1874,1251,4.6355658
322,2222,3.9731226
4378,2977,3.1069674
2758,2272,3.6477158
359,811,5.0
949,592,3.0090458
169,2257,4.7851596
5424,3389,4.671102
1555,2669,4.4773498
4363,3079,4.80498
4989,2265,3.6091537
4607,2105,4.801644
961,2025,4.7924995
3461,1799,4.3131137
52,552,4.6461043
2437,2124,3.762888
3352,3163,3.5682704
4084,2658,4.2871222
658,2087,4.1793985
577,1373,4.145769
272,302,4.392739
153,2741,3.284654
1109,1529,3.772867
955,1362,4.198301
305,1899,4.7618155
2205,783,4.455295
2003,771,4.499642
4095,2317,2.6129332
296,1724,4.563543
3036,2413,2.6337743
4378,2937,3.631879
1079,1963,5.0
4508,2513,3.040239
561,2138,4.4489927
2992,772,5.0
509,1338,3.7625
3505,1616,3.7133462
253,1728,4.6116157
3893,1173,4.942059
5507,3430,4.3180666
1686,1550,4.7635236
3067,2827,3.7415938
440,1748,3.0348034
2038,2381,4.63342
4192,2417,3.2405117
4844,2144,3.8067374
86,627,5.0
870,85,4.726493
1585,2422,3.9461951
4199,2212,4.6844645
113,549,3.7654748
1726,1212,4.582503
3907,3200,4.7539005
2114,1630,4.9146523
743,994,4.094341
1744,551,4.7056723
3052,1131,5.0
2033,1726,4.6565666
672,2030,4.7848325
1239,469,4.0719523
2489,1901,4.684166
2999,2693,4.8638735
2820,1778,3.8619025
3671,3348,2.8865757
64,771,4.5438995
556,1707,3.3719428
1557,2224,3.7405367
2053,1515,4.258417
184,206,3.9136534
958,2733,4.4556184
925,984,4.4295425
260,1693,4.8660746
143,761,4.2738185
226,1901,5.0
5057,2376,4.768004
1089,2840,3.22771
1863,1320,4.9983134
1161,554,4.212741
1986,442,5.0
5303,3542,4.267626
3129,1689,5.0
896,255,3.576773
1341,1107,3.8970582
2100,782,5.0
2076,270,5.0
1589,3138,4.7892017
1898,2955,4.2211337
86,1021,4.1503882
4666,2721,4.841368
1045,614,4.977184
1942,2645,3.2611563
4426,1777,3.5370932
471,2487,4.0695786
40,3177,3.5272896
1476,1198,4.999733
1264,1828,4.567499
1453,2419,3.6070478
2725,594,4.0339437
2609,1421,4.8419833
5,859,4.6420717
722,770,4.0920744
669,1477,5.0
553,2162,3.659912
2508,3105,4.588475
4972,2413,3.7604501
826,2032,4.034336
359,1339,4.876528
1796,2629,4.9959927
3712,2360,3.6220157
1407,2097,4.555595
103,99,4.4950714
4646,2432,2.577096
1607,970,4.174062
3885,2464,4.307174
1590,252,4.897462
4598,2216,4.0721397
2360,2217,4.5992284
1281,2576,4.082014
161,834,4.948891
350,859,5.0
2509,1862,4.9991765
526,1192,5.0
388,28,5.0
80,3449,4.057038
669,1766,4.7981
3041,3463,4.7049594
2416,1212,4.571894
3521,895,3.3141787
5140,2910,1.4667201
626,50,4.9158535
4133,1727,3.6362295
498,739,2.6952975
390,322,4.6698885
3394,2598,4.137316
1412,1949,2.179507
3422,741,4.8508844
5472,3419,3.0297801
77,3281,3.3005292
747,545,4.6387563
659,51,3.4489555
4460,1686,4.4420624
4586,2903,4.515176
334,1632,2.4667802
19,562,4.76516
77,2400,3.635899
3411,2265,4.3561044
1354,379,3.9241333
4964,2303,4.84711
1365,1322,3.9953604
2769,1136,4.7903657
102,1096,5.0
1562,1917,5.0
5455,3476,3.3338814
2417,1707,2.9455867
4215,2496,4.0962725
1091,197,5.0
4524,2982,4.6978097
1654,2650,3.8643415
1672,3296,4.459121
462,3244,5.0
184,1795,4.7178016
1236,1876,4.416636
5118,2637,4.0727954
1119,637,5.0
314,1789,5.0
1021,652,4.593153
169,1559,5.0
4294,2432,2.9158835
438,1891,3.8680968
3302,678,4.8490586
587,50,4.556317
138,1864,3.0507517
332,575,4.891629
76,3068,5.0
1394,2943,2.6432421
618,2031,4.5975165
501,3114,3.2059658
784,1158,4.0674644
2292,2595,2.202573
3365,743,4.5985
1392,2265,4.242121
1276,2384,4.320886
1330,1124,4.7528734
218,1061,2.887236
5364,3189,4.498602
1445,2256,1.8439707
3921,1191,5.0
4122,2105,4.242093
138,2185,3.9784057
2500,2676,4.6894426
60,898,4.3886957
1255,502,4.570405
4617,2637,4.3287735
975,375,5.0
263,2025,3.7797313
949,1522,3.3862498
2043,2020,4.842694
863,108,4.7590528
294,1466,3.5973473
2840,788,4.957358
1605,1843,4.4177437
1612,1766,5.0
147,3,5.0
982,2497,4.2735624
1341,272,3.8260498
90,2011,4.858039
1985,299,5.0
253,2139,4.190858
1488,1199,4.931183
2472,942,5.0
4678,2540,4.5808992
5225,3559,4.8634324
2305,2802,4.986018
2955,2200,2.7688158
1084,2768,3.8802269
1627,2555,2.3774383
72,1142,4.79942
4313,2358,3.9842227
4307,2412,4.1441665
2737,2432,3.2075372
3383,1776,4.1398993
863,90,5.0
233,1010,3.6276872
121,908,4.4872656
4793,2182,4.041037
4883,2271,3.2129343
3917,2575,2.6376567
1747,1688,4.660427
3908,1141,5.0
4900,2887,4.6178384
3183,1395,5.0
2403,2230,4.8066783
5387,3471,3.9815652
975,671,4.371011
1451,1522,4.7447715
1803,1013,4.9899583
1372,1070,4.145788
3123,2661,4.323761
4433,2162,3.6976829
307,2845,4.205204
394,3150,3.9742
532,2317,2.8585825
1886,1089,4.1864266
533,2137,4.178503
4327,2887,2.9953868
4181,2633,3.7449715
2763,2446,4.9349794
3123,2211,4.8033495
1642,2446,2.790086
1104,2201,4.4175105
3939,1694,3.1963253
359,1424,4.643142
4526,1735,3.866028
1371,2108,4.1294346
1495,2159,3.2857387
143,1745,4.693708
3097,845,4.3065457
3366,1527,4.6801796
303,2815,4.6120653
1388,2413,2.569936
1864,1407,4.7180753
307,1777,4.711931
1766,1164,4.3057427
3866,1897,3.3781834
184,1473,3.6337428
5363,3362,4.497257
12,0,4.8967404
1192,995,4.2469096
4991,2778,3.6325877
3761,2111,5.0
5468,3262,4.282239
466,1758,3.8730245
2049,271,4.759824
350,2005,4.0566506
4843,3150,3.8598268
77,741,4.5168595
60,1105,4.386267
3999,1524,4.8875856
2176,2526,4.190374
4526,2114,3.8587072
2140,1948,4.3145576
1429,1966,4.222462
625,798,4.8247213
1953,2096,4.44974
1064,2676,4.123873
461,107,4.9413867
2223,1529,4.424063
2003,1002,4.86642
86,430,4.9278436
374,2265,4.7998385
1156,520,4.8684955
25,2627,2.9957623
86,308,4.8519154
5290,3139,5.0
2446,3244,3.3892074
77,3169,3.9109554
233,2456,4.440468
507,1777,4.4960723
917,859,4.773227
2195,2768,4.1030135
4163,1970,4.124282
898,95,4.808176
1369,2811,3.2674587
64,1078,4.558193
2012,455,5.0
1446,2394,3.9263945
1062,1695,2.802685
3229,895,4.4716997
3190,2367,3.94397
1075,3014,4.094367
3066,615,5.0
5257,3107,4.242211
3123,2679,4.754194
3926,1966,4.369133
97,921,3.957862
4180,1416,2.9196038
4803,2425,4.609031
3123,2607,4.1522794
3603,1734,4.608923
4600,2836,4.434857
292,46,4.022723
797,1253,5.0
4130,1949,4.238737
1398,2234,3.5896568
86,2847,3.8130007
5430,3483,4.527813
5425,3109,2.1705813
1576,248,4.8675222
5296,2851,3.575895
4400,1796,4.123848
3916,1856,4.9338555
301,1707,3.3655236
799,79,4.7238708
4125,1493,4.804002
1599,2515,3.759423
2767,469,4.1621075
3146,3365,4.8961573
2401,1672,3.0200949
3904,2150,4.4228435
1071,2020,4.6054997
3073,2164,3.7717836
1336,658,4.0325074
311,2405,4.0371776
4396,1850,4.741996
2776,2626,1.2254671
2150,3481,5.0
381,1944,3.8851461
1236,1778,4.048101
875,86,4.5370855
5260,3125,4.8760934
2695,443,4.979057
208,2184,3.4052713
1997,1195,5.0
4219,2868,4.1909723
294,2863,3.1860893
359,353,5.0
1725,2035,3.991917
1544,315,5.0
5071,2535,3.441004
2916,1688,4.9440794
692,678,4.8798366
3724,1705,3.105102
129,664,3.7077696
1295,822,4.7496724
347,3124,4.1758423
1706,1718,4.4034615
346,590,4.344567
17,2610,4.823913
60,2260,4.1749578
1727,432,4.949893
5123,3105,5.0
476,2503,4.5708857
5487,3295,4.7644367
382,2359,3.1771593
3869,2246,4.6147017
88,609,4.313934
4353,1770,4.909563
354,2714,2.5860353
2567,405,4.9603453
4586,2332,4.9721856
86,3136,4.6498785
3599,861,4.3913183
3846,1400,3.926643
1796,2508,4.5852127
2384,1996,2.6287997
208,1948,4.2070885
983,2214,4.8523264
224,533,4.4227114
4676,2025,4.02796
1977,3290,4.69601
191,2695,4.796547
233,278,4.8431044
200,677,5.0
1835,1649,3.217804
177,551,4.99498
3477,2493,4.7996078
5305,2925,5.0
138,1011,3.3610668
1863,1452,4.388296
3199,889,3.373857
1448,2155,4.9570327
252,80,5.0
278,429,4.4275208
1747,1848,4.3957133
858,2343,4.0457077
768,403,5.0
3732,2058,1.4727852
3570,838,5.0
1329,614,5.0
4912,2700,3.8097358
272,961,4.0643992
572,594,4.6447706
591,49,4.4634504
2647,459,4.8825517
311,1636,4.476452
4295,2474,2.0505087
17,2673,4.0705357
2129,1408,4.678011
1527,2271,3.6941414
3064,798,3.7445583
69,392,3.3444307
741,1084,5.0
91,221,3.9818263
250,3490,3.0756667
1649,179,4.777779
1283,713,4.3727303
416,2156,4.0708046
489,2370,5.0
750,2948,2.9360104
960,238,4.497933
3955,2144,3.4932
1245,2765,4.6521454
3148,1909,4.248021
203,176,4.7990255
3460,754,4.2279806
1750,249,4.7694454
4676,2348,4.284162
3528,2019,3.9275022
3554,825,4.6480327
4668,2145,4.2037845
3515,1871,5.0
1669,2224,4.276488
