user,item,prediction
1037,3396,3.823176
5517,3336,4.1960487
3970,1192,5.0
4681,2246,4.303817
864,1785,4.0621095
199,3,4.2766438
260,761,4.5143366
161,1673,4.6085668
1757,1587,4.2248516
4860,2203,3.3891606
1573,217,4.797746
1387,2110,3.1982095
88,443,4.9332137
3504,2838,3.4625404
730,3018,4.2223935
3513,1826,4.147104
47,2,4.8734407
178,1073,5.0
745,2338,4.006269
7,266,5.0
3672,1659,4.2003593
2131,372,3.7183585
212,2742,4.0224442
5008,2446,4.56516
3848,2363,3.8288279
939,1709,4.149489
25,2610,3.6193032
4696,2541,4.7005796
2450,369,3.4550517
2198,303,4.437959
677,1316,5.0
165,817,2.8902295
1896,2806,3.9592369
351,2144,3.7648742
803,2034,4.4143577
1331,1044,5.0
1043,2358,4.1918797
2000,2096,4.7522726
602,49,5.0
4662,3466,4.975682
1920,754,3.7721267
1086,325,4.1567473
991,1737,3.9209723
3375,736,5.0
6,1093,3.3967571
2537,2057,4.713659
3976,3037,4.3971334
3152,2365,4.4246993
489,2373,4.4946427
208,833,4.916656
3916,1931,5.0
2062,643,4.905572
46,2411,4.045793
1692,452,5.0
1280,1950,4.0339074
2266,2576,4.698895
332,1776,4.1108007
5463,3232,4.1039457
3829,1699,4.186875
4637,2095,3.3141367
4319,2230,3.87496
2307,368,4.5970736
1392,2338,3.3061705
1075,3367,4.8054485
5176,2965,3.55286
2277,1703,3.9463797
3691,1188,4.7422857
157,2173,3.418605
2916,890,4.4413853
3880,2814,3.8552427
5314,3163,3.911199
3810,3003,4.622446
4194,2271,3.5929513
1379,593,4.667571
2946,2065,3.8359473
1075,2074,4.2171555
333,1756,3.3287387
7,459,5.0
407,2544,5.0
86,2799,4.3761415
4443,2144,3.30409
838,245,4.9841123
707,2656,4.964705
3569,3471,3.4810815
2782,609,3.5452316
1179,122,3.827208
2104,2335,2.9908135
582,540,5.0
949,262,2.679001
1694,1605,5.0
1123,1866,3.8906708
588,2179,4.1616864
714,288,4.712899
76,1027,5.0
1654,846,4.7745013
4133,1966,4.174929
247,291,5.0
3153,1791,3.0897324
3750,966,5.0
2662,3246,4.3506193
4069,1826,4.387743
1369,2397,4.084544
2482,3279,4.3583407
239,870,5.0
5509,3424,4.167169
340,514,3.9490492
1369,2906,4.310058
2863,3023,4.7993193
4375,1909,3.111168
1354,524,5.0
17,278,5.0
305,2943,2.2939498
1297,2100,4.6620865
905,2540,4.6418986
999,2317,3.4299974
770,1815,4.822274
1708,2598,4.428819
390,3037,4.352929
1257,135,4.642013
252,789,5.0
1570,302,5.0
1871,226,4.539409
520,2655,3.0741653
2589,3258,4.0277743
2182,1905,3.9853883
1236,940,4.8281426
4601,2431,4.443677
4047,3173,2.7080615
268,2351,4.494646
1796,3480,5.0
1681,270,3.7012327
1424,1697,3.8284085
120,3246,4.932562
3044,3162,4.4265733
3913,1336,3.8520799
576,48,4.934687
819,1852,5.0
2142,1332,4.1647243
548,1890,4.185036
186,2989,2.3499653
3045,1503,4.553587
2147,3332,3.5753632
675,562,4.3370028
2821,503,4.8385353
305,2215,2.8692324
4166,2947,4.478269
3512,797,4.607015
438,120,4.762574
5445,3294,4.7373056
4398,2105,3.8006592
299,44,3.9724844
3880,3547,4.8639946
2747,1611,4.7701464
1391,2708,4.314389
2531,1516,3.4718397
3338,2045,4.8890963
3167,1898,4.6937013
2452,2334,4.648447
811,1261,4.8576345
1920,741,4.239364
610,1544,3.770781
4281,2846,4.4301167
5302,3214,4.9685764
2186,299,3.9837296
1075,3561,4.907559
4827,2083,4.3592343
2719,2072,4.468827
0,3242,3.4758885
686,286,4.2965307
3503,1451,4.3690863
3339,2505,2.7827823
523,1376,4.108063
1108,845,4.089138
1997,1531,4.078553
3021,3073,4.0033565
88,984,4.3083096
5435,3136,5.0
5344,3162,3.8136067
121,876,4.700585
1675,1305,5.0
4086,1565,4.7933264
4171,2229,3.7103705
509,40,4.602322
3854,1662,5.0
1576,375,5.0
4513,2123,4.713288
2334,1601,4.11718
730,3017,4.3951454
660,52,3.7373984
88,594,4.868439
1136,555,3.643746
528,1340,4.9413366
505,529,4.691508
5352,2950,5.0
5399,3439,4.6584344
179,1314,4.0693226
77,2446,3.8952847
3123,2133,4.4086747
680,57,3.7283247
176,1321,4.5728416
2631,2505,4.665275
1386,2223,4.6467514
3669,2998,3.6718638
460,670,4.7803593
1086,746,4.4301767
580,179,5.0
958,2201,4.3390565
3123,2689,3.942584
1392,2224,4.247489
346,2160,3.150824
1322,580,4.809862
391,1554,3.3805344
3867,1107,4.591422
1161,2614,3.6078377
5058,2623,3.5831733
651,2212,4.8833113
62,3150,4.139109
848,1018,4.782315
1559,416,4.9289217
3105,804,4.9840364
3772,1890,3.63817
3552,2950,4.68407
1501,2411,3.555239
765,1002,5.0
2270,748,3.7471018
4947,2405,3.7659328
1465,1546,4.1887665
1243,1937,4.141986
2390,743,4.1370006
2881,2532,5.0
195,1438,3.5734146
638,2693,3.2287612
3041,3340,4.3517027
586,93,3.2048368
539,1337,4.7301908
4991,2266,3.9459167
2775,2989,4.4783025
582,615,5.0
418,2522,3.6015978
4002,1360,4.7808022
3804,1015,4.762283
1957,2576,4.149306
2579,966,5.0
184,1802,5.0
1308,1264,5.0
501,1544,3.9071774
2327,348,4.3381705
5270,2810,5.0
1706,436,3.571686
2425,367,2.0206878
4245,3432,5.0
466,1671,4.568643
3539,2050,4.3116755
757,344,4.08043
3114,1819,2.6598444
5228,3553,3.778243
1018,2121,2.3454695
218,1774,3.3720229
367,708,2.7506976
629,117,3.7640982
890,633,4.8391404
283,1312,4.241638
4716,2477,4.432437
954,790,4.7702417
743,739,3.423083
741,177,5.0
516,544,4.8808074
5011,3269,4.642928
1025,1548,3.5396612
1872,226,4.771401
57,2568,3.9050908
4653,2184,3.4576457
39,2,4.466453
2674,603,3.6813693
2510,1056,2.794206
2257,3163,3.1032615
467,368,4.410635
5243,3447,5.0
474,1228,4.4274354
28,164,5.0
4805,2432,2.6066995
5167,2936,5.0
2962,927,4.1640253
2320,459,5.0
4941,3479,3.622179
1749,3088,3.52338
4072,2015,3.942272
927,1699,4.4228625
286,2673,3.0513773
4318,2086,2.7925184
3356,2003,5.0
106,1329,4.9107294
86,576,5.0
1213,1956,4.4492445
949,2962,2.2138379
4819,2135,4.1937885
5468,3248,4.9785023
4948,3361,4.3942494
86,1812,4.4207277
2271,327,4.814808
4657,2643,4.5200515
957,2184,3.8135467
2996,3514,5.0
440,1840,3.6871812
1463,1944,4.4576273
5243,3510,5.0
905,2271,3.2658575
148,551,5.0
100,2448,4.0176115
1806,2246,4.9652205
945,380,4.9028754
3694,1819,3.1477041
2652,1950,4.450006
589,1257,2.4657238
1436,1673,5.0
476,2482,2.6872952
3395,961,4.6038585
3606,3136,4.125854
3732,2043,1.5021416
4839,2095,4.578973
1064,2581,4.212474
3191,1779,3.8540459
5230,3034,2.7791767
3188,1871,4.9510612
81,3481,4.7369432
61,3174,4.5899315
2573,1035,5.0
1950,822,5.0
4072,1257,4.610437
1117,2728,4.2039857
4824,2387,3.7660208
4086,2613,4.2811913
2147,1733,4.5184803
5040,2548,2.8334365
305,2125,1.9893234
2003,2257,4.3828816
94,3,4.6811056
1239,1593,3.7394896
4195,1612,3.7888098
294,2676,3.7015474
583,1653,5.0
4485,2458,3.1892645
669,629,5.0
46,325,4.9467573
3889,2986,3.8590374
133,1602,4.649517
4004,1500,3.16331
3120,593,3.7732644
1639,3150,4.4601736
1948,400,5.0
909,1127,5.0
3971,2067,4.356894
4016,1209,4.8703165
1115,1493,4.360226
713,1092,5.0
1383,1635,3.924994
4805,2268,4.6498556
4149,1723,4.477767
2078,271,3.2150152
40,910,4.0164914
2005,2891,3.231774
5536,3424,4.6884475
2735,459,4.5676713
1712,385,5.0
5076,2468,3.189819
2475,1514,3.875631
388,1812,4.2848735
1224,930,4.009522
5424,3304,4.923225
1767,271,4.120287
1591,1225,3.0803416
3641,2623,4.3916445
319,1488,3.7791338
300,2570,3.3902137
1475,169,4.7616754
610,50,4.7639623
5117,2498,4.172467
4126,2074,3.6266654
949,2906,3.7804284
2656,1920,4.1294537
3365,757,3.9246156
896,1905,3.9973297
1826,2384,4.4133677
4960,2612,4.2418504
1563,387,4.3225436
2297,337,4.7540636
3564,835,4.6444173
1972,384,4.896205
102,102,4.682344
5163,3448,5.0
3085,580,5.0
4910,2159,2.1345434
106,1210,4.841395
541,46,3.9593544
2114,776,4.687338
1082,2514,4.7343245
418,2222,4.2439256
307,2238,4.1738987
5499,3516,4.4680986
1090,2247,3.5181744
394,2243,3.7468934
877,810,5.0
692,1077,4.907871
872,85,5.0
4858,2432,1.265406
4079,2365,3.443553
1133,1253,5.0
233,1691,4.1055818
801,598,4.607313
4122,3069,4.4993815
3172,2057,4.643556
294,2778,3.1292667
961,2284,4.687948
1340,580,4.96125
744,1136,2.55441
1183,2545,3.8185866
5172,2659,4.101465
307,2854,4.6111617
1240,292,5.0
3700,3410,4.115004
1438,169,4.867677
393,764,4.8764906
289,2323,4.6450524
81,874,4.6773233
572,1527,4.680123
1934,1021,3.0932002
3656,3351,4.6348805
2976,670,4.780462
1669,2025,4.153032
3346,718,3.4936237
1124,1512,2.6902266
25,2757,1.0938456
2484,761,4.545163
3978,2951,3.6049485
2454,373,4.6011076
3127,1628,4.869765
573,1491,3.8554394
1587,520,4.8361955
2376,1588,4.453203
248,1014,4.879539
4408,2498,3.198653
1423,1699,4.0655427
4516,1727,3.5498445
780,1506,3.9463525
1741,1752,5.0
600,741,4.4717855
3299,1744,5.0
467,2000,4.4037137
1645,259,3.8228433
2189,805,4.499693
2329,2144,2.8965228
2978,549,4.6532536
1454,337,2.9394393
4369,2051,3.2534895
1066,1554,3.8784113
4226,1906,3.079014
4018,2765,4.8157873
3131,746,3.9219944
4224,1735,3.919886
4841,2096,5.0
1741,2025,4.3004136
401,1705,4.2590528
380,2127,3.3595905
1815,2224,3.8227813
1225,2400,3.6272976
3630,1159,4.369076
1109,3111,3.5526443
47,459,4.982026
2597,2926,3.7252333
878,895,4.4584217
5134,2968,2.8799422
77,660,4.433814
5028,2409,2.650659
4799,2122,2.3872745
1978,648,4.4153824
1369,2850,3.430724
2320,2051,3.8349435
625,1062,4.6740823
80,3308,4.5061297
171,927,3.6788132
2127,968,4.213675
389,1192,3.7980933
506,2980,4.0653987
5027,2436,4.2170086
2932,1659,4.1363554
2287,1546,3.9099026
4415,1669,4.299029
26,1461,5.0
374,1974,4.8759904
1922,1582,3.837938
3298,2280,4.418041
1071,555,3.8963268
3341,1252,4.043936
4889,2419,1.5502402
2043,986,4.4340835
1075,1523,3.925573
3308,685,3.8260276
1557,176,4.7468324
3069,578,5.0
57,403,4.775573
1319,2643,4.7114706
3487,1785,5.0
948,798,3.7194757
1305,798,5.0
128,1167,4.2888165
314,1604,4.658991
1764,1431,4.8328733
5465,3278,5.0
2534,2057,3.5211437
3895,1122,4.8958793
80,554,4.6031957
671,111,2.6087182
3175,969,3.8680577
40,665,3.6380668
52,615,4.7059684
3911,2271,2.905066
4728,1993,4.689606
1480,1565,4.089055
3566,1661,3.8211226
1015,593,4.808347
1963,262,3.5507495
593,864,4.474493
4043,1224,4.0019903
40,1593,3.089082
2465,2792,5.0
1236,218,4.3880672
3836,2286,4.255805
3543,3010,4.105931
1571,2630,4.390228
2165,290,4.7182646
1969,967,4.7613835
4065,1253,4.779905
2691,1372,5.0
223,4,4.7342873
575,1880,4.1345196
314,1735,3.7305963
1424,1705,3.5205998
319,597,4.41956
913,2998,4.1230106
788,1139,5.0
1662,1886,3.5488906
997,2235,3.3560324
4187,1465,4.939418
4234,2015,3.5453253
341,788,5.0
5001,2422,4.179476
506,1557,4.538346
3670,2143,4.417572
86,1991,4.73486
3488,2241,3.801937
3616,908,3.856544
4151,2413,3.332145
120,2491,5.0
77,134,4.352186
760,1920,4.1083827
3123,1898,4.7947173
3080,579,4.2239504
13,799,4.423438
1998,798,4.9189925
756,1650,4.146884
4225,1828,4.8934593
722,805,3.7445688
2626,425,3.7807176
1124,2891,2.0434318
3787,2005,4.3703337
557,337,4.7734456
188,677,4.8292737
3123,2516,3.6688294
1607,226,4.3326936
5431,3281,3.0403612
116,520,4.3383374
4545,2503,4.48448
4094,2353,3.5859072
56,782,3.8888223
3297,2353,4.118343
381,2097,4.464749
296,1505,4.646734
5044,2625,4.4124618
5376,3108,4.0211205
1107,1714,4.4325285
4083,2381,4.514195
184,3053,4.4557357
2283,1607,4.056944
1538,1253,4.9187593
5164,3448,4.9523735
461,2535,4.188711
3517,1693,4.3815126
1558,1290,5.0
4076,1814,5.0
383,2407,2.078104
207,615,3.9542685
5500,3270,3.99271
1431,1546,5.0
757,3022,3.1979022
5517,3416,4.134551
4611,3272,4.821589
193,178,5.0
2474,375,3.4517553
5021,2524,4.0149183
4636,1826,4.853876
1984,1689,4.180278
248,730,5.0
450,1193,2.5795677
4111,1337,5.0
131,1239,5.0
145,631,4.919905
829,1244,5.0
5377,3370,4.271828
4413,1880,4.2853847
224,1341,4.6417694
113,1532,3.9127824
2625,1428,4.5240655
4327,2696,3.5911062
2604,417,5.0
5387,3456,5.0
728,985,5.0
2391,1673,4.120526
1441,1850,4.130421
330,930,4.3954797
1429,819,4.9068375
126,1615,3.9117424
4779,2221,4.100251
294,2119,3.2036774
2624,706,4.5723324
1984,1658,3.8722844
2130,1942,4.8097157
1347,772,4.6143055
477,2655,3.1633406
1648,2282,4.4224234
974,273,4.023016
1992,2693,5.0
2063,455,5.0
3846,1324,4.758631
4606,2541,4.6537147
73,485,4.755004
153,3,4.473598
2851,1463,4.592725
442,1860,4.832327
2662,2450,4.241871
675,723,4.7017746
949,1587,2.8971252
1499,337,5.0
2870,522,5.0
1513,2230,5.0
305,2115,3.5094914
973,2553,4.839195
3978,1192,5.0
1230,2522,3.8914993
538,2144,3.278013
4378,2873,3.3801494
3761,3060,5.0
1700,2713,4.5090804
2257,2089,4.1968236
2254,2868,3.6949804
5392,3272,5.0
1632,2440,3.2081492
2529,1133,5.0
2446,2801,3.9643881
4586,2708,5.0
86,1017,4.241025
5060,2493,2.6740146
925,422,5.0
3990,1654,5.0
25,2509,3.4614203
1770,2161,2.2784681
3106,1926,5.0
2718,555,3.5392132
2025,833,5.0
435,2720,4.013315
951,250,4.280145
222,4,4.927027
4581,2413,3.510116
2476,2119,4.2843714
2110,274,4.8028636
2291,336,1.8804762
132,892,3.473755
1543,3083,4.74639
2002,1382,4.3076334
2358,1210,5.0
858,2846,4.218189
2683,776,4.274616
88,3200,4.789123
4239,2215,3.7865765
3953,2489,5.0
175,312,5.0
4373,2184,3.0852163
4929,2381,3.28961
217,150,4.6153913
11,609,4.54301
130,450,4.203728
4536,2135,4.7287683
1973,1559,5.0
5244,3278,4.7672086
1389,1745,4.521772
1593,355,5.0
2632,2843,4.483197
765,2505,4.658737
2266,834,4.901546
2912,2003,4.74666
4158,2422,4.54292
57,716,4.0694375
5527,3426,4.5103536
5070,2957,4.3623433
436,1199,5.0
1058,2419,3.4629588
1104,114,4.808565
218,869,2.7546253
3588,847,4.1476245
1914,1675,3.7043374
4975,3150,4.901407
60,1847,4.2913074
2052,650,4.9560647
1609,734,4.335139
63,3114,3.8869262
3886,2625,4.613634
610,178,4.520318
311,1566,3.8911192
5106,2462,4.7068076
294,634,3.7988265
1504,1007,4.642963
184,3563,4.435731
4980,2652,4.1444993
1089,2302,4.150358
1247,739,3.7703881
1950,825,4.9000397
1645,2234,3.1223297
76,305,5.0
942,1514,4.8036704
507,1415,4.59676
4209,1481,4.403078
138,1252,4.055903
113,536,3.5752397
37,884,4.6013913
5384,3033,5.0
1471,2215,3.0370512
4732,2222,4.469605
25,1506,3.381407
455,1966,3.7456706
2163,1618,4.792702
2260,2712,4.721509
294,1937,3.0480008
864,782,4.124494
465,2410,3.8422377
175,2696,4.125789
1583,3190,4.071827
1972,1127,5.0
3378,3448,4.4915514
5421,3451,4.7667503
4948,3217,4.6238303
5153,2643,3.6391523
3018,1955,4.3825064
138,384,3.7260153
4635,3392,4.258465
2664,432,3.0435278
1251,2939,3.7877166
3571,1396,4.790551
3522,1091,4.384653
2707,446,4.2445617
5040,2959,3.0173473
25,2650,3.0065105
62,1074,4.102424
2170,1819,2.8224864
2543,712,5.0
930,92,4.2604313
4745,2161,3.6040654
68,325,4.3555584
4688,2655,3.0936723
632,3233,4.5512695
1468,2254,3.938574
1064,1232,4.464491
4346,3105,2.9097924
3590,3012,3.0022137
364,321,5.0
3021,2285,3.4958153
494,499,4.608847
17,2629,4.9433203
5294,3303,3.4795544
858,2309,3.494639
2442,1197,5.0
1189,320,4.0271363
1920,1730,3.7416
825,305,5.0
56,952,3.8579247
4144,2096,4.7861743
17,3173,4.2367773
1271,139,4.281676
2851,519,4.648962
2523,393,4.3651323
520,1695,3.7842433
76,663,5.0
2512,1053,5.0
1568,3039,3.951733
1245,2558,5.0
4492,1993,3.6534045
3012,2702,3.546928
2941,2648,4.1894855
3704,3290,2.8688264
97,2737,3.9621754
1842,2177,4.951354
1813,2011,4.7024136
1249,717,4.3953834
4565,1770,4.6070695
633,419,4.7736034
3152,2192,3.9230719
1111,1615,3.358107
87,396,4.937523
3540,3515,5.0
1262,823,3.7309842
1091,547,4.347628
305,763,5.0
2779,475,4.5849924
94,994,5.0
1483,2127,4.032753
1424,1673,4.514724
479,2413,2.9315884
29,39,3.893662
126,1909,4.0987086
2492,387,4.6525993
3145,1786,4.117449
552,169,4.474939
4587,2419,2.4676073
1161,1746,4.855479
722,229,4.308551
4035,1672,5.0
3051,1695,3.1469808
294,3235,4.208577
573,2661,4.2835317
3538,2647,4.5722394
4676,2224,3.862708
382,1777,4.7691946
2476,557,4.050908
286,2555,3.2087317
1627,2855,2.1880128
2278,2311,5.0
2534,2370,3.7195916
294,1799,3.7288067
532,1337,3.9041119
1507,1546,4.435051
4349,1716,4.0802193
1796,2847,4.133826
346,560,3.882671
2045,274,4.8477387
5478,3353,4.935077
673,1114,4.7967057
756,1667,4.5009794
2610,1732,4.6478395
2715,448,4.146557
25,1,3.0839472
756,1937,3.8199399
5138,2896,3.2824092
1068,2432,2.8288045
3146,3120,4.8935432
2361,1588,3.7647417
4452,2436,3.0498328
2898,2540,3.7668958
286,2383,3.7794123
2513,1054,4.1034355
1074,733,3.8885162
2187,299,4.9136963
1821,650,4.802847
4131,2046,3.3243208
597,706,4.1167955
2395,2654,4.1068316
4534,2413,4.050022
458,1735,4.6829214
2987,994,4.5865746
4420,2338,3.3129642
259,10,5.0
902,875,3.7852945
1850,1479,4.6427593
1326,668,4.9906306
1553,2276,2.9647143
565,540,4.260799
5441,3419,3.8605452
2141,1427,4.6566577
1984,2015,3.7540123
3312,2298,4.7765894
1825,1414,4.679851
2398,2156,4.2401996
1381,1092,4.6616755
1707,3408,4.747114
479,1499,4.0631766
232,620,4.872298
1021,1228,4.932706
3745,2224,4.07
260,10,4.5771794
5425,3252,3.2585332
4119,1673,4.566844
1505,1993,3.0941281
136,2257,3.4823909
3025,2280,3.6588297
810,2488,4.7454557
47,1819,2.778897
1278,360,4.783742
4149,1376,5.0
4052,2712,4.1209917
892,1990,4.0542974
234,7,4.5609555
803,1089,4.42062
1711,197,5.0
556,679,5.0
757,2843,4.49246
1211,2552,3.6792734
25,2178,2.5815308
2076,2626,2.301696
1,1278,4.452836
3159,3065,2.3241196
2016,2542,4.4097714
3073,2029,4.680697
908,1380,4.932772
3431,2693,4.387974
206,3,4.8349023
4201,2265,3.7487748
4839,2892,4.064889
294,834,3.7955868
4687,2205,3.9913275
556,1734,3.895861
4455,2413,2.943208
545,2122,3.8224597
583,1353,5.0
1086,2246,4.062632
5126,2803,4.8255925
2731,2009,3.545183
1664,1606,5.0
985,1827,2.218727
1185,3037,4.4063573
1893,233,5.0
1171,247,4.98
2087,1127,4.698207
4528,2462,4.54876
3365,746,4.8192263
75,2444,5.0
1343,2541,4.1680517
534,2274,3.8173382
200,694,5.0
3097,584,4.4734244
2863,2989,4.056395
2055,276,5.0
1866,482,4.2361794
1612,1105,5.0
1369,749,3.921528
3178,1089,3.795921
132,797,4.3553753
4386,3397,1.0
977,743,4.1545687
2070,267,5.0
1301,1838,5.0
3602,1165,5.0
195,1489,3.981451
823,1529,5.0
3882,2549,2.8712158
2853,2868,4.1966753
963,2050,3.4623866
3293,768,5.0
4605,2215,3.2012372
1213,2348,4.5467024
4463,1685,4.3147902
1140,3042,4.4443703
2370,2623,3.0638099
1810,2286,2.4817805
147,636,5.0
4364,2164,4.4207478
1956,1021,4.473155
1566,2365,4.5586996
1454,2224,2.1908681
2541,2093,2.1468084
1445,2046,2.5031705
3176,2246,4.19546
4778,2087,4.101644
5128,3365,4.5195165
3793,2226,4.6612062
1708,2549,4.0261626
675,2269,4.2495756
5268,3049,4.461861
3520,2605,4.3314633
319,1108,4.936197
3141,594,3.5788352
4691,2438,4.2692394
1920,1653,3.8483284
3061,1742,4.827321
2225,612,3.9813235
291,561,4.53786
309,1233,4.7774096
1511,2539,4.3975053
102,2992,4.132283
1191,1860,4.8065825
359,560,4.5178638
318,1083,5.0
650,50,3.9096088
949,2956,3.0794358
3458,2516,4.0135474
1387,2394,3.194485
1269,610,4.968519
755,495,3.9696984
4372,3222,4.6520452
1757,983,3.6641543
1702,621,5.0
308,1282,4.168959
1805,1439,5.0
2100,994,5.0
5102,3042,4.6932187
102,1086,5.0
2862,2248,3.3535423
3791,1889,3.0396705
3920,2004,4.618541
940,2137,4.1746573
2317,1891,4.2820306
1543,744,4.9466643
0,2993,2.9498196
1170,2140,4.1176076
3021,2922,4.368207
3164,2200,3.3607843
4087,2111,4.274364
338,720,4.1224937
3869,2150,4.4956164
4805,2598,4.0192337
666,444,4.025516
169,305,4.971072
1307,661,3.9673645
663,2212,4.701828
3014,2343,4.2833695
256,1733,4.62131
4903,2153,2.6208897
3984,2536,3.8666167
3364,1568,4.486039
4575,2413,1.64108
311,2284,4.102823
2994,2144,2.6026719
1733,2629,4.855917
3933,2432,2.3134036
1276,817,3.4363132
2697,2200,4.3288636
3962,2274,4.98904
4188,2562,4.387627
2892,526,5.0
2310,1812,4.816065
3290,2280,4.226069
3389,2161,3.3020782
888,2072,4.248686
2526,592,3.8583698
2389,2147,3.6706395
1984,1726,4.1228538
1662,1168,3.591093
4995,2887,2.498607
450,424,3.7598736
2885,934,4.2206173
3481,1376,4.6030397
3250,3280,5.0
746,2306,3.1009746
1238,198,4.849481
3872,2246,4.743327
1797,3193,4.2295985
1475,1700,3.1698053
1795,360,5.0
454,1528,5.0
4398,1782,3.4294207
1541,2015,3.5081565
1088,1983,4.0372434
309,32,5.0
392,2548,3.6955266
1097,1414,5.0
2211,1817,4.85797
422,1290,5.0
5407,3221,4.9402537
2982,821,3.7547407
5145,2639,4.735071
3927,1642,4.488681
230,222,5.0
316,1478,3.5199425
3458,2397,4.559036
2966,546,4.3022313
506,2068,4.348923
1147,118,5.0
1859,1012,5.0
3740,972,4.7400126
4987,3188,5.0
5,102,4.502776
3900,3300,3.9654894
2320,1192,4.940476
1068,2155,5.0
2897,901,4.5163603
3176,3010,3.521669
574,2212,4.2567716
1864,2980,4.46411
1161,309,4.1530914
5337,3213,4.68142
1243,736,4.962383
1400,1098,4.788131
294,2245,2.770575
1782,1590,5.0
440,1221,4.097617
307,2350,4.237718
4824,2077,4.4864893
2787,1529,5.0
1556,1391,3.8562355
1368,1505,4.637408
1299,1303,4.3890333
2334,341,3.9427474
385,660,4.6741276
466,1799,4.8876023
896,2444,4.6211
2765,2246,4.608036
390,203,3.9194407
3764,2253,5.0
2451,618,5.0
4539,2221,2.6917024
492,733,4.8688316
3307,1593,4.066684
536,1546,5.0
1777,1722,4.8428493
1369,2720,2.9929633
438,811,5.0
1046,2628,3.4536507
3065,578,4.4438725
4379,1707,3.257403
851,85,3.8368144
591,1317,4.6872826
266,500,3.3496037
1516,1828,4.6180983
417,2265,4.7700143
294,268,3.969888
4945,2265,4.2010365
3317,1759,5.0
2608,2933,4.101187
1129,2540,3.2840204
3692,2241,3.765065
429,2123,3.9729033
3747,1029,4.580626
526,1777,4.8501253
2482,2742,5.0
25,2904,2.593655
183,1013,4.209391
3027,558,4.9582906
4651,2880,5.0
896,772,4.3546333
765,650,5.0
2899,529,4.321984
367,2751,3.9152553
2709,472,4.167204
4829,2329,3.6203346
4763,2576,5.0
76,1127,5.0
9,2328,4.157541
1203,1611,4.9018245
2549,685,5.0
553,2271,2.8492157
5268,3121,4.146126
5140,3414,2.6123302
1812,219,4.5737796
8,2693,4.4176726
271,12,3.7410622
2404,2201,4.244122
2103,648,4.931201
2634,2140,4.3487797
138,1871,3.967607
3052,2282,4.715537
77,2623,3.4460337
4185,2234,4.215161
3456,1980,4.0395303
399,2558,4.7944894
2830,509,4.458716
421,164,5.0
1892,3567,2.9846687
526,1199,5.0
3624,930,4.739386
2620,448,5.0
4104,2422,3.9697013
3797,1517,3.6258094
4298,1765,4.074708
5385,3033,4.971957
5126,2885,4.205551
932,855,4.129689
1146,522,4.994036
1097,2119,5.0
86,474,4.7672987
5250,3486,4.4063177
2680,553,3.7034495
294,183,3.7298753
3020,660,4.316012
2127,1076,4.476288
386,1966,4.8075533
392,2095,3.564135
3868,2005,3.488256
3057,1625,4.9582396
4271,2256,2.026359
4868,2708,4.839752
304,1673,4.9616613
184,969,4.1567936
4290,1545,5.0
3677,2344,4.176605
4957,2503,3.734468
887,1088,4.903723
5250,3512,4.209738
