user,item,prediction
4629,1997,4.5862737
651,1997,5.0
3232,1997,4.6997547
4759,1998,4.89364
98,1998,4.934496
4760,1998,5.0
3123,1998,4.750868
1548,1998,3.905115
3188,1998,5.0
2065,1998,4.4084687
3715,1998,4.8917174
729,1999,4.411458
1169,1999,5.0
1563,1999,4.644579
1329,1999,5.0
3626,1999,5.0
982,1999,5.0
307,2000,4.5298686
4130,2000,4.6642323
467,2000,4.4037137
292,2000,3.991344
1505,2000,3.4233425
1428,2000,4.32769
4185,2000,4.9233227
367,2001,3.7309487
3018,2001,3.8551815
305,2001,4.1117163
517,2001,3.806848
307,2001,4.128952
1260,2001,3.242815
293,2001,3.7307105
441,2001,3.5167232
1190,2002,4.9991083
3441,2002,4.850004
380,2002,3.7504575
3018,2002,4.228979
1453,2002,4.9108157
536,2002,4.7487993
307,2002,4.3133397
4130,2002,4.885425
438,2002,4.219502
485,2003,4.304732
3661,2003,4.3391056
1369,2003,4.0215945
1682,2003,4.849152
88,2003,4.6976395
4702,2003,3.295377
24,2003,5.0
26,2003,4.8829236
385,2003,4.1792336
1125,2003,4.4348483
2647,2003,4.4159646
109,2003,4.2422786
1224,2003,4.2190027
1104,2003,4.6829224
4178,2003,4.6031284
1806,2003,5.0
7,2003,4.7109494
1213,2003,4.4514484
2721,2003,4.0848074
853,2003,3.1367629
1850,2003,4.5650744
247,2003,4.8620367
1226,2003,4.394068
1227,2003,3.592748
138,2003,3.7674403
2404,2003,4.478657
1855,2003,4.4419203
1260,2003,3.6742504
4096,2003,5.0
3356,2003,5.0
248,2003,4.8591375
1201,2003,4.431262
913,2003,5.0
1399,2003,4.8438873
2912,2003,4.74666
4761,2003,5.0
632,2003,4.8921776
4205,2003,3.4321573
1010,2003,4.9062643
4762,2003,4.64581
4763,2003,5.0
600,2003,3.9445705
3094,2003,4.7940083
498,2003,2.873896
949,2003,3.4779072
3687,2003,4.7113447
408,2003,3.5536404
294,2003,3.4241724
4268,2003,4.291618
1156,2003,4.8629255
604,2003,4.582933
502,2003,3.982969
963,2003,3.8270698
1231,2003,3.999753
1232,2003,4.1059356
319,2003,4.5887303
1668,2003,4.5749903
3312,2003,5.0
428,2003,4.896123
504,2003,4.9037647
756,2003,4.2276044
4210,2003,4.6459045
1236,2003,4.1300106
3081,2003,4.7090216
314,2003,4.347437
4250,2004,4.4374127
4678,2004,4.4961963
2388,2004,4.1902313
3104,2004,3.937533
1042,2004,4.2155976
563,2004,4.1526384
3920,2004,4.618541
2859,2004,3.250533
557,2004,4.4697447
1018,2005,1.9998585
4641,2005,3.9002771
2860,2005,2.398489
379,2005,2.7938128
1407,2005,3.5568333
4715,2005,4.6203694
4736,2005,3.5060513
2645,2005,2.993414
3930,2005,3.3350768
4764,2005,3.634296
346,2005,3.1567502
667,2005,2.5549452
1411,2005,3.1226048
1445,2005,3.2811072
350,2005,4.0566506
1082,2005,4.0689793
2300,2005,3.986533
305,2005,3.7598975
2384,2005,2.4356592
307,2005,3.947593
3868,2005,3.488256
1034,2005,4.5143876
1035,2005,4.0185056
4130,2005,4.3190656
372,2005,3.0682063
1479,2005,3.2071285
4084,2005,3.3970847
1041,2005,3.2669365
3940,2005,3.7817519
2309,2005,4.5395107
3925,2005,2.7390914
294,2005,2.6494627
523,2005,3.0995555
1495,2005,4.0456853
4755,2005,3.5358574
381,2005,3.4797313
3927,2005,4.01964
1056,2005,2.3225892
2859,2005,2.5532587
1058,2005,3.7226837
2324,2005,3.8553348
3787,2005,4.3703337
2320,2005,3.7823524
4419,2005,4.012986
378,2005,4.024568
4690,2006,3.200378
2398,2006,4.6262884
4605,2006,4.724201
1086,2006,3.8814487
4265,2006,4.8178773
4645,2006,4.0938807
2949,2006,4.7085257
88,2006,4.4251432
3728,2006,4.3606205
3164,2006,3.3641808
488,2006,4.0198975
4266,2006,4.349963
3664,2006,4.2515707
1125,2006,4.2124414
1841,2006,4.6768312
2007,2006,4.4548616
3390,2006,2.8980355
3539,2006,4.2651052
1224,2006,3.9072838
2651,2006,4.2018456
3085,2006,4.1285696
1109,2006,2.7304697
4696,2006,4.3002768
1008,2006,3.8958223
1213,2006,4.1313024
1708,2006,4.56425
126,2006,4.208454
247,2006,4.442823
2256,2006,5.0
3617,2006,3.8333406
1227,2006,3.3071241
3555,2006,2.3509936
4099,2006,4.1583242
3398,2006,3.5691652
3493,2006,4.4955883
3953,2006,4.858152
3816,2006,3.5519226
3619,2006,3.1478524
960,2006,4.3322296
858,2006,3.9200215
2854,2006,4.403323
3281,2006,3.1586637
4689,2006,4.027821
1260,2006,3.200042
2581,2006,4.821936
248,2006,4.566568
3126,2006,4.271812
1201,2006,4.119084
1375,2006,3.6703146
3438,2006,3.5080578
1859,2006,4.490274
3464,2006,3.8284724
162,2006,3.5694885
1010,2006,4.608931
3210,2006,4.409466
1620,2006,2.93906
422,2006,4.0874553
174,2006,3.7600036
294,2006,3.0383813
2223,2006,3.5580642
4398,2006,3.5214202
1181,2006,3.8879547
3698,2006,4.177377
499,2006,4.047634
4414,2006,4.568985
1013,2006,2.7272294
60,2006,3.8096986
4399,2006,4.81214
3890,2006,3.931779
1796,2006,4.7158685
4400,2006,4.2945647
4071,2006,4.18425
1157,2006,4.209099
3858,2006,3.78846
983,2006,4.734185
1906,2006,4.321473
756,2006,4.0392523
3595,2006,4.347421
1280,2006,4.1750035
4636,2006,4.4553986
1745,2006,4.5598845
1235,2006,4.231169
22,2006,4.261405
3382,2006,3.9678059
1018,2007,2.2968543
4641,2007,4.032534
1432,2007,4.235364
1020,2007,4.0037723
1193,2007,3.9186893
528,2007,3.9099555
346,2007,3.4346893
109,2007,3.817749
1411,2007,3.4121351
3914,2007,4.07874
4523,2007,4.5219393
1387,2007,3.5174894
307,2007,4.225998
3931,2007,4.228912
4728,2007,4.725263
3916,2007,4.652096
1391,2007,4.46787
515,2007,3.8468225
4304,2007,4.3326387
1039,2007,3.695344
3940,2007,3.8383465
548,2007,4.0570917
3919,2007,4.39629
1495,2007,4.4116697
354,2007,3.3975775
2859,2007,3.231746
897,2007,3.7556489
516,2007,3.7735448
3982,2007,2.35486
2320,2007,4.114573
4419,2007,4.3610525
3922,2007,3.4741044
596,2008,4.806019
701,2008,4.594154
151,2008,4.2712154
384,2008,4.3164334
894,2008,4.5931506
4605,2009,4.4884787
3164,2009,3.2615974
2735,2009,3.607466
264,2009,3.1754272
247,2009,4.3729243
1898,2009,4.160185
960,2009,4.199428
248,2009,4.45384
3870,2009,3.612905
4751,2009,3.8727813
632,2009,4.522723
4765,2009,4.452151
2731,2009,3.545183
4677,2009,3.9859846
2235,2010,5.0
4083,2010,5.0
4075,2010,5.0
669,2010,5.0
580,2010,5.0
1227,2010,4.4770713
4560,2010,3.5644941
422,2010,5.0
606,2010,5.0
4559,2010,5.0
1749,2010,4.932817
3314,2010,5.0
3712,2010,3.9952035
1602,2010,5.0
1836,2011,4.423439
2461,2011,4.7003293
90,2011,4.858039
91,2011,4.396086
2588,2011,4.6475234
975,2011,4.5539346
101,2011,4.782054
102,2011,4.6085916
1612,2011,4.8420815
2762,2011,3.4049706
1897,2011,4.0091496
46,2011,4.8349476
130,2011,4.0824804
582,2011,4.644923
1854,2011,4.3295817
3493,2011,4.837844
674,2011,4.6660423
1684,2011,4.6731133
991,2011,3.8521695
1573,2011,4.4090815
1794,2011,4.7222652
3357,2011,4.7113514
3883,2011,4.9125633
1342,2011,5.0
220,2011,4.86868
949,2011,3.5226066
3211,2011,4.8858094
294,2011,3.5652027
2731,2011,3.938367
2113,2011,1.6649395
2833,2011,4.3483543
239,2011,4.8518305
184,2011,4.138161
296,2011,4.684491
717,2011,4.1511703
2427,2011,4.229137
1593,2011,4.400081
1745,2011,5.0
252,2011,4.5621467
1813,2011,4.7024136
820,2012,4.889415
2606,2012,4.225083
422,2012,4.5665083
225,2012,4.8045573
4600,2012,5.0
808,2012,5.0
263,2012,4.402873
4747,2013,4.34081
4742,2013,3.7824364
628,2013,4.0780897
153,2013,3.6633437
4766,2013,3.9811742
1196,2014,3.5145469
3592,2014,3.8883724
3216,2014,4.2264767
780,2014,4.593861
1206,2014,4.983105
1058,2014,4.8408694
2826,2014,3.787427
4767,2014,4.285518
4517,2015,3.2696586
2264,2015,4.3348026
2254,2015,3.7255955
2430,2015,4.496872
4072,2015,3.942272
1541,2015,3.5081565
1447,2015,3.5711658
4667,2015,3.7087257
661,2015,3.479836
1636,2015,4.4404144
4250,2015,4.3377423
126,2015,4.426077
580,2015,4.318528
3576,2015,3.5204718
4077,2015,4.1339955
676,2015,4.237861
4693,2015,3.7219682
4092,2015,4.218359
161,2015,4.47244
4234,2015,3.5453253
2346,2015,4.2274585
1421,2015,4.3262177
17,2015,4.6422033
1984,2015,3.7540123
4085,2015,3.4383864
2351,2015,3.935926
1064,2015,3.7227287
753,2016,5.0
2853,2016,4.88008
1079,2016,5.0
3880,2016,5.0
4498,2016,4.358009
1740,2017,4.4490447
1908,2017,4.9762416
4549,2017,4.8986692
1741,2017,4.8588395
1295,2017,4.232538
661,2017,3.7873363
1743,2017,4.5981207
239,2017,5.0
252,2017,4.549562
3175,2018,3.838882
702,2018,4.8496027
3750,2018,4.586458
4362,2018,3.6491985
1904,2018,3.8873866
3553,2018,4.5726433
1859,2018,4.542662
2822,2018,4.4220786
632,2018,4.7171173
4768,2018,4.861662
2942,2018,4.0174613
1921,2018,3.4190474
4347,2018,4.399377
263,2018,4.077274
1825,2019,4.690671
1224,2019,4.495919
3274,2019,4.808387
1213,2019,4.7790084
1322,2019,4.579203
126,2019,4.8527846
1227,2019,3.951499
3868,2019,4.5125027
4558,2019,4.047573
1391,2019,5.0
1260,2019,3.9072003
692,2019,4.864636
3086,2019,4.76054
4525,2019,4.2588706
1376,2019,5.0
4382,2019,4.2989717
294,2019,3.762905
1400,2019,4.8064713
16,2019,4.5028205
319,2019,4.744961
428,2019,5.0
1883,2019,4.3393006
1236,2019,4.3910637
3528,2019,3.9275022
3047,2020,5.0
3751,2020,5.0
338,2020,4.3197975
2499,2020,4.0114193
1663,2020,5.0
3373,2020,4.2958612
675,2020,4.5149107
2043,2020,4.842694
2181,2020,4.972977
1978,2020,4.657212
2895,2020,4.5956197
152,2020,4.853531
1071,2020,4.6054997
633,2020,4.6936626
422,2020,4.7529817
294,2020,4.1208787
2223,2020,4.3249035
1278,2020,4.896472
239,2020,5.0
184,2020,4.49963
2744,2020,5.0
185,2020,5.0
1962,2020,4.7174554
252,2020,4.876822
3673,2020,5.0
1606,2021,4.906219
91,2021,4.7212114
570,2021,4.533
94,2021,4.5601287
3834,2021,3.6375682
5,2021,4.610439
2787,2021,5.0
3258,2021,4.8631444
1976,2021,5.0
46,2021,5.0
2704,2021,3.7274783
130,2021,4.297858
720,2021,3.6330714
136,2021,3.5392644
49,2021,5.0
138,2021,4.016669
3434,2021,2.8527794
2730,2021,4.217768
1731,2021,5.0
3569,2021,4.709373
1756,2021,4.1018987
2788,2021,4.3843136
3845,2021,5.0
2770,2021,4.536779
316,2021,3.8004286
921,2021,4.765418
1071,2021,4.3422456
2690,2021,4.6019206
13,2021,4.7636867
4769,2021,4.634628
3212,2021,5.0
2727,2021,4.3141785
4748,2021,4.4042373
1687,2021,5.0
60,2021,4.375687
184,2021,4.38162
66,2021,4.859864
2117,2021,4.723063
2066,2021,4.5748363
3836,2021,4.7622185
2794,2021,4.317302
2230,2021,4.295683
3808,2021,4.7738404
1074,2021,3.8935852
77,2021,4.1968923
1222,2021,4.2805853
1878,2021,5.0
4188,2021,4.7704206
1632,2021,3.875711
4091,2022,4.1220417
4601,2022,4.223617
4177,2022,4.460577
1530,2022,4.4006677
168,2022,2.7675557
2269,2022,3.365126
1299,2023,4.2760916
216,2023,4.7395806
1816,2023,4.977656
231,2023,4.9671683
221,2023,4.9924326
833,2023,5.0
263,2023,4.7233953
4736,2024,4.1241646
1193,2024,4.126655
2416,2024,3.960303
4755,2024,4.070015
2940,2024,4.3220134
1984,2024,3.6274505
2320,2024,4.2865605
4263,2024,4.718544
378,2024,4.564374
484,2025,4.2152505
485,2025,4.083927
4090,2025,3.035992
4690,2025,3.3049886
83,2025,3.637913
4605,2025,4.6523805
3118,2025,3.4123034
0,2025,3.611246
3083,2025,4.4094872
2949,2025,4.7507815
3444,2025,4.4951663
4637,2025,3.3147857
3226,2025,4.3506265
4770,2025,3.3324473
4607,2025,4.7114453
4702,2025,3.0878751
3865,2025,4.117868
1704,2025,3.6091366
1020,2025,4.2249665
1370,2025,3.9280038
4459,2025,4.362824
3424,2025,3.3618574
4771,2025,3.1569507
98,2025,4.2459626
4180,2025,2.920256
30,2025,1.9261453
1223,2025,3.1666918
1095,2025,4.459216
2006,2025,5.0
4772,2025,4.515671
4473,2025,4.2037287
1841,2025,4.632513
2007,2025,4.551922
3219,2025,4.629368
2558,2025,4.5899954
4773,2025,4.8588734
1741,2025,4.3004136
1155,2025,4.27026
1076,2025,3.7690663
3390,2025,2.968192
3539,2025,4.277542
3705,2025,4.4538445
3085,2025,4.2324553
2400,2025,5.0
489,2025,4.766531
389,2025,3.2124705
5,2025,4.114183
844,2025,2.6593935
1845,2025,4.8438563
2526,2025,4.2913094
1806,2025,4.6521482
4774,2025,3.0115657
2593,2025,4.490399
1269,2025,4.195472
1247,2025,3.6729965
3143,2025,2.3783236
4696,2025,4.2722826
669,2025,4.223793
3473,2025,4.0242214
1213,2025,4.1403933
391,2025,3.7371058
1564,2025,4.7073455
1912,2025,3.6367655
3123,2025,3.983422
1663,2025,4.4125953
392,2025,3.660411
1029,2025,2.3843744
818,2025,4.1479173
126,2025,4.1798863
3732,2025,1.952071
1567,2025,4.268877
1669,2025,4.153032
3575,2025,4.629913
138,2025,3.4902465
3021,2025,3.9879138
325,2025,4.4809837
3493,2025,4.492281
2601,2025,2.0465868
2187,2025,3.9633033
11,2025,4.556016
4775,2025,4.7239356
4776,2025,4.714626
2568,2025,4.1544724
4777,2025,4.272481
961,2025,4.7924995
3281,2025,3.3226151
4603,2025,3.1617262
146,2025,3.615982
1260,2025,3.275618
692,2025,4.306832
4778,2025,4.0516872
148,2025,4.364563
1036,2025,4.9304748
1859,2025,4.5401254
153,2025,3.7765071
1399,2025,4.53923
3086,2025,4.355146
2544,2025,2.940784
677,2025,4.2459645
3025,2025,3.6098952
2171,2025,2.6055107
709,2025,3.3475595
3026,2025,3.8958278
2201,2025,4.2329526
1940,2025,4.2089787
1938,2025,4.3892756
4205,2025,3.074247
2209,2025,4.1240597
4676,2025,4.02796
3077,2025,4.7032986
658,2025,4.311761
13,2025,4.2318583
3406,2025,4.6100993
3546,2025,3.755289
4144,2025,3.7489564
422,2025,4.0513935
600,2025,3.732713
4384,2025,5.0
2340,2025,3.836295
3697,2025,3.7818773
4514,2025,4.7822533
3088,2025,4.123357
4779,2025,4.7202554
3703,2025,3.25041
3626,2025,4.314346
2034,2025,3.8444264
294,2025,3.165301
2663,2025,3.8626916
4780,2025,4.4338613
3207,2025,4.2087703
4039,2025,2.2873337
16,2025,4.0476146
2258,2025,4.6890254
222,2025,4.175454
1181,2025,3.9084182
827,2025,3.9029043
3968,2025,3.982387
410,2025,3.9256732
2022,2025,4.812437
3449,2025,4.61834
604,2025,4.357352
501,2025,3.9328382
239,2025,4.63534
773,2025,3.0275214
62,2025,3.8914518
185,2025,4.319905
807,2025,3.9540403
1426,2025,4.619802
3497,2025,4.5584407
3312,2025,4.916756
1206,2025,4.4990063
981,2025,4.176162
1796,2025,4.7767663
3035,2025,3.195988
4161,2025,3.9850667
1157,2025,4.183518
3181,2025,4.6654243
3858,2025,3.9126754
983,2025,4.808658
3158,2025,4.300221
3683,2025,4.3289404
1797,2025,4.1272783
4781,2025,3.449643
1256,2025,3.9568162
4782,2025,4.344632
926,2025,3.5897424
756,2025,4.1201706
2494,2025,4.2641034
2481,2025,4.1640387
1280,2025,4.260028
3582,2025,1.9876167
1158,2025,4.4323583
1874,2025,3.9657612
4647,2025,3.547986
3894,2025,4.114915
1692,2025,4.389602
1236,2025,3.7280464
2338,2025,2.6552649
3420,2025,4.195281
3874,2025,4.5415244
2176,2025,3.7726293
4661,2025,3.1717167
262,2025,3.4916298
3590,2025,2.2302728
263,2025,3.7797313
4086,2025,4.212966
3528,2025,3.411799
209,2025,4.0526323
4070,2025,3.1303082
4556,2025,3.0888512
3537,2026,4.147575
97,2026,4.249422
98,2026,4.5653415
106,2026,4.658248
694,2026,4.188005
2517,2026,4.1755404
580,2026,4.896694
4783,2026,3.150523
56,2026,3.5502605
1119,2026,4.8365393
4699,2026,3.8031108
715,2026,3.8404906
3338,2027,4.8508663
1296,2027,3.915174
171,2027,4.1111493
4680,2027,5.0
196,2027,4.861188
903,2028,4.777965
1309,2028,4.878829
2372,2028,5.0
910,2028,4.5531645
845,2028,4.26145
498,2028,3.502479
279,2028,3.5287187
4103,2029,5.0
126,2029,5.0
138,2029,4.517576
11,2029,5.0
2895,2029,4.8508873
633,2029,4.955546
3450,2029,4.107074
3073,2029,4.680697
4400,2029,5.0
2580,2030,4.1538787
672,2030,4.7848325
4234,2030,3.6673882
2253,2030,4.301926
1119,2030,4.421605
4784,2030,3.043405
2424,2031,3.4894283
618,2031,4.5975165
136,2031,3.1361966
3130,2031,5.0
2371,2031,3.2850223
4677,2031,4.2327576
3949,2031,3.1177602
1407,2032,4.2342873
4083,2032,4.3900123
1771,2032,3.738271
767,2032,4.0113754
218,2032,2.9281528
4631,2032,3.6196597
4785,2032,3.5035915
826,2032,4.034336
1749,2032,4.052863
4747,2033,4.854103
2178,2033,4.842491
818,2033,4.2789474
3372,2033,4.2403383
4556,2033,3.5019596
2589,2034,4.259925
803,2034,4.4143577
991,2034,3.877661
921,2034,4.7159643
13,2034,4.7557774
4144,2034,4.316023
2079,2034,4.3338675
239,2034,4.970158
4183,2034,4.6435423
810,2034,4.6707196
252,2034,4.487085
2398,2035,4.768104
4605,2035,4.7247877
1369,2035,3.8873835
4786,2035,4.1552916
4721,2035,4.7300777
2424,2035,3.684181
25,2035,3.540901
3592,2035,3.453403
416,2035,4.67029
311,2035,4.413381
4646,2035,4.5168552
4523,2035,4.839678
7,2035,4.5086064
4710,2035,4.092428
490,2035,5.0
1008,2035,4.1238794
392,2035,3.770478
305,2035,4.472806
2011,2035,4.0057225
1388,2035,3.7490366
418,2035,4.0031757
394,2035,3.838582
1398,2035,4.3459473
1725,2035,3.991917
4689,2035,4.231107
1391,2035,4.751568
3699,2035,3.9468257
1260,2035,3.5896425
3800,2035,4.1884856
4525,2035,3.8082244
4526,2035,4.203847
3965,2035,4.684524
1376,2035,4.9482026
3621,2035,4.7427883
406,2035,4.3364697
4239,2035,5.0
4514,2035,4.7810173
754,2035,3.8346226
408,2035,3.5345204
328,2035,4.7665772
3145,2035,4.361881
4398,2035,3.7400072
1181,2035,4.2522964
2666,2035,4.045784
4620,2035,3.8555806
381,2035,4.256777
1984,2035,3.9105844
36,2035,3.4044065
465,2035,4.087623
374,2035,4.6159577
3757,2035,3.6735697
4787,2035,5.0
1516,2035,4.2688074
366,2035,4.4976606
1343,2035,3.9364507
37,2035,4.1807985
431,2035,4.482589
4053,2036,4.924724
98,2036,4.780404
1541,2036,4.0877533
661,2036,3.8214195
2517,2036,4.36114
218,2036,3.2319343
4165,2036,4.0045204
3034,2036,4.747854
3040,2036,4.540573
3712,2036,3.5896142
675,2037,4.4554963
3589,2037,5.0
4362,2037,4.2624755
151,2037,4.3630877
239,2037,5.0
3673,2037,4.9407516
1676,2038,4.918475
1698,2038,4.455297
1373,2038,5.0
1570,2038,4.9829874
1664,2038,4.837645
1701,2038,3.839154
1482,2038,4.663619
1337,2038,4.7822285
4078,2038,4.9506497
233,2038,4.614911
198,2038,4.991333
1679,2038,5.0
1680,2038,3.4525354
1283,2039,3.9870074
573,2039,4.050406
1308,2039,4.3539906
4227,2039,4.5336614
1429,2039,4.3055553
4661,2039,3.384804
4048,2040,4.6612153
4658,2040,2.6123693
218,2040,3.3367205
3061,2040,4.790508
2362,2040,4.5649767
3164,2041,3.8408263
4593,2041,4.661155
3294,2041,4.340583
4788,2041,4.46257
4789,2041,1.9783661
218,2041,3.0260901
165,2041,3.9310653
1546,2041,2.8087993
4680,2041,4.547773
4071,2041,4.6467085
4091,2042,5.0
620,2042,3.8496988
4622,2042,5.0
3951,2042,4.1247683
4599,2042,2.9710395
393,2043,3.7202594
485,2043,3.7448769
2398,2043,4.2570786
4605,2043,4.3595414
1369,2043,3.395461
1086,2043,3.6386464
1124,2043,2.3197093
3387,2043,4.064492
3728,2043,3.887877
4702,2043,2.6887727
3865,2043,3.7934637
25,2043,3.0455837
3435,2043,4.3923645
4266,2043,4.003175
3834,2043,2.761146
102,2043,4.081566
2558,2043,4.2691054
4790,2043,3.8405812
1155,2043,3.937186
4520,2043,4.1544285
1224,2043,3.4717984
4330,2043,3.6844423
3085,2043,3.8711598
389,2043,2.8561323
5,2043,3.6348822
1806,2043,4.3861146
2696,2043,3.8994682
3143,2043,2.149351
4681,2043,3.8414216
1008,2043,3.6571157
1846,2043,4.1230016
4073,2043,3.3149655
3462,2043,3.4607382
2011,2043,3.439518
3732,2043,1.5021416
2256,2043,4.678169
3617,2043,3.4203126
583,2043,4.3663197
3493,2043,4.2373896
4626,2043,3.9433093
3484,2043,2.903256
4253,2043,4.0355163
157,2043,3.243973
420,2043,3.920581
497,2043,4.0948863
2018,2043,4.5504985
3405,2043,3.7572887
1920,2043,3.0166986
1620,2043,2.5498486
2903,2043,3.7254703
2158,2043,3.9014742
4494,2043,4.163207
1011,2043,3.2008858
294,2043,2.8147943
2022,2043,4.4067664
4791,2043,3.6206028
499,2043,3.856234
1892,2043,3.1099968
892,2043,3.8558035
3642,2043,3.8713129
1796,2043,4.351559
3135,2043,3.6841843
4400,2043,3.8767798
4176,2043,3.552682
1157,2043,3.794665
2942,2043,3.6051574
4287,2043,3.979094
756,2043,3.568423
3201,2043,3.968227
3949,2043,2.6623335
3456,2043,3.6053243
3891,2043,4.126799
4705,2043,4.0402946
2398,2044,4.585792
4605,2044,4.6168833
4517,2044,3.1868267
2424,2044,3.425242
4608,2044,4.1829567
747,2044,4.159367
416,2044,4.449136
4101,2044,5.0
4520,2044,4.567712
4424,2044,4.4497056
4792,2044,4.096173
4696,2044,4.30191
3018,2044,3.8977
392,2044,3.5219135
4348,2044,4.5373316
1398,2044,4.2791486
4201,2044,3.5680904
4388,2044,4.4423976
960,2044,4.2638063
3733,2044,2.8445096
3699,2044,3.7180376
1260,2044,3.245772
3356,2044,5.0
1201,2044,4.0408015
2801,2044,3.8616607
3668,2044,3.8620055
1399,2044,4.458905
4631,2044,3.5825975
1645,2044,3.828938
3077,2044,4.7291894
406,2044,4.1899343
4239,2044,5.0
4418,2044,3.1145854
294,2044,2.9780917
1379,2044,4.307865
3411,2044,4.2585196
17,2044,4.3598022
828,2044,3.2775514
381,2044,3.9557834
4346,2044,2.8085802
1984,2044,3.6074414
1723,2044,3.4698915
1236,2044,3.7201726
4615,2044,4.9672194
1798,2044,4.219457
4028,2044,4.779727
4086,2044,4.097345
209,2044,4.0847225
3338,2045,4.8890963
1851,2045,4.8246913
2568,2045,5.0
143,2045,4.9990454
54,2045,4.7753005
220,2045,5.0
3706,2045,4.241993
184,2045,4.8079906
2816,2045,5.0
3599,2045,4.7419124
2642,2045,5.0
4003,2046,3.4101539
25,2046,1.8813219
311,2046,2.7321327
367,2046,2.4629097
1445,2046,2.5031705
2275,2046,2.5453043
1452,2046,2.896725
3018,2046,2.804417
1454,2046,1.0
2739,2046,1.9769086
305,2046,2.9644287
4130,2046,3.3056426
514,2046,2.3321528
4540,2046,3.9123852
4153,2046,2.4463952
4131,2046,3.3243208
4087,2046,1.8516212
1038,2046,2.6325326
3104,2046,2.409244
2965,2046,2.6476712
4793,2046,3.346705
1495,2046,3.065811
4039,2046,1.0
4184,2046,2.2505171
4566,2046,1.4647142
1428,2046,2.81514
2324,2046,3.011136
555,2046,1.5996543
469,2046,3.7505004
1524,2046,2.860719
765,2047,4.3660808
1161,2047,3.9693353
3344,2047,1.9705957
7,2047,4.612106
1848,2047,4.06944
339,2047,3.3253195
422,2047,3.9656675
171,2047,3.3682556
940,2047,3.708385
260,2048,5.0
1797,2048,4.9227858
2565,2048,4.5261035
2478,2048,4.636861
818,2048,4.9881344
257,2048,4.688113
160,2048,4.613855
1744,2048,4.940086
199,2048,4.6408277
4034,2049,4.003054
4569,2049,4.3094296
4794,2049,3.9333646
4646,2049,4.1211047
305,2049,4.1392016
1461,2049,4.0840964
307,2049,4.2484317
2439,2049,4.175012
4299,2049,4.1560297
4130,2049,4.5957503
399,2049,3.9609394
1391,2049,4.3552594
291,2049,4.2372737
1260,2049,3.1935086
1474,2049,3.7231405
2441,2049,3.9468327
1038,2049,3.855805
2956,2049,2.978932
4737,2049,4.169945
1483,2049,4.2426467
3940,2049,4.0319395
3145,2049,4.06033
1421,2049,4.0384254
4433,2049,4.079278
1181,2049,3.8756096
4453,2049,4.034329
333,2049,3.4264038
479,2049,3.9336646
2743,2049,3.525245
1424,2049,3.8272896
1505,2049,3.2882195
1057,2049,3.7532494
438,2049,4.0041203
2324,2049,4.2097764
481,2049,4.564994
1516,2049,4.0046225
1524,2049,3.9874544
4548,2049,3.6641512
3974,2049,4.923421
450,2050,3.1737628
2915,2050,2.061879
3507,2050,3.394159
1018,2050,2.3279564
4443,2050,3.883399
3118,2050,3.3905773
1075,2050,4.374864
