user,item,error
573,698,0.2787899
307,2001,1.2745327
4954,2496,0.12859303
194,2269,0.19838604
462,3190,0.0004987055
1374,164,0.0
2714,1602,0.18361321
647,50,0.0
86,737,0.61912763
88,2334,0.032639503
2662,3372,0.48220238
2703,445,0.09197232
3388,876,0.039303556
294,2196,0.4580715
756,166,0.11870921
2143,2286,0.0020276685
2071,838,0.3185029
305,1705,7.756264
1979,249,0.0
1236,1699,1.0092107
252,1144,0.20724672
1011,2043,0.63858354
625,1862,0.028914133
4210,1481,0.010578801
2716,578,0.0188242
5146,3280,0.23893434
4642,1992,1.2148443
1560,1067,0.0
3205,1828,0.0
13,215,0.50503623
26,539,0.0
392,2110,0.003476052
340,1640,0.9657951
239,404,0.0
2731,2011,0.0037986403
307,2124,0.07194603
487,587,0.031014994
308,1863,1.5913074
3515,1590,0.0
2440,2371,1.5732024
2130,780,0.0
4897,2314,0.051233165
534,1145,0.0
297,2476,1.181448
5459,3327,0.41976434
726,61,0.07227178
2539,397,0.10177758
1086,2266,0.45348993
3649,2329,0.2859504
919,743,0.015627801
1135,1660,0.112926744
4092,2561,0.06952663
1538,591,0.24396671
1831,1076,0.0108284205
1205,756,2.1690395
3709,2055,0.51134455
319,532,0.7053151
599,643,0.22733866
2736,3105,0.24672112
5185,2690,0.1570581
5099,2503,0.0039389217
2172,2542,1.9180348
319,751,0.019571334
77,3142,0.13918497
749,1764,0.0
1375,1070,0.13843773
408,3069,0.009556684
255,10,0.0
520,2650,0.002281884
5143,2744,0.033576176
778,315,0.22005883
461,2279,0.28509024
1050,106,0.0
1602,296,0.0002254683
55,2368,0.004452896
5173,3263,0.38300866
2179,836,0.00012948715
209,2054,2.7539723
2056,1055,2.0524623
3165,1910,0.33441433
3695,1672,5.907606
729,636,0.4107438
98,2280,0.10599744
184,485,1.26379
4298,1673,0.032542575
2789,479,0.046147797
4438,1672,2.7554348
2330,2153,1.4022964
870,463,0.7952246
3652,956,0.0016158862
256,1901,0.050159544
5373,3174,1.2621309
5155,3165,0.0
5,88,0.35499403
478,169,0.0
1091,1142,0.0
1205,1112,0.14994682
265,2691,3.641454
806,505,0.054526262
2960,1149,7.8831854
3751,1421,0.100269586
2650,2488,0.0
4320,2411,1.1558676
222,2162,1.5430754
2127,961,0.0016467004
918,2602,0.0
1272,2518,0.20923294
314,2201,0.01617672
208,1473,0.19637541
3314,813,0.28075668
161,2249,0.17183693
293,2001,0.5339379
420,1735,0.031449825
3213,1746,0.032776795
3017,754,0.06637168
3621,2035,0.06615785
610,1527,1.470685
2543,819,0.0
2811,716,5.226294
1162,1093,0.1510195
2287,2144,1.81664
2313,337,0.82615256
171,858,0.47441667
1365,1533,0.05102787
307,1894,0.5129539
346,2127,0.54815096
2594,3408,0.26629466
2326,1504,0.31002
3471,3359,0.012737748
2875,2161,3.8638778
1156,908,0.017933214
205,1130,0.0
1118,211,0.22495724
917,90,0.18126166
1002,1502,6.4648484e-05
1664,930,0.3112449
4084,2141,0.35667905
102,443,0.0
840,265,0.57842547
3815,2955,0.5288948
425,2223,0.12074322
495,593,1.6738847
2330,2124,0.0010159785
1088,451,0.06194192
2318,2050,0.0
5176,3117,0.154546
807,2955,0.02593329
77,3455,0.047113217
939,1049,1.1452887
4204,1481,0.8946365
3578,1235,0.24873322
227,80,0.13426836
1807,1942,0.012821193
192,862,0.017218778
501,3221,0.21708675
133,1144,0.8137467
545,1198,0.0
2600,961,0.089586884
2401,1200,2.8784459
2353,934,2.7529912
17,1745,0.0
698,888,0.52990335
591,48,0.22768664
4216,1484,0.37467706
5069,3123,1.0400965
307,1654,0.0
3701,1036,0.0
4362,2037,0.06889338
294,1172,1.6112598
1278,754,0.24293715
2678,555,0.011150026
1459,1705,0.059706435
86,3178,0.49407235
281,907,0.06287667
4870,2236,0.3084823
368,353,0.5200084
796,1619,0.0
3577,2563,0.04986203
4047,2690,0.37898463
3318,2140,0.06291889
3817,2855,0.14630656
5419,3142,0.014753449
3911,1199,0.032625206
712,1089,0.08593773
221,618,0.058178347
595,2838,0.12427841
3772,1773,0.5734591
1267,266,0.0017509512
2153,1386,0.0071326494
4476,1707,0.15679666
364,1560,0.0
580,615,0.0
3597,2676,0.0
394,1481,0.5103269
3020,594,0.9631553
42,96,0.0008289463
4725,2654,0.4609975
2147,754,0.3218064
858,2737,0.0041034664
3085,1844,0.08404551
2924,1611,0.021038963
1168,743,0.020855045
2249,2830,0.80177283
3171,606,1.3094863
4213,3089,0.08093625
3676,1966,0.1626142
88,262,1.1457353
1140,3058,1.3404583
152,2020,0.021453202
858,302,0.20740609
4314,2292,1.7705009
60,316,0.9767955
4955,2265,0.026872557
1164,743,0.004720323
218,1761,0.22026713
693,3032,3.2283776
1466,2125,1.4899025
132,618,0.7688653
1467,1007,0.0
4847,2929,0.0
1816,324,0.67647684
3431,3173,1.319584
367,1221,0.3205066
3254,668,0.082802124
3886,2828,0.026713643
4745,2514,0.06516411
3344,758,0.04772314
4730,2144,1.6689266
1482,2543,0.3358846
3739,963,0.0
616,2117,0.88936514
110,713,0.018106295
4662,3468,0.005826224
4618,1890,0.35990375
1369,3163,2.2004166
3974,1837,0.5175239
4787,2405,0.04538558
2451,1550,0.19230519
5385,3541,0.039154526
440,1707,3.8944933
2221,1071,0.02266613
4675,1896,0.3200867
949,2534,0.29468173
4781,2938,0.009779292
2610,2063,0.12845354
5071,2399,0.0023992972
2733,458,0.0
2717,448,0.100922324
5301,3406,1.0212899e-05
1675,2647,0.050984796
4316,2599,0.9994889
248,595,0.0
3370,732,0.6443848
5016,3151,0.05260737
859,873,0.018702775
5404,3433,0.5288095
1056,361,0.117899984
3331,2465,0.81909186
5030,2466,2.550973
2584,2488,0.0
350,290,0.0
1086,2922,0.27257195
3103,1067,0.015994804
1839,2981,0.07036172
5059,2649,1.3127098
1977,772,0.0
388,1283,0.017257718
1296,2027,1.1768475
396,1841,0.14299813
182,1035,0.1050674
2269,2331,0.48035255
3579,3270,3.2435431
2916,894,0.11090595
385,236,0.16815971
4158,1555,0.05275293
208,351,0.040878642
2442,1850,0.13825683
1378,164,0.006277442
1236,1461,0.17018528
304,533,0.0
1973,718,1.8309333
3239,1002,0.0
91,1859,3.9720473
4561,1770,0.10908161
3805,1425,0.03669351
707,2941,0.013618374
5019,2405,0.19240473
4597,2098,0.6344635
80,591,0.02510191
2360,540,0.00929816
4340,1993,0.0052041076
1193,1635,0.5604755
675,3094,0.90375984
22,2150,0.41743663
4705,1937,0.46246397
4384,2284,0.0013242195
461,1724,0.4921082
5028,2331,1.7867368
3684,2727,0.0057157427
4981,2585,0.058380254
5204,3555,0.413543
2588,2819,0.073106386
2234,315,0.2559048
4843,2109,0.075586244
28,2215,4.021649
2476,518,0.40906534
1448,2658,0.23835386
1983,1427,0.34159657
77,3156,0.6961715
1971,1421,0.855187
716,716,0.760332
1580,3069,0.08475783
1362,372,0.044635154
1043,1863,0.114251934
1700,2847,0.752082
86,2072,5.1159077e-05
260,3261,0.6228635
1353,2583,0.21755089
77,3392,0.020814918
457,1695,3.780407
5086,2749,0.7620069
138,1227,0.0036970552
3111,3094,0.060730055
691,827,1.0742438
354,40,0.589297
4652,1890,1.7438711
2626,609,0.20344098
1394,2904,1.41258e-05
305,2845,3.8559577
625,1390,0.00014262629
919,850,0.084195696
418,3337,0.10929811
4680,3165,0.006427942
3547,2266,0.73020416
1137,741,0.0
5342,2923,0.00013822463
3848,1080,0.0
854,653,0.32652485
2376,1200,0.07676702
3695,960,0.24820508
587,506,0.12185258
3473,2025,0.95214385
1316,801,0.027092183
4281,2944,0.0
4159,3163,0.14040872
314,32,0.020683588
2485,2874,0.09812859
4692,2659,0.0024591554
526,1336,0.052108087
1612,1100,0.31412032
2933,1779,0.0
2585,413,0.0043161837
914,3345,0.67596316
1216,2320,0.0011663287
2823,505,0.0061712796
1898,2794,0.0
864,2508,1.4031165
2748,2265,0.0017061675
960,97,1.0
2473,830,0.10459251
871,1007,0.08532795
5118,2499,0.91665643
2814,499,0.0
5478,3358,0.01298879
743,1164,0.69570017
813,1296,0.09907939
1830,224,0.0
651,2096,0.0
77,2464,0.20981549
1711,2239,0.39614227
2277,1855,0.0
1168,1341,0.41970226
3504,2605,0.15793048
1962,2111,0.08788071
1612,1576,0.0
1495,1199,0.0
3412,2255,0.32632
86,425,0.31603783
615,847,0.38023207
175,555,0.026246067
1070,220,0.13073485
3779,1385,0.0
4574,2225,6.905453
4616,2451,0.0
2583,1690,2.8445938
4419,1783,0.022960698
367,1654,0.35259965
1495,1911,0.0
748,2055,2.2483344
1733,382,0.009083945
4681,2280,0.39744166
2279,654,0.96939504
396,28,0.15513986
322,2358,0.8632269
2681,2598,0.11319722
599,2184,0.17521565
2662,2605,0.075516514
3063,2221,0.040054396
1005,829,0.0
1181,2049,0.0154729625
309,14,0.038375113
915,459,1.5334
2981,552,0.0
692,55,0.0
218,2568,0.021418853
126,1936,0.0069439146
3181,611,0.0
434,32,0.0
86,254,0.0
4820,2296,0.05699131
2662,3358,0.4143787
235,950,0.0
1655,3145,1.2642349e-06
1161,1938,0.4024118
268,888,0.0
1287,723,0.0
548,2007,0.0032594637
5131,3019,0.634345
129,292,0.26796758
1305,994,0.0
1513,2474,0.47587112
894,1896,0.23756671
4151,2110,0.010368767
381,1423,0.45750368
1366,2882,2.0477235
1751,1983,2.4445372
109,544,0.0821604
4828,2495,1.0119066
2125,553,0.20060314
2758,3083,0.0
5455,3471,0.4748825
3436,1790,0.006871548
451,356,0.17934342
2730,798,0.16209275
4511,2329,5.0299454
3684,2551,0.00026028365
29,1222,0.02825741
1507,1565,0.24280602
974,655,1.2924196
3619,961,0.28334785
2381,1128,0.0
5235,3163,1.6312788
3100,3069,0.060521774
2053,1049,0.023975866
854,716,0.047869503
86,1418,0.3743555
2048,274,0.19234742
953,233,0.023674103
2964,744,0.9016373
445,1149,0.015454284
1634,309,0.026762454
2216,2989,0.021161146
5505,3497,0.010109379
1194,2778,0.20599392
3123,3142,0.60557175
70,471,0.39604086
625,273,0.19844891
2214,3343,0.44875187
1237,638,0.0475976
3572,1320,0.28499043
2610,1722,0.19345993
9,284,0.5965773
940,2342,0.76489
1580,2123,0.68150383
2448,561,1.1099802
339,786,0.25310424
3123,2635,0.12068954
86,660,0.0
1260,1970,0.0066999774
1254,134,0.0012952973
1020,165,0.008067702
2174,1187,0.40315384
4995,2269,1.1132661
276,1056,0.15718152
2861,1492,0.0012067662
2357,346,2.0803058
3078,853,0.0
171,50,0.036410354
1749,1843,0.0030394227
1768,246,0.054168206
1086,2887,0.002123245
1994,1491,0.01913215
2532,497,0.07553551
362,333,0.0
2379,354,0.017195884
3301,1053,0.0010526751
1784,1815,0.032342114
143,994,0.0
1411,1196,0.26966456
1730,2222,0.028516745
1001,1455,2.1307125
808,958,0.036212996
597,50,0.0
422,1582,0.053804252
600,2885,2.9122825
896,1397,0.01733523
1454,2338,0.3009007
3038,558,6.207443e-06
2087,274,0.3406558
1453,1777,0.0044112466
4285,2542,0.14933719
1569,813,0.015203967
4766,2564,0.18034297
4945,2462,0.019306405
1768,2253,0.20600496
5477,3227,0.0134661095
3380,1611,0.055501964
2017,1724,0.0029778546
940,844,1.6598547
5430,3486,0.2973958
2329,546,0.6369887
1042,1145,0.0
61,1593,0.6232278
640,592,5.2742724
5210,3083,0.0
1233,1479,0.09077971
129,1912,0.012848365
741,816,0.0
86,2131,0.0
1864,226,0.22809684
460,3120,0.50757825
3796,3142,0.07612338
5257,3169,0.8285849
218,2632,0.4838584
138,1590,0.010861591
1086,2150,0.0052441214
5100,2437,0.22316971
218,378,0.052553464
5109,3150,0.0
2244,1229,0.17542909
1943,2072,1.1285036
3041,3308,0.4710552
4541,2105,0.022268029
1062,2423,0.2523918
48,1332,1.0339912
2509,1055,0.50155663
72,834,0.361269
184,200,0.26847434
1882,1242,0.011714274
896,979,0.2280645
4880,2144,0.48914695
5439,3127,0.013047766
98,677,0.0
4507,2208,0.03446623
1897,768,0.09258881
4984,3546,0.47445312
2413,1197,0.06208085
5298,3307,1.0294713
155,1954,0.14708659
5324,3246,0.09240057
266,1641,1.4161273
2543,1745,0.0
224,2398,0.0042911586
1599,1107,1.0906014
294,2164,1.6020975
929,92,0.08205847
162,1859,0.12146572
1015,1689,0.0024101
4938,2224,0.3032707
2478,377,0.0013811077
2973,1799,0.095998295
3744,2867,4.6836185
852,385,0.002427454
5441,3384,0.15222637
680,3354,0.0065478506
1710,279,0.25691214
5189,2945,0.25633243
3857,2634,0.2950248
1201,2003,0.3234629
1427,168,0.0
1143,118,0.5601243
4436,1752,0.0002555816
2616,1075,0.8541193
153,853,0.10856284
1313,1929,0.0
1457,378,0.22232161
5105,2870,6.7169437
1398,548,0.13007706
3684,2657,0.24174796
273,610,0.0
1170,2090,0.84467345
226,240,0.0
294,1773,0.10022203
1409,2751,0.008495704
3123,2746,0.2446172
2310,368,0.0
136,921,0.022039637
3830,2050,0.76401615
2127,1167,0.28848135
813,143,0.0
3389,2602,0.87497497
1313,634,0.032455236
2401,360,1.4494869
0,2906,0.79686254
3953,2283,3.150944e-05
4899,2150,0.52500623
2411,1565,0.2885377
146,1507,0.0041998466
366,2410,0.6582283
782,83,0.06434519
5011,3494,1.9277779
1976,249,0.0
939,1076,1.4170468
468,2469,1.4881918
1982,2150,0.2576721
97,654,0.056101773
3432,3199,0.0
586,1448,0.31270495
593,245,0.2927758
718,370,0.9451653
2269,2274,1.7702128
1831,284,0.13064383
3016,1491,0.20558119
867,1076,0.45365822
5314,3396,0.0031641806
3805,1046,0.0
3273,898,0.0
4961,2432,2.0658374
4986,2508,0.19039246
1327,894,0.013455266
1664,1782,0.022431701
1873,1222,0.039333057
2223,616,0.42002174
1071,403,0.05766789
2396,2385,0.0
467,1488,1.2629977
534,1155,0.010426336
2543,1421,0.24685946
954,798,0.94762194
21,1335,0.6596093
248,2598,0.45112774
2520,1545,0.49462888
2197,429,0.0
550,1215,0.021245021
294,391,0.60098886
5257,3193,0.99721247
1226,1110,0.49233836
3829,2383,0.75170404
4009,2627,0.18147
2886,3083,0.20142409
1592,1745,0.0834009
949,1438,0.9439724
701,2433,0.7039774
5104,2548,0.0
2221,3414,0.52850646
1072,1771,0.06512918
3221,1289,0.84401274
3980,2317,3.782486
532,2420,0.2373555
278,274,0.48454025
961,2465,1.5065689e-05
1483,169,0.0
3314,2383,1.282061
1409,1695,0.59526837
4309,1562,0.044690177
912,90,0.18958272
4905,2496,2.6897514
2918,2386,2.1875217
3087,3444,1.8149135
4328,1733,0.29152247
558,597,1.7010487
17,178,0.0
687,853,3.8858004
2299,1199,0.014170638
5037,2395,0.006221201
31,2841,0.04054863
438,1978,1.6445428
4178,3270,0.40052107
87,442,0.0015981664
4531,3255,0.07166263
1028,1340,0.41335964
2534,869,3.1622756
383,123,0.97908866
5096,3103,0.5412343
1000,476,0.13388179
385,1013,0.65545815
1285,1806,0.014909428
894,1779,0.0109704975
371,1844,0.124422014
86,196,0.0
75,394,0.018959606
2215,2326,2.5707417
1516,1931,0.011721604
5045,2942,0.07284451
3428,2150,0.46866196
2594,432,0.022866577
2311,2256,0.0
3828,1699,0.25079742
60,2534,0.0035229903
2551,1186,0.35261437
3294,903,0.15879767
3959,1192,0.016202928
3603,2503,0.6452792
3692,1685,0.00024418533
947,1133,0.0
328,2156,0.8531043
1449,1597,3.903912
573,1243,2.6526148
3887,1118,0.15621
625,649,0.15393418
1577,1440,0.0
175,797,0.011081251
2790,2625,0.8007621
153,1341,2.7021263
381,2044,3.8250885
1048,833,0.0
593,666,1.7632549
4568,2965,0.4881763
1124,1118,0.87622696
1806,906,0.08051897
3918,1548,0.90263283
54,723,2.5254462
2030,953,0.014182675
452,355,0.0
539,1528,0.0
720,360,0.03354141
2995,964,0.0
949,2601,0.0689551
4536,1943,0.2566623
1832,894,0.9180686
4682,3307,0.43827897
5332,2906,1.6855991
1045,1604,0.14675577
5147,3308,4.56219e-05
3048,2865,0.26572803
4671,2070,0.28790233
514,1528,0.4367354
333,362,0.11229404
3761,3105,0.0060208724
625,1603,0.51857686
294,279,0.017871836
3582,2659,0.2705804
138,2534,0.06945385
4722,2394,0.006309028
26,179,0.0
2952,2432,3.7427227
5100,2792,0.97842914
1116,624,0.23892781
1043,2274,0.25666133
516,2432,0.38744918
6,1323,0.049348965
208,491,0.13493577
1055,2863,0.16669519
1248,1017,0.50299627
3532,1132,0.0
2295,2482,0.3336292
4405,2283,0.15123045
1544,1180,0.0013018613
3173,2836,0.23950808
615,50,0.011353863
126,469,0.025792573
3721,1791,1.5181891
13,1613,0.06828297
3999,1199,0.0
3309,1122,0.2028884
2258,2280,0.060147673
703,770,0.0
3684,930,0.0458649
3560,1602,0.0118422
5442,3381,0.10909422
1815,1954,0.13268602
4044,1583,0.18214259
3645,2628,0.42103782
1780,1774,0.07917561
1516,1005,0.014039819
294,1492,0.35752794
1417,168,0.0
1339,1538,0.0
3063,572,0.051816784
1866,503,0.30001074
4498,2492,0.58544004
927,745,0.00470762
583,50,0.0
1080,3009,0.06723797
88,664,0.027815726
2206,1557,0.2632972
4975,2516,0.039707873
514,2271,0.09891915
4294,1695,1.6076787
2837,1861,0.0
1618,3498,1.3116366
2800,487,0.04740658
404,28,0.1331681
3374,745,0.6792029
823,593,0.6001352
192,1529,5.0657578
514,551,12.290281
5054,2863,0.0
5010,2659,0.17662163
4603,2229,3.1576645
741,796,0.0
395,579,0.09799062
737,639,0.022489874
318,153,0.0006342416
3317,957,0.0043800753
3382,2825,0.061828993
2294,1468,0.639813
3978,3365,0.0
997,1484,0.81506824
387,2068,0.26812112
418,2410,0.047484376
17,2440,0.16721307
4492,1707,0.0032448883
4114,2164,0.1509878
1608,2054,0.46173367
1960,793,0.5691802
1479,1197,1.4163407
1339,207,0.45274976
1806,1974,1.0
4908,2301,0.31474173
389,580,0.9225717
374,2870,0.19921522
555,2136,0.15040731
534,2482,0.36104262
422,2173,0.54114276
1732,387,1.8832797
1152,2897,0.455288
2517,1920,6.8694763
2243,3023,0.029891182
392,1890,0.42089397
813,81,0.011517444
4562,3004,0.8113586
3402,979,0.06802877
5308,2924,0.2764378
2401,1067,2.077215
2100,273,1.0
1478,2483,1.4923521
4666,3517,0.2041688
5463,3322,0.2319021
3302,1661,0.01328028
5242,3478,0.0
2320,1381,0.013122057
1994,257,1.0616711
1391,2565,0.0
911,470,0.15205044
971,373,0.11630382
392,1690,0.3293374
267,55,0.0
2211,1656,0.40548122
3769,1840,0.2917398
1150,1009,0.0
2348,2126,1.4973607
743,68,0.0033067304
4577,2350,0.27295795
864,618,0.0053707063
4376,3268,0.20815597
840,276,0.41551644
1517,2144,1.2790198
4798,2414,0.1961893
697,1053,0.02253867
2457,1123,0.6483956
4528,2105,0.05887603
57,676,1.8730605
73,671,0.46299917
291,2628,2.3635783
4086,2305,1.183892
743,2540,6.546945
2051,651,0.15406144
3041,2857,0.10523811
756,2284,1.1670735
858,2489,0.14382373
1174,1117,0.36753768
303,14,0.0
1313,1681,0.0
705,170,0.0
5097,2708,0.0
2075,652,0.4307592
2147,3402,1.590454
109,2402,0.01219468
2168,290,0.0
669,580,0.0020419508
2864,1888,0.10676777
1050,1690,0.49031922
1073,1661,0.11053309
4931,2586,1.4575156
3549,2971,0.08406818
1224,1829,0.19185922
2594,3382,0.6579501
711,3311,0.0018201399
3788,1009,1.0
949,1514,0.29900083
1612,2621,0.05870376
2410,1051,0.0023925516
5158,2742,0.015005944
1792,970,1.1491135
4810,2941,0.017167259
3169,1752,1.1050624
52,797,3.3318393e-06
25,2246,0.19133219
483,2051,0.3183786
3039,2451,0.0
3613,1611,0.3369649
783,867,0.12413019
1284,1305,0.01701652
2266,2226,0.3566631
2173,1341,0.76142675
888,1661,0.23169662
4310,2372,0.10126565
2760,2173,1.0654671
98,1253,0.80735445
44,990,1.0
2320,2159,0.0012547917
1839,3061,0.007157639
5020,2317,0.9674223
143,3060,0.20860524
3042,2561,0.14491588
4828,2083,0.17676315
516,2454,1.2003804
501,3311,0.0142111955
1168,2080,2.43131
3598,3122,0.21861397
1245,2845,0.55437565
5528,3447,0.17643891
823,416,0.0
87,982,0.00014796572
418,1263,0.059161928
1452,1993,0.027839271
4647,2153,0.21196562
4887,2575,0.15687674
949,2657,0.16275787
4101,2271,0.91640085
23,1044,0.005168086
389,2243,0.08199387
5281,3293,0.019178348
498,950,0.24893232
27,1,0.11474632
307,2245,3.0880918e-05
153,780,0.06847923
2835,2242,0.33625665
1912,497,0.22079964
1224,1582,0.0014503933
245,1477,0.0
1558,594,0.03558851
1657,2799,0.25688943
844,947,1.3018675
319,2471,0.21991727
633,1077,2.0340352
3147,1703,0.830963
3395,2218,0.65238684
1211,1779,0.11873977
3699,2229,0.6094355
4842,2444,0.4337167
4598,2106,0.0
1850,1481,0.04041604
3676,1188,0.0
1086,1954,0.112362124
2376,1995,2.6509593
3270,1730,0.058119703
1020,367,0.08403997
658,1491,0.0906427
290,1590,0.17869256
4,2464,0.006750108
3479,1565,0.22799437
2648,2077,0.05428691
2223,2464,6.315979
1260,1689,1.2987051
2801,2133,0.0645614
272,1121,2.2308683
951,2072,0.13104917
1646,179,0.0
544,546,0.000114117574
5121,2605,0.6056341
461,2142,0.000241614
2570,520,0.57281727
86,1260,0.6193325
4058,1253,0.33238408
130,859,5.328524
77,2576,0.0033408739
3254,652,1.0854656
392,1881,1.9453751
2037,1019,0.0
4636,1963,0.0
209,2882,8.7580805
2799,1633,0.9858483
3296,1491,0.168423
199,3148,2.2035658
144,2545,0.8339968
4127,2608,0.83707744
3815,1040,0.0061947512
2754,2104,0.9167916
1161,1245,0.5045111
2539,1141,0.031300496
4668,2120,0.8031705
3476,853,0.059187446
3725,2285,2.7884998
3596,856,0.44320467
3409,2298,0.0021228055
4739,2413,0.85446924
1966,248,0.027483348
3473,763,0.005530174
533,2464,0.27826825
330,869,0.3920861
1075,2285,0.5466608
1473,1777,0.0035879868
54,4,0.20610951
292,2422,0.21291023
3829,1070,0.055841967
1081,2514,0.32093272
2040,1324,0.112388976
1755,244,0.0
2892,1327,0.0
218,526,0.04440445
4730,2136,0.45007145
843,2856,1.2647878
950,3497,2.9004545
1077,2432,0.11040543
4552,2619,0.12010978
0,3139,0.30465615
43,2,0.0
1289,1818,0.0
160,3,1.9160178
3562,844,0.0
2626,661,0.8869794
189,1532,0.05664396
2858,1381,0.16816029
1107,1777,0.41449043
958,1102,0.1398297
417,166,0.04052386
1131,3272,0.09146919
2241,967,0.32674342
1302,146,0.010101134
1989,255,1.5928957
3074,2147,0.39092547
138,2546,0.39458138
1029,2284,1.2645824
772,743,3.132288
1757,2188,0.02132558
4603,1798,0.9334703
3776,1002,0.046810657
1671,1817,0.44183502
1812,667,0.0
4508,2202,0.7363895
2287,1470,0.9114803
1598,821,0.053494338
129,670,6.9426723
328,868,0.0
2877,1667,0.0
3426,1954,0.0038836629
1283,2545,2.082131
13,271,0.6406253
1086,930,0.016723577
5447,3143,0.45992032
3545,2247,1.0640924e-05
333,2560,0.037536252
4089,1285,0.015690992
1416,2224,1.4974669
3762,990,0.111433156
334,1735,0.544472
129,798,1.7647572
5279,3032,0.010976042
4789,3107,1.4785049
1238,1519,0.013423204
498,2093,2.151165
2950,3480,2.3779185
5144,3103,0.0057293056
445,1198,0.14778821
919,1136,0.69837624
2685,551,0.5644243
2183,2827,1.1487527
3056,2488,1.0135822
1565,3480,0.040892143
2977,554,2.0215726
927,1929,0.018479057
2632,1616,0.8086129
2625,964,0.037277196
209,525,0.0
988,101,1.1499785
816,159,1.2300465
5091,2422,0.6152826
3583,1275,0.08840025
4052,2856,0.11363788
136,2400,0.02207526
2523,2275,0.27640972
