user,item,error
2754,1001,3.3461142
1438,785,0.0
360,1085,0.44453007
2294,724,0.3249051
2502,587,0.9439965
3878,1229,0.001352444
64,123,0.0
4778,1181,0.6895796
128,12,0.097427204
1254,227,0.8055037
2537,315,0.0
390,851,0.4633276
833,504,0.028030545
3119,479,0.007471641
147,188,0.015896777
4699,1627,0.0026020822
2121,1236,0.07674059
1778,865,0.45102075
3609,1138,0.008987491
3048,407,0.0
162,266,0.0
303,22,0.07831523
1947,394,0.23059507
1200,1235,0.011151133
71,1357,0.43683308
757,283,0.05778039
218,1015,0.25294164
1208,1134,0.043722514
271,623,1.1534932
1553,1394,0.85925126
2754,566,4.0030923
187,314,0.0
2412,829,0.0
2099,720,0.27796698
1669,896,0.30032423
2832,723,2.211147
2300,778,0.3356221
2006,218,0.20378718
2355,1001,0.112244196
296,489,0.6037534
73,363,0.0013218434
2703,339,1.9917103
3489,1171,2.234723
3104,758,2.5288632
2752,361,0.07953923
1512,1160,0.10116059
3306,1070,0.0044485694
927,654,0.2488236
877,223,0.75561595
2738,636,0.47214827
4321,952,1.5558617
54,523,0.22853522
1895,1260,0.5915833
1179,1318,1.9204485
4264,1057,0.0
983,190,0.048633706
1558,585,0.40555468
3647,865,0.0
979,1057,1.276494
3419,1241,0.21117078
3681,1608,0.0
1010,1620,0.07376643
3436,492,0.19663097
256,110,0.75395143
3152,694,2.061131
6,1229,0.33157194
4216,1404,0.0
1353,218,0.06284642
688,1236,0.011982822
4211,811,7.3940287
4864,1627,2.906971
797,1404,0.17485696
662,45,1.7033257
4046,1557,7.5679854e-05
2834,427,1.3712349
3353,1622,0.11353519
2955,1351,0.13020815
3213,1393,0.35996097
3038,404,0.05558535
1829,184,0.0064788884
508,840,0.09573785
2425,888,0.0005541662
780,1160,6.911495
185,264,0.0
2461,1593,0.38638407
632,1001,0.2495315
4109,1257,0.027325315
4836,1172,0.28851235
4556,1450,7.1756687
1065,260,1.5047129
579,899,4.3918447
4262,822,0.00035962622
1545,1110,0.16188164
2649,1181,0.6073638
3351,1462,0.0
2836,358,0.22038732
3192,1555,2.4598064
515,1301,3.0758376
1548,871,0.48245937
4754,1180,0.7372978
3737,908,0.5520866
3150,1380,0.16895531
4540,1319,0.0
424,217,0.0018944447
131,395,0.0
1379,1551,4.923336
3096,1318,0.1544847
2679,1183,0.028994946
992,183,3.3004985
2705,1155,0.0
3574,1541,0.23068896
3114,1499,0.25660095
1203,303,0.05641993
1758,1134,0.19310062
705,1211,0.10929322
924,1057,1.4755725
2363,1002,0.0
1304,104,0.14289933
4206,930,0.01351069
1072,385,0.2547088
2988,712,1.054799
3268,453,0.00030694867
4885,1556,0.1438344
232,631,0.023959773
3833,639,0.2254073
4048,1106,0.62012756
4825,1180,0.31907368
4635,1550,5.8813534
1736,445,0.0
1021,305,3.7149944
2124,1587,0.5436379
5057,1557,0.060470637
3116,1257,0.04846602
1364,1556,0.573605
1488,328,0.24458607
4597,982,1.7253479
3059,1123,0.0
399,1505,0.84762627
3259,453,0.0
1210,556,0.023771781
3418,772,0.24018717
513,1408,0.084674
3850,1637,0.11418877
4349,1614,0.044802543
1160,1548,0.038288105
2912,1516,0.058262795
1200,224,0.41920072
3420,1404,0.0
3389,608,0.26378924
3244,453,1.4455415
2035,1237,0.05810775
4708,1672,0.05093302
3833,1160,0.27527198
4640,1085,0.21830952
2602,319,3.0594833
587,1477,0.2014731
981,382,3.2397287
4981,1616,0.0
3544,1215,3.6872802
1765,180,0.0084214145
11,473,0.02700012
224,951,0.060956117
1656,498,0.32320532
4448,1347,0.5703672
39,151,2.0292382
4114,1368,0.0
924,340,1.3772008
2397,523,0.0
3315,961,0.17817813
3973,711,3.188346
889,506,1.3030592
2067,1315,1.5150322
1241,930,1.3628514
386,38,0.0001287178
1001,64,0.0025532283
872,1236,0.71821076
4763,1181,0.06913315
2498,657,1.0290442
385,846,1.7072037
4372,1392,0.007052334
1119,933,0.8571045
613,372,0.29744154
924,504,0.027807852
3200,545,0.7156877
3925,822,0.0
3021,785,0.0
1359,1584,6.7897345e-05
2109,906,0.0
3175,649,0.015955267
4979,1404,0.0
368,123,0.07964591
94,681,0.0
4038,1088,0.10747787
3836,1379,3.6808589
622,589,1.8434143
679,1408,0.002683019
830,180,0.15830097
3662,1544,0.53655005
978,424,0.20765503
735,46,0.27226484
1050,898,0.18205711
265,95,0.36270776
885,253,0.17328033
4278,898,0.0
1845,188,0.10407315
1468,1556,0.96473396
4449,1172,0.7127149
1501,602,0.6240114
3286,1495,6.5325025e-07
1360,439,0.42052993
3162,1450,0.0
2173,1191,0.0
2621,322,0.49227077
1212,1443,0.29285192
867,898,0.0
830,158,0.88532126
3854,881,0.23173036
1136,700,0.045759775
77,539,0.49137992
3588,1291,0.54316616
30,4,0.07917883
1762,1377,0.18311378
1090,1675,0.6625535
2308,1183,0.44230327
1789,1230,0.6201749
2483,1357,0.1596314
918,831,0.0817836
4496,1194,0.0072393618
4375,1087,0.0
872,1001,0.03717002
4027,939,0.19309683
3205,986,0.4588735
2635,700,0.032879777
4613,1425,0.07087593
885,1516,0.24651368
3086,1630,0.039468125
3917,901,0.12653947
1931,1127,1.2279315
3160,434,0.69566196
1576,1309,1.2241105
2576,598,0.68105155
1683,779,0.13398544
4996,1516,0.21490654
4066,1611,1.7488915
4196,1001,0.25073057
4981,1441,0.53935635
1874,232,0.32992107
1523,324,0.0
3680,1633,0.0
5,236,0.0012030255
1329,1303,0.0
2924,505,0.0
4422,1363,0.62134594
2365,1377,0.0073960763
105,1617,0.0
2521,460,0.6268284
2845,679,0.0
826,778,0.21024534
557,339,0.010172066
1766,672,0.17418008
3977,1229,0.18608318
1070,1630,4.0
4114,1656,0.0
1662,744,0.7211139
2205,1519,0.061041385
1860,190,0.06192175
3447,864,0.09383074
3173,1570,0.0
609,169,0.059461772
2276,1272,0.1534687
4380,955,0.6686398
789,564,0.21954912
2058,1400,1.3191234
1815,184,0.10604371
2942,1524,1.2020553
4314,1123,0.00039984667
596,1270,1.8268179
505,871,0.29192552
4048,1122,0.9115135
2889,899,0.0
488,460,0.21105246
4170,1553,0.059082624
2365,1562,0.0
1314,329,0.54349935
4630,1555,0.1775957
4795,1184,5.733062
4040,1278,0.29976684
1977,212,0.007245814
4687,1085,1.1836419
4489,1450,0.0062178914
3350,535,0.95646405
673,609,0.06320603
298,1396,0.32058436
3788,1282,1.5233232
335,83,0.0008616069
2435,373,0.081353255
1678,166,0.050677758
2867,735,0.054547865
2624,323,0.5240845
593,1678,0.52123666
4419,1356,4.136739
1453,1539,0.038633924
4671,1237,0.0034752088
1813,546,0.37090856
17,1324,3.2013025
179,1389,0.06521756
5042,1556,0.8094561
1374,800,2.4096537
4994,1351,2.041591
3121,700,1.3535249
679,1087,0.0
402,1397,0.053001177
54,422,0.65052676
776,970,0.2090659
3603,961,1.1655796
1615,1057,0.17158085
4735,1164,0.02302845
586,1183,0.09161057
1895,194,0.844755
4452,910,2.4166958
3790,1063,2.616702
4362,1206,0.08862695
584,742,1.647134e-06
3662,1485,0.43000653
2392,1272,6.35507
587,483,0.033263147
2176,363,0.24030356
4921,1359,0.1574794
4022,930,0.028498389
4025,1009,0.9830475
61,73,0.21982448
271,1068,0.004958745
2398,1455,0.040539123
3425,1495,0.41273752
2269,1150,0.29703704
4229,1551,0.00063874084
526,1045,0.6961246
3125,424,0.3636236
1279,99,0.5287998
3528,1377,0.54101545
3994,1170,0.97042817
2091,1229,0.041085415
825,698,0.24903248
3372,1546,0.0009092056
1890,312,0.0
3781,885,0.026808186
617,849,0.049866926
1295,1336,0.0042055035
1813,921,0.7072515
2742,453,0.19482896
1584,464,0.0
1290,838,1.3231238
201,1084,0.4165597
1322,108,0.1773944
2301,359,0.0146584995
2227,1001,0.3377495
2650,832,0.3716797
1725,1020,0.10355953
823,384,0.1912565
941,61,1.015417
2215,504,0.0
744,831,0.5971258
1607,378,7.808808e-05
587,623,1.1191331
1887,911,0.0
4426,1257,0.2564623
1279,457,0.9131974
2320,1181,5.2607327
2147,1258,2.0633147
4851,1557,0.51511383
1125,115,0.9397843
3129,424,0.09730431
4257,1391,0.0
2209,1277,0.00061696034
963,679,2.6128745
2290,1502,0.0062866635
2350,1675,0.21829748
3216,453,0.58481485
503,1441,0.7518529
2512,1668,0.047267146
515,38,0.0
4504,902,0.0031657363
1141,1257,0.008025142
3483,931,0.0
962,64,0.3919756
4071,1368,0.0
5077,1552,0.25360298
148,393,0.46593237
2017,224,4.8807263
3005,1160,0.6257412
3913,725,0.24295571
2099,663,0.09776983
3011,1374,0.098929055
140,126,0.008942883
3694,561,0.0
2910,1619,0.06599777
832,143,0.52908105
1669,1485,2.1633563
1222,1237,7.329302e-05
2583,539,0.06694636
4613,1258,0.031069435
2616,641,0.081546225
5003,1363,1.0235932
618,403,0.0
1830,570,0.121580414
951,1053,0.24947622
3199,813,0.16791302
1377,1291,0.76447636
720,115,0.31101406
584,919,0.06831861
3825,700,0.28045258
1080,492,1.0608857
121,1184,1.3816857
449,330,0.014752175
277,887,0.0
974,812,0.5691176
1474,679,0.043625254
1060,523,0.07030254
1691,168,0.010838794
597,40,0.5714272
4389,1577,0.6076448
1287,1183,0.19675192
5098,1551,0.16180223
1123,1149,0.09970447
2098,1267,0.022184711
2923,857,0.0374598
3276,1377,0.0
357,1001,0.008810176
428,31,0.065103635
2804,822,0.9099804
387,1272,0.41039428
5028,1490,0.87178427
2075,849,0.21409163
1147,1557,0.6316673
2245,258,0.0
2881,1185,0.009954447
827,179,0.22204201
4357,1583,1.3172845
4604,1001,0.29606795
1793,1236,0.40884274
1205,1236,0.887256
1984,1222,0.7890336
816,928,0.48530066
4192,799,0.045371767
2581,921,3.1621501
4440,1370,0.22604775
1295,1495,2.725721
3180,1473,0.88014495
4497,1206,0.02382975
2891,1003,0.5203626
3272,1001,0.26566488
983,725,0.36457077
4978,1538,0.0
2255,930,0.0
3084,858,1.0896899
2612,358,5.3995914
1037,1425,0.00011572265
4203,831,0.0
4665,1160,0.0
2761,566,0.0
2058,1591,0.056936454
2072,1304,0.0
4787,1171,1.4551787
1459,1257,0.68975425
4579,1046,0.31056958
303,1134,0.38673183
1364,487,0.1779077
2044,839,1.0907848
728,46,0.16149318
2641,810,7.0995054
2885,361,0.058740966
3201,1365,0.87780064
4733,1169,0.6830959
963,64,0.26168725
3234,538,0.0036913166
2327,418,6.5332017
4368,1045,0.047523763
3791,1170,1.6837888
3069,1257,0.76002806
4024,1402,0.16974847
3929,1085,0.41087034
2142,343,0.65952605
286,700,0.019870589
865,282,0.0048537375
1946,261,0.16838269
1414,453,0.0
3519,814,2.514362
616,42,0.20885272
4313,1370,0.044427667
3516,911,0.6257917
2518,1184,0.11847242
1685,383,0.0
609,123,0.24864143
3318,460,0.8561283
2814,1555,0.7378838
265,834,0.32354045
1653,1209,1.7264767
2872,1125,0.15822661
163,15,0.37215486
831,997,0.14822003
1331,109,0.072104715
3866,1307,0.0007686085
693,45,0.24726002
4973,1467,0.2188053
919,507,0.23095608
3592,883,0.9658888
293,946,0.06562126
4207,810,0.08111949
4591,966,0.12970139
3468,899,0.5559382
3679,901,0.14119421
4025,1236,0.0
3145,652,0.33940345
2351,506,0.1880515
2049,316,0.40243417
78,872,0.15096447
3267,453,0.003412639
4984,1351,0.124777496
4764,1180,5.460277
1832,961,0.24041156
3804,922,0.12944016
460,1291,0.022982525
1351,910,0.024852918
3509,1004,0.0
3922,685,0.8632455
491,135,0.48604837
4616,1087,2.5889869
1431,124,0.59093726
2608,320,0.05542044
2899,1001,0.045020208
4973,1557,0.17046434
1402,1184,0.111522
155,226,0.0
969,1258,0.17202279
5082,1556,0.43963584
2784,506,0.2220528
1249,693,0.6442627
1654,1307,0.0
5019,1614,0.06278691
4073,1261,0.0004001137
2279,849,1.9453385
4084,775,0.060935166
973,123,0.94693327
4710,1257,0.0019690087
2135,369,0.10529906
2378,1246,0.0
557,683,0.11487258
1645,300,0.43508384
450,723,1.2832776
1397,453,0.060134575
3674,1098,0.0
4231,1495,0.0039385627
439,1325,0.93373203
3597,955,0.34095785
602,1057,3.6642678
825,684,0.00035401472
110,1123,0.3078433
4268,1425,0.0
611,92,0.008882471
376,37,0.0
4165,1557,0.0
700,1464,0.0
4282,1450,1.2314541
1804,184,0.30533347
1969,674,0.028785922
4277,1357,0.0
2248,868,0.0
2122,885,0.0
3329,811,0.63401383
4007,1237,0.0
122,1236,0.19546089
3419,484,0.0
2072,1123,0.012222235
609,1346,0.029922929
346,92,0.4865212
1060,883,0.2650417
2843,504,3.348952
475,1352,0.0
281,517,0.5277323
1154,752,0.8852019
3019,700,0.00033567788
913,217,0.9090018
401,469,1.4713935
2650,871,0.34864506
1868,388,0.0
846,114,0.0
1026,735,0.3657891
1689,1109,0.36654332
1629,864,0.42244682
1164,627,0.011592073
727,1391,0.000973406
3854,1192,0.11881701
1273,1219,1.394078
4597,1320,0.09894555
1886,192,0.0006644344
3857,1258,0.06499904
159,269,0.0
683,82,0.0
2315,424,0.00882092
910,148,0.0
3448,529,0.40265018
3264,1521,0.05207348
1664,1089,0.0
4022,901,3.670872
4449,1279,0.43767843
3537,901,0.0
1291,222,0.21624333
3252,1210,3.0290928
1453,1556,0.31998554
4739,1167,1.479812
1919,1238,4.4270973
1695,1157,0.45733467
701,1057,3.8895743
2195,1377,0.93903375
2267,1349,0.67859864
4704,1608,0.18388405
3478,1379,0.113657005
1582,348,0.003497423
500,148,0.0
1147,1324,3.5643585
1653,1404,1.2308362
4364,1227,0.0
5016,1398,0.00011403609
1639,1057,0.6182162
45,522,0.78366184
157,445,0.0
5035,1501,0.18077517
3965,812,0.009434572
2479,679,0.046206202
898,520,0.44403902
447,339,0.329702
622,902,0.7403689
192,1206,0.24140063
229,250,0.682198
2398,598,0.22055592
3181,1087,0.057784285
4054,1315,0.022323636
1710,191,6.019418
3223,504,0.010972296
955,114,0.20369075
382,465,0.10694219
2906,363,0.004062516
2425,722,0.94430226
2204,1172,0.45293075
3487,1370,0.0052086147
1008,371,0.014543954
1612,758,1.0996073
1396,1055,0.805636
3478,1430,1.7282484
4762,1551,0.6401632
749,188,0.44593257
2620,810,0.0045561367
1239,229,0.22327255
1511,883,0.47616982
5038,1552,0.19576879
3275,1388,1.0480193
651,1230,0.79541725
4819,1183,0.10091839
2398,363,0.036390066
3968,1368,0.047076173
1870,700,0.06506835
2132,302,0.10795504
1978,418,0.74024254
640,805,0.010763813
15,1192,0.22539371
2469,479,1.2000794
5113,1550,2.324286
39,95,6.292661
3404,480,0.5031992
6,1368,0.7291468
2849,514,0.26102176
435,58,0.93577343
1250,95,0.6308687
134,1124,0.1754992
776,189,2.3351223
2191,1307,0.112617694
1846,308,0.36532953
3413,481,0.04473313
1150,1557,0.012342088
2471,557,0.40729716
819,804,0.56535465
4653,1434,0.38197118
4100,1583,0.27558154
3986,1291,0.0
4228,1007,8.109139
102,640,0.1583021
2092,227,0.32691026
3168,1227,0.33941957
2042,278,0.79283834
977,453,0.26999596
3844,1396,0.04349528
4161,1434,0.0013877433
4959,1651,0.24362814
4660,1257,0.15633422
969,1345,0.9699754
4277,1271,0.39091593
708,1473,0.798578
527,1221,0.20607443
50,35,0.21417856
2295,1061,0.61287767
3691,885,0.119059734
2365,1280,0.0
3801,801,0.019715488
2398,1039,0.15896226
344,42,0.20451972
4555,1371,0.095195375
2381,941,1.8706251
3997,1507,0.07023706
1580,1471,0.47945404
273,136,0.0025729272
2602,1100,1.1801971
4554,1441,1.4719824
1989,860,0.42286345
3663,849,0.43869767
3210,1288,1.4790928
245,652,0.0008008522
3467,1645,0.12344737
1771,180,0.7616908
2592,1086,0.0
4029,1272,0.08264797
3703,901,0.92805576
2566,822,0.30066875
1228,1209,0.47439533
2268,1556,0.96830475
1356,114,0.5029165
4374,1001,0.0
2023,718,0.64671224
3124,1160,0.004498066
3014,596,1.0720781
2359,273,0.0
1698,957,0.24947575
4010,1086,0.7358241
3883,652,0.05540562
1252,1549,0.34720612
161,295,0.084866695
1077,110,0.042011283
4713,1562,0.08331774
592,524,0.074578084
299,972,0.12819459
3126,424,0.0570725
4672,1291,0.37116995
4664,1375,0.0
5084,1551,2.1457121
148,14,0.017256841
3913,1059,0.59693533
3343,1556,0.30877316
2777,1079,0.07813305
3395,478,0.4717175
3651,747,0.33539948
2337,1557,3.177501
2238,1155,0.036853895
4745,1181,1.8135102
1152,1160,0.0667698
1421,124,4.863235
4655,1057,0.1349489
2966,1657,0.0011466267
160,396,0.0031071468
151,308,0.15717982
838,51,0.008322462
2978,1184,0.5103957
3881,652,0.37006047
1762,542,1.0676886
4914,1389,0.04758241
2727,1111,0.0024174326
1667,711,1.716247e-05
3453,958,0.0
5114,1551,0.85179317
2185,334,0.004889282
4639,1392,0.21345447
3726,1310,2.38434
1989,1619,0.074484095
3615,1124,0.0024345072
2434,287,0.021259064
1301,290,0.2229588
1200,177,0.17649381
3592,1152,0.01633174
2645,1326,0.036179703
4167,1681,0.1138249
3181,528,0.59614205
613,629,0.42937735
5,348,0.9420322
220,16,0.019921169
4554,1458,0.66762835
679,285,0.0
994,369,0.043405227
84,62,0.0
633,317,0.00097090827
2142,1257,1.7249238
222,18,1.3726921
1861,947,2.2878158
333,887,0.016048642
4,179,0.31533748
1343,1498,0.12517989
4891,1550,7.0481486
2229,1360,1.4603579
1847,795,0.018852537
691,146,0.0017152595
490,1610,1.9958855
741,341,1.5184934
58,143,0.19128798
2277,328,0.15965313
272,898,0.0
2223,1037,0.00031869634
4172,1236,0.098259784
1274,99,0.07720839
1897,194,0.07636341
2917,363,0.42204896
2925,368,0.13331395
2398,1183,0.03014779
1499,1229,1.4593946
1927,575,0.040936895
395,457,0.8233045
3185,1565,0.10552448
2856,361,0.045773648
3367,771,0.0
54,1499,0.15189615
312,22,0.02442688
3732,1393,0.32149267
3223,1288,0.0044274135
4309,916,0.6276754
2484,846,2.5173686
2061,735,0.041145746
1457,161,0.06254936
1648,156,2.1677306
1200,1083,0.3830001
2507,1013,4.2237153
4528,1573,0.23970973
1485,702,0.022050329
1414,123,0.0
2448,463,0.061142504
3273,1585,0.038942326
1490,381,0.039503656
334,70,0.81883895
4393,867,0.64711994
1359,1369,0.77366185
3311,928,0.06438209
4566,1610,0.29947034
974,716,0.584521
2186,1549,0.069969535
4147,1404,0.0
1340,1237,4.7769027
5128,1638,0.5198457
3908,1328,0.8926604
3510,1002,0.0
271,215,0.28605598
3021,709,0.0
2502,1415,0.0
312,123,1.9933527
1787,1223,0.3265096
4663,1556,0.6666142
3154,885,0.0
921,778,0.013927946
3544,1363,0.27792725
3412,488,0.3127167
300,402,0.0
1058,522,0.38520855
1047,910,0.0075919814
2715,1085,0.19959508
59,1001,0.013545353
1466,557,0.0
3619,528,0.12140424
3808,1404,0.042773332
1283,99,0.084408216
2050,729,0.006504899
2015,1160,1.0
4895,1257,3.193787
3326,700,0.032914545
70,75,0.7891717
1552,142,0.39549547
827,726,0.23558605
2005,786,0.05631261
365,541,0.042269506
3066,417,0.9603038
3512,1616,0.13127229
4669,1557,0.27084327
3743,1184,1.4590144
873,1495,0.05786157
1939,313,0.62709755
106,64,0.0991935
610,1061,0.0013769111
2158,520,0.0075087002
2174,1257,0.6305945
1899,561,0.0
159,607,0.9252172
3221,637,0.11786953
2927,952,0.0005541999
1362,358,0.038965102
1813,734,0.3170299
1775,373,1.9911889
4950,1550,1.0702684
4914,1230,1.0647806
2779,523,0.0
3726,573,0.7260035
1310,1095,1.4960201
344,26,0.17780797
140,331,7.2788434
4507,1381,0.19489041
919,1160,0.46750188
413,970,0.046667777
1928,202,0.0024319903
846,864,0.00026526148
485,1426,0.14320846
1121,355,0.6869572
3042,1417,0.009213382
2686,1058,0.3415063
5065,1551,0.3037622
2608,899,1.334758
377,266,2.576821
2467,1508,1.4523076
4036,750,0.051487334
3919,952,0.5798094
2963,1112,0.0046060323
1886,770,0.05668119
1649,1634,2.2082515
577,1663,0.46294597
4848,1257,0.009714374
870,776,0.27826974
1834,453,1.3825966
516,1257,0.5698977
178,687,0.08919967
3246,453,0.0
2472,839,0.25203258
4075,1363,0.16673453
2740,1257,0.6039331
133,422,0.59043664
584,1209,0.20763026
1273,765,0.011179702
2162,523,0.0
33,527,0.006114771
4912,1469,0.07780258
274,153,0.0
2708,498,0.20411946
2638,1570,4.0
819,50,0.038548585
4083,930,0.0059435703
1336,354,0.44166672
2099,276,0.23432544
74,451,0.10148298
4316,1404,0.0
402,176,0.0011119993
2050,900,0.0018618563
4725,1587,0.00086268503
630,1404,0.0
264,73,0.78282964
471,565,0.029738203
3247,649,0.020252855
1060,912,4.0184903
1405,184,0.043843642
1368,470,2.680336
2570,1377,0.460334
3281,1636,0.6952854
2494,786,0.0
2280,678,0.68261194
1219,638,1.2114159
4283,1562,1.1203643
1320,1131,0.010094713
2129,1257,0.66340494
4304,1414,0.0077917525
3520,504,0.0
94,1435,0.010072017
4746,1184,0.9425923
1390,358,0.0011116972
3607,654,0.23206699
3730,1403,0.70277923
903,379,0.21022172
3033,404,0.14537112
4191,856,0.0
122,1595,0.9533563
1687,822,0.046001434
1111,1072,0.0
3325,1001,0.34555763
919,528,0.05976517
396,1287,0.02447818
4127,785,1.309739
3228,1001,0.04407819
3002,622,0.2626585
850,52,0.0069120442
4211,1507,0.09338622
2425,1388,0.17503446
1739,797,0.0
4732,1163,0.2849973
3926,688,1.2825264
342,1270,0.23373583
1178,517,1.1115859e-05
4484,1170,0.67821926
4561,1550,0.267164
2704,869,0.0
2372,901,0.051014733
1185,1675,2.6882892
2099,825,0.0026823028
4643,1118,1.0
118,1403,0.38524646
2639,1184,0.000663734
2326,782,0.49225605
1992,503,0.30361795
119,822,0.10234946
4043,747,0.052222006
1471,928,0.41860077
1084,1227,0.023975423
1518,1221,1.0901359
2528,668,0.5354811
2277,637,0.0585299
2948,766,0.65349346
3108,422,0.0
2456,306,0.001277613
898,257,0.97654104
1681,1607,0.11464522
3593,1109,0.33076847
1757,1021,0.20410804
2552,754,0.14073016
5,200,1.1245776
4680,1434,0.7111265
2012,822,0.40122694
4983,1560,0.27769026
2553,777,0.03909718
1295,387,1.5909411
3453,500,0.84976035
921,928,0.01617211
3819,693,2.3533013
1789,1236,0.0
2723,795,0.0
5066,1555,1.0229594
2982,642,0.018706623
2810,1206,0.06297296
1699,313,0.30692223
3090,968,0.0
3943,1014,0.066501714
2052,328,0.038528834
3289,1001,0.0041445605
4865,1181,0.7985278
474,148,0.0
2045,937,0.076469645
256,887,0.073795706
3055,410,0.010599311
434,1118,1.0306957
2021,1269,1.4606236
259,110,0.0
3307,1138,0.043620277
5116,1550,0.009531156
1285,531,0.21623269
1776,305,0.36213765
827,73,0.7730341
4747,1165,0.45380083
3083,1598,0.043690614
1803,885,0.28939897
3980,1045,3.2602885
412,86,0.35137978
584,922,0.90966433
4071,1377,0.0044295713
180,221,0.3798611
674,735,0.008118148
1532,356,0.16416386
1297,966,3.7320352
4483,1003,0.02356125
3329,464,2.121359
2693,1085,0.0037198788
5089,1557,1.3215846
589,1557,0.11402608
3110,442,0.18958479
1755,718,0.28659102
1387,1306,0.025410179
1855,771,0.3629706
1273,556,0.019845728
3598,1038,2.489159e-05
4604,1087,0.58051115
829,898,0.0
4707,1357,0.05430246
2490,718,0.1132789
4505,902,0.059762374
4882,1549,0.0068178964
4401,894,0.0
3057,780,0.036189772
2100,1516,3.3806863
4684,1085,1.5197347
