user,item,prediction
4185,836,4.185522
4309,836,3.8697698
1006,836,4.4862423
1009,836,3.2981129
4240,836,4.0880284
153,836,4.468592
3527,836,4.729991
807,836,4.2007194
2624,836,3.355247
1980,836,4.543419
4087,836,4.489368
4011,836,3.2407832
4202,836,3.8846736
2397,836,4.6151547
812,836,3.7836363
2738,836,4.1307898
245,837,4.300561
3019,837,4.8091125
325,837,4.058219
4310,837,4.52121
1943,837,3.4014575
4311,837,4.815869
329,837,4.7418046
444,837,4.6653852
3627,837,4.0151668
1290,838,3.8497288
3365,838,2.5240796
232,838,2.9962962
1599,838,2.6608841
4312,838,3.2593608
1058,838,3.0791247
3792,838,3.4187155
2380,838,3.657133
669,838,2.7707858
4313,838,3.4867084
570,838,2.3877544
3569,838,2.450978
3370,838,2.7625637
1552,838,3.1691651
1826,838,3.4707966
3784,838,1.7202896
3924,838,2.1607401
1510,838,1.8805559
584,838,2.550504
587,838,2.7420201
1273,838,2.271068
3738,838,3.741258
2044,839,3.9555936
485,839,4.922801
136,839,4.043426
2108,839,4.50568
2308,839,3.1175044
3399,839,5.0
4112,839,3.9042387
3071,839,4.6790576
2700,839,4.667885
3094,839,5.0
2113,839,3.7062564
2859,839,5.0
4139,839,5.0
3095,839,4.9338355
3096,839,5.0
4209,839,4.653174
4314,839,5.0
2836,839,4.7759423
3098,839,4.607903
233,839,3.379365
2530,839,4.840921
2055,839,4.341073
2470,839,4.9109435
3088,839,3.907697
4196,839,4.4065285
1557,839,5.0
1653,839,4.1110682
246,839,4.2600102
3101,839,4.9814906
3102,839,4.797823
4315,839,5.0
134,839,4.5609837
2472,839,4.4979715
664,839,4.8852596
4316,839,5.0
3104,839,3.1866124
2533,839,4.8474326
110,839,4.579879
111,839,4.7993164
3106,839,3.8477652
2534,839,4.945558
2474,839,4.688895
3108,839,5.0
4118,839,4.017502
4317,839,4.23707
2411,839,3.792618
1233,839,3.5357387
3109,839,4.5889883
2475,839,4.9760957
3110,839,4.678982
3400,839,4.760234
1559,839,4.7666154
4155,839,4.565916
3111,839,5.0
3147,839,4.158182
1516,839,4.3186336
2477,839,4.5478034
2537,839,5.0
2217,839,4.7754016
4318,839,5.0
3932,839,3.626562
3324,839,4.044746
3112,839,4.40839
879,839,4.84932
1547,839,3.3348749
3115,839,4.5735717
154,839,4.9341555
1015,839,4.216057
2526,839,4.4859433
2594,839,4.735268
1694,839,4.7820673
2884,839,3.9135826
2480,839,4.8472424
2544,839,5.0
1360,839,5.0
2452,839,3.993794
2548,839,5.0
1883,839,4.573425
3403,839,4.8369436
2549,839,3.4405484
3433,839,3.7011626
3738,839,5.0
2152,839,4.191994
1241,840,3.7051215
272,840,4.5457835
3668,840,3.6834586
3669,840,4.763668
3303,840,3.4016695
3365,840,3.6062331
624,840,3.2488284
3993,840,3.6066473
3459,840,4.7872286
3149,840,1.7011888
1618,840,3.6576476
3565,840,4.7365084
508,840,4.6905847
4073,840,3.8355322
2205,840,4.2353053
4319,840,4.6782575
1691,840,2.9511185
3902,840,4.5780864
1898,840,3.3490565
937,840,3.843649
3997,840,3.7670352
4136,840,4.71848
2788,840,3.9171643
2152,840,3.8358018
3057,841,4.8963675
1300,841,5.0
2522,841,5.0
1699,841,4.8924093
1366,841,4.441075
4059,842,2.8443813
3080,842,4.4273124
4320,842,4.403216
1676,842,3.5786083
1249,842,3.235253
1790,843,4.024887
3752,843,4.615248
1053,843,4.608071
3753,843,5.0
655,843,3.7550998
4321,843,3.2227612
1108,843,4.0240836
730,843,4.468114
434,843,3.583506
919,843,4.0175176
2839,843,4.5020456
2416,843,4.1350093
238,843,3.2832637
39,843,3.9368606
4054,843,2.885829
1069,843,4.6369123
78,843,3.59071
2133,844,3.516116
2835,844,3.777444
657,844,2.9072936
2408,844,2.8097079
3033,844,3.2151792
1730,844,3.33339
450,844,3.0283985
3129,844,3.5574496
1290,845,5.0
3351,845,4.9296165
1683,845,5.0
4322,845,4.468347
183,845,4.500374
4323,846,4.271989
3398,846,3.7406695
4124,846,3.2488015
2804,846,3.6471717
3350,846,3.6556
2484,846,3.4133782
3180,846,3.2023325
1503,846,3.9397957
4324,846,2.7415955
1765,846,4.1606345
1264,846,3.4604123
4325,846,4.3788977
1053,846,4.206404
2401,846,3.7042656
208,846,4.128533
1045,846,4.178039
3427,846,3.9041877
2057,846,4.461813
4326,846,4.515602
831,846,3.9059203
2182,846,2.9213448
1114,846,3.9901605
54,846,3.9472816
2169,846,4.489448
2278,846,3.4333224
1803,846,3.8828776
3504,846,3.8501222
4327,846,4.787304
3711,846,4.2287936
3722,846,4.2741647
4328,846,3.7167804
2943,846,3.6823215
1270,846,4.0695105
33,846,4.3525267
2784,846,3.9939444
2391,846,4.2422466
2430,846,3.7314138
385,846,3.6934
2947,846,5.0
1065,846,3.043442
4329,846,3.571621
895,846,3.250029
1006,846,4.227249
2160,846,3.8610222
596,846,3.2189274
4100,846,4.111073
1694,846,4.2075567
3933,846,4.807026
3805,846,3.0754576
882,846,4.1239038
4330,846,3.8161047
3443,846,4.533947
1955,846,4.7561502
584,846,3.4087625
1174,846,4.1772213
587,846,3.486394
3634,846,4.7158628
2920,846,3.4108672
2401,847,4.134396
2057,847,4.709908
3769,847,4.0614743
3651,847,4.3985057
1855,847,3.3459005
2265,848,4.570078
4068,848,4.838867
3685,848,4.746005
614,848,4.072187
4331,848,5.0
4332,848,5.0
454,849,4.526821
302,849,4.21168
3669,849,4.9721346
3611,849,4.90384
3489,849,4.1733623
4007,849,4.9676757
488,849,3.5804498
2705,849,4.793925
4207,849,4.6769786
1763,849,4.6478453
2,849,3.506826
2470,849,4.6240325
3615,849,5.0
2921,849,4.8050823
3582,849,4.0522604
3658,849,4.8972397
1372,849,4.822097
4310,849,4.5761433
667,849,4.8764143
4118,849,3.4939234
1925,849,4.479448
2075,849,3.4627004
3511,849,4.9129367
2279,849,4.394754
798,849,4.505605
669,849,4.2761927
3744,849,4.444911
838,849,3.7961552
1516,849,4.0784473
128,849,4.4117293
3517,849,4.586512
3663,849,4.3376575
511,849,4.397173
4218,849,4.932123
617,849,4.776691
3904,849,4.0286136
3381,849,4.044967
1282,849,5.0
2542,849,4.8163023
2767,849,4.5187874
1820,849,4.749549
1659,849,4.4727454
2456,849,3.5605357
2884,849,3.704847
1595,849,4.5178266
2197,849,3.6959367
3887,849,3.6780043
2642,849,4.141692
1774,849,4.0055695
4071,850,4.0652504
947,850,3.549492
3107,850,3.5292225
942,850,4.022591
3382,850,4.221818
4333,850,3.398037
2788,850,3.6634345
3667,850,4.269381
1604,851,2.7762208
593,851,3.6760526
594,851,3.8289459
3638,851,2.1736994
1176,851,3.017817
3083,851,3.9923723
4334,851,1.8269324
2827,851,2.914439
3934,851,1.4802322
1228,851,1.2857392
1060,851,3.3011117
3152,851,3.3587058
3154,851,3.9784186
3430,851,2.7171402
2099,851,3.2540662
3935,851,1.972138
1856,851,2.5762622
3813,851,1.8536208
894,851,2.635049
1202,851,3.3954773
3804,851,2.3645408
385,851,2.9890814
2947,851,3.8908048
390,851,3.3193183
629,851,2.1880631
3346,851,3.101253
570,851,2.5081918
2027,851,3.0278664
1549,851,2.113531
596,851,2.6239703
1824,851,2.5088553
44,851,3.1729183
4335,851,4.1828446
3805,851,2.1620376
3432,851,2.8071709
584,851,2.6447582
587,851,2.7695372
1273,851,2.2968616
3826,852,1.0421921
2364,852,3.2496011
2568,852,3.4055395
3850,852,3.9340146
2165,852,3.002734
922,852,1.6833329
2263,852,3.8661373
2774,853,5.0
3066,853,4.7918487
132,853,4.7868886
3390,853,3.7106183
657,853,4.103872
4336,853,5.0
3144,853,5.0
1572,853,4.4888597
3446,853,4.1198955
2254,853,4.911381
673,853,4.460047
2635,853,4.8624945
445,853,3.4248729
3635,853,4.4937897
2734,853,5.0
1104,853,4.4568305
2223,853,4.105097
1328,853,4.9869957
2952,853,3.6089544
2982,853,4.66766
3651,853,4.476551
3479,854,4.037841
3207,854,2.4257734
4125,854,4.3665943
2014,854,4.225344
2213,854,3.791575
3149,854,1.3788899
831,854,3.7007582
414,854,3.5335042
3145,854,3.5265903
1618,854,3.4945164
4077,854,3.7430215
2784,854,4.04351
62,854,3.1407206
1977,854,3.4467463
1973,854,4.5625405
78,854,3.1888793
3057,855,4.900877
2359,855,5.0
1913,855,4.075376
3611,855,5.0
4337,855,4.192259
23,855,4.9583955
828,855,5.0
3234,855,5.0
4105,855,4.9289303
1618,855,4.388717
1983,855,4.971173
798,855,4.838808
2425,855,4.269938
4338,855,4.7993264
1238,855,5.0
2369,855,4.374291
679,855,5.0
522,855,5.0
1772,855,4.783287
3653,855,4.7759542
1105,855,5.0
2371,855,4.3923435
2638,855,5.0
299,855,4.8998613
3681,855,2.395305
2643,855,2.4092
1774,855,4.464162
3479,856,5.0
3668,856,4.2951837
3578,856,4.4786034
3185,856,4.8952026
1222,856,4.188722
1377,856,4.8761916
2557,856,4.7102146
4094,856,5.0
4339,856,4.519271
2252,856,4.7955513
4191,856,5.0
831,856,4.6093903
2363,856,5.0
3792,856,5.0
1926,856,4.611498
2849,856,4.7554216
3148,856,4.3823323
1772,856,4.795114
1247,856,4.9106836
4333,856,4.513625
937,856,4.7060738
44,856,5.0
4340,856,4.8489633
4189,856,4.918492
227,856,5.0
1715,857,4.7458735
492,857,4.787213
1303,857,5.0
2387,857,4.8546925
2684,857,4.990471
2923,857,4.8064547
1084,858,1.9674647
3084,858,1.9561179
3934,858,1.0
1060,858,1.779484
2948,858,1.0
3971,858,1.7533953
3432,858,1.5572832
584,858,1.4441152
4341,859,3.2738683
230,859,2.535181
1599,859,2.3684185
570,859,1.9842818
1918,859,1.9036782
482,860,4.2119017
3578,860,3.2408476
449,860,3.6529667
4342,860,3.9181235
1989,860,4.3497205
4334,860,2.33496
1054,860,3.5452526
1599,860,3.36776
4343,860,4.174623
3908,860,2.1895514
2488,860,3.622149
780,860,2.8161426
919,860,3.2680688
3610,860,4.2110863
385,860,3.47886
237,860,4.1259527
2790,860,3.1757438
570,860,3.028019
39,860,3.1741807
3168,860,3.3581808
2927,860,3.9137733
3924,860,2.8037634
4344,860,3.5351133
584,860,3.2703164
4345,861,1.7159598
645,861,3.665819
3780,861,2.278771
1907,861,3.4804358
4313,861,3.559207
4346,861,2.8859034
3022,861,3.783822
3268,861,3.6433926
39,861,2.5355916
2883,861,2.7448592
1821,861,2.8578904
1460,861,2.6174853
584,861,2.4249933
587,861,2.706517
4347,861,2.6826327
1051,862,1.8830357
3767,862,3.853288
4348,862,1.5896921
584,862,2.8668022
2979,862,3.665288
2149,863,5.0
1503,863,4.7674065
1323,863,5.0
669,863,4.600657
3737,863,4.594887
3758,863,4.8948436
3302,863,3.7728498
2423,864,3.799542
634,864,3.9363039
3365,864,3.4644094
3622,864,4.690346
2994,864,3.8985748
2132,864,3.236418
4349,864,4.539755
2276,864,3.0766342
3438,864,3.2407398
3005,864,4.406892
1837,864,3.9854105
1433,864,4.1835704
3073,864,4.224496
2362,864,4.8396754
4350,864,3.2466202
4351,864,4.184927
4352,864,3.3130176
2757,864,3.8999584
1943,864,3.237713
835,864,4.463456
3447,864,3.693682
2165,864,3.9928374
3043,864,4.3425727
1287,864,3.3845875
675,864,4.0703545
1629,864,4.350041
2576,864,3.3932972
3625,864,3.745789
4160,864,2.7182834
3810,864,3.7548668
446,864,4.536454
3563,864,4.2264094
846,864,4.983713
4353,864,3.813321
927,864,3.7467217
1142,864,4.2924113
815,864,4.4602594
2951,864,3.8633657
3941,865,4.236417
2101,865,4.220348
850,865,4.811951
3299,865,4.303465
4354,865,5.0
4288,865,4.8625875
4355,865,4.280829
4356,865,4.5310664
1421,865,2.9179225
1762,865,4.409694
4357,865,4.165635
2334,865,5.0
4289,865,5.0
4138,865,4.177657
3484,865,4.8962674
1996,865,5.0
3409,865,4.966946
1424,865,3.8411767
2007,865,4.8453007
1997,865,3.515747
1427,865,4.8861713
4358,865,4.328884
4359,865,5.0
1999,865,5.0
2211,865,3.5398536
3977,865,5.0
870,865,4.6281424
3574,865,5.0
4305,865,5.0
4360,865,4.553583
4091,865,4.216474
2861,865,5.0
1541,865,4.8665924
974,865,4.311774
1839,865,4.317428
4299,865,3.960014
4361,865,5.0
4143,865,4.9444494
3186,865,4.966104
4362,865,4.53815
4363,865,5.0
1683,865,5.0
723,865,3.3558369
1085,865,4.9101615
2001,865,5.0
3231,865,4.9867167
3471,865,4.750989
2969,865,5.0
409,865,4.4083796
3677,865,5.0
2428,865,4.597748
4128,865,5.0
1433,865,4.8290305
1687,865,3.9674585
3720,865,4.961809
2589,865,4.3222785
3582,865,4.3606906
1767,865,4.6607113
1131,865,4.9602323
2214,865,5.0
4213,865,3.584548
3871,865,4.521078
1168,865,5.0
248,865,4.2232385
731,865,5.0
3774,865,4.4708657
4364,865,5.0
4365,865,5.0
4180,865,4.5770946
873,865,4.644989
3849,865,3.481449
4366,865,4.185669
1086,865,5.0
4367,865,5.0
3239,865,4.2805467
891,865,5.0
1907,865,4.8181524
3999,865,3.460842
4368,865,5.0
3711,865,4.793632
4369,865,4.6893334
1096,865,5.0
3507,865,4.367202
3161,865,4.6204762
1778,865,4.328419
1949,865,4.230999
1102,865,5.0
875,865,5.0
4370,865,4.2762547
1856,865,4.340914
2119,865,4.83731
2945,865,5.0
1441,865,5.0
3938,865,3.7719765
2489,865,5.0
4371,865,4.783087
1908,865,5.0
1088,865,2.8779
1445,865,5.0
1397,865,4.637343
4372,865,4.4289975
3420,865,5.0
3878,865,4.4808645
113,865,4.7137384
1257,865,4.5119076
2784,865,4.7115726
4373,865,5.0
2002,865,5.0
3858,865,4.9992743
1238,865,5.0
3268,865,5.0
4374,865,5.0
389,865,4.8425484
4375,865,5.0
3362,865,5.0
4376,865,3.4737391
1449,865,5.0
2826,865,5.0
1242,865,4.820133
1197,865,4.95886
3758,865,4.805719
99,865,5.0
4377,865,4.9882054
3569,865,4.14209
4378,865,4.637106
772,865,5.0
68,865,4.828752
3647,865,5.0
4302,865,5.0
4331,865,5.0
2003,865,5.0
3279,865,5.0
1783,865,2.5469768
4379,865,3.902792
689,865,4.9603534
1104,865,4.671129
1495,865,5.0
3177,865,5.0
1456,865,4.9954433
4121,865,5.0
1089,865,4.4848194
4380,865,3.1834059
4381,865,3.1359804
3554,865,5.0
1350,865,5.0
1457,865,4.481128
4382,865,5.0
4166,865,3.9211853
1652,865,4.1521463
3990,865,3.6239295
3153,865,4.440922
1106,865,4.639369
812,865,4.2139196
1459,865,4.925681
1660,865,5.0
1461,865,5.0
4383,865,3.3096426
2374,865,4.9117084
3443,865,5.0
4169,865,4.5520706
1932,865,3.4257743
4384,865,4.4727464
226,865,4.902682
1463,865,4.0015445
2263,865,5.0
856,865,5.0
777,865,4.583333
2507,865,4.530555
3808,865,4.9315543
4385,866,3.9804587
2180,866,4.3892236
4386,866,4.667386
3826,866,1.9093764
4387,866,4.667011
1294,866,3.5905535
89,866,4.55787
609,866,3.7130857
2133,866,4.230146
720,866,3.9787076
2693,866,4.4635825
3543,866,4.174343
3664,866,3.7498152
3746,866,3.9670439
4115,866,4.391471
1843,866,3.885686
3189,866,4.3210907
3514,866,4.1962323
4073,866,3.7213898
1911,866,4.293363
1348,866,4.016336
2908,866,3.4306114
2825,866,3.6659596
617,866,4.487269
1851,866,4.2665515
1853,866,4.190142
3382,866,4.317371
1098,866,4.8058095
69,866,4.651612
4388,866,4.5317283
2373,866,4.27316
1854,866,4.0413537
2255,866,4.657021
255,866,4.0160446
2228,866,3.8398309
937,866,3.6570938
3425,866,3.3564193
3594,866,4.2172484
1993,866,4.235173
2547,866,4.2839565
4389,866,4.599772
2016,866,3.7900805
2331,866,4.9377036
2583,866,4.5844913
4390,866,4.9657545
817,866,1.0
3923,867,2.5849042
3065,867,4.4124317
1379,867,3.6607544
4124,867,2.9704702
3185,867,3.5411172
1604,867,3.1732175
1597,867,3.1352954
3921,867,4.033498
3965,867,3.7599893
1988,867,3.5691736
2485,867,2.7194648
1649,867,3.604832
718,867,3.6427896
609,867,3.3111312
1793,867,3.6316311
2275,867,3.0842922
3010,867,3.6642737
4391,867,2.6432047
1264,867,3.0286322
1053,867,3.766922
3614,867,4.3841143
2136,867,3.4750803
4392,867,3.2165773
2012,867,3.7757082
2487,867,3.583089
263,867,4.0374885
2827,867,3.3346486
1599,867,3.3105793
2722,867,2.8193085
1600,867,4.0412374
2561,867,2.833764
2147,867,2.3660126
3766,867,4.810596
1799,867,3.7907271
1200,867,3.9659464
613,867,3.6478558
2118,867,2.3812554
1615,867,3.455386
4310,867,3.6201353
3566,867,3.8646624
737,867,3.6234703
1958,867,3.6756887
3161,867,3.4531353
2828,867,2.8745935
1952,867,2.6880834
3931,867,3.258494
2120,867,2.687809
3938,867,2.5926955
4001,867,4.1956196
1202,867,3.8317988
2784,867,3.6124182
1679,867,3.4332252
2454,867,3.663155
3401,867,3.2378554
4393,867,4.1955624
1002,867,3.5772266
3190,867,4.0330343
63,867,3.322555
238,867,2.4977052
1065,867,2.9332705
570,867,2.9970431
4037,867,2.838954
1005,867,3.8092513
2268,867,2.5114799
1008,867,3.487482
2029,867,4.6227612
3276,867,4.0251484
3014,867,3.2844088
3626,867,2.6799486
3777,867,2.33349
2927,867,3.7464304
345,867,4.275311
4394,867,3.7379684
1245,867,3.280756
480,867,3.2106102
3989,867,4.0196776
1271,867,3.295905
4395,867,3.4599395
757,867,3.592896
1203,867,3.399235
4333,867,3.0412462
4188,867,3.7262986
437,867,2.4831553
2192,867,3.7865803
269,867,3.4795055
4054,867,2.1855252
584,867,3.2354252
3838,867,3.983738
587,867,3.107325
403,867,3.7933574
1273,867,2.861218
598,867,4.1238093
2952,867,2.665092
453,867,2.5770926
3819,867,3.1382918
1885,868,4.71848
1703,868,4.68164
1299,868,5.0
162,868,5.0
2443,868,4.910239
2249,868,4.835075
1300,868,5.0
2498,868,5.0
2499,868,4.376243
1387,868,4.918689
1904,868,5.0
325,868,4.4318495
740,868,5.0
745,868,4.16664
3047,868,4.8756843
145,868,4.6453624
563,868,4.8553295
2250,868,4.93361
147,868,5.0
2339,868,4.3851824
19,868,4.7890105
3975,868,3.5867794
149,868,4.3877716
192,868,4.4421034
1531,868,4.5422688
516,868,5.0
193,868,4.5765758
1632,868,5.0
1710,868,4.2843895
1103,868,5.0
195,868,4.7066107
2041,868,4.742517
2387,868,5.0
3205,868,4.631698
200,868,5.0
2248,868,5.0
156,868,4.755138
157,868,5.0
2596,868,4.494549
2704,869,5.0
648,869,5.0
889,869,4.2966843
4045,869,3.8673737
4243,869,5.0
2340,869,5.0
571,869,5.0
2259,869,4.1520557
3230,870,3.2079632
4102,870,4.9332595
3773,870,4.2230716
1486,870,5.0
4396,870,4.904579
130,870,4.604068
3776,870,5.0
3563,870,4.8079886
3442,870,5.0
694,870,4.577034
4397,870,3.8887143
4089,871,4.651746
4205,871,4.194378
2854,871,4.824508
3692,871,4.8566265
2308,871,2.9984193
4114,871,5.0
4398,871,5.0
3826,871,2.3138895
3323,871,4.2375193
2806,871,4.229171
2650,871,4.4095383
4399,871,4.5915146
609,871,4.407219
4400,871,3.4466932
3339,871,3.7692432
4401,871,4.89309
4402,871,5.0
1145,871,4.6709204
4403,871,4.875749
4149,871,5.0
4306,871,5.0
1057,871,5.0
612,871,4.8532057
210,871,4.5112686
4105,871,4.7732477
3623,871,5.0
3107,871,4.213226
1120,871,4.2923937
4404,871,5.0
4405,871,5.0
6,871,4.706805
505,871,4.4596987
3827,871,4.4126215
3984,871,4.492934
2698,871,3.7008748
1368,871,4.074766
2905,871,4.8265185
352,871,4.414237
3823,871,3.362394
4272,871,4.635091
2425,871,4.0879188
4132,871,4.148906
4249,871,5.0
4274,871,4.801316
4244,871,4.847582
4,871,4.6293855
4026,871,3.4636765
4375,871,5.0
450,871,4.3222785
515,871,5.0
2478,871,4.4586897
4406,871,4.885565
1548,871,4.305407
1985,871,4.915169
3696,871,4.5602617
1820,871,4.8978868
4407,871,4.481357
4408,871,3.6622493
4409,871,4.840012
1037,871,4.7985954
3661,871,4.1970377
4087,871,4.6629653
774,871,5.0
4033,871,4.5486617
3961,871,4.7429075
1505,871,2.3023198
33,872,4.832683
1737,872,3.8875217
3986,872,4.3799534
1104,872,4.282851
78,872,3.6114585
4410,873,1.2219272
4411,873,2.0936966
3592,873,1.6615238
2379,873,2.0471513
919,873,1.7235348
4077,873,1.7763108
65,873,2.5335069
596,873,1.6493684
3432,873,1.6990857
598,873,2.5658066
4412,874,3.872582
2806,874,3.7534575
1,874,4.0715528
1054,874,3.833377
474,874,4.34722
739,874,4.029827
4405,874,4.4406753
1256,874,2.0739977
2824,874,3.4736304
3850,874,4.7428217
4239,874,3.88493
4413,874,4.4893413
3353,875,2.7008467
1267,875,2.5604672
2414,875,3.3623197
3168,875,3.2563167
3962,875,4.038322
2644,876,4.7559943
2213,876,4.624973
1358,876,4.7504005
3419,876,4.6545877
4222,876,4.4708834
1697,877,4.4367313
173,877,4.8907995
3750,877,4.406588
179,877,4.8953996
2387,877,4.973997
325,878,4.7427163
327,878,5.0
1123,878,4.6968184
330,878,4.874752
331,878,5.0
3580,879,5.0
325,879,5.0
326,879,5.0
1122,879,4.6006193
1662,879,3.7468894
2149,880,4.2958045
3637,880,4.2565007
3858,880,4.7422585
1374,880,4.7482195
584,880,3.978272
2152,880,4.0396457
4012,881,4.1064606
4124,881,3.422489
3057,881,4.6777663
86,881,4.2658486
1316,881,2.0576925
2102,881,2.2561538
609,881,4.170329
1033,881,3.9405742
4139,881,4.903501
3560,881,2.7016065
1054,881,4.002167
4414,881,4.697424
4212,881,4.354896
4306,881,4.8420496
4415,881,3.3810894
1227,881,3.335764
3616,881,3.8465223
1200,881,4.4944854
333,881,3.9774382
666,881,4.745475
4131,881,3.8883219
2824,881,3.785663
1971,881,3.1458666
2178,881,2.8527207
4416,881,4.4446793
1972,881,4.3870864
1153,881,3.0426176
4132,881,3.8088055
4417,881,4.6686974
4185,881,4.227346
3758,881,4.4198246
3606,881,4.58636
398,881,4.326839
3854,881,4.518616
4384,881,4.058277
4418,881,4.5588994
4419,881,5.0
4420,881,4.741949
325,882,4.7749887
3682,882,4.794307
326,882,5.0
330,882,4.7193394
1662,882,3.5807571
331,882,5.0
1165,883,4.266757
485,883,4.772044
4412,883,4.351353
3595,883,4.9755077
1178,883,4.397542
3558,883,4.2396646
2154,883,4.325421
4190,883,4.8343687
4082,883,4.95226
3568,883,4.5607786
2707,883,4.408463
3592,883,3.9827964
1511,883,3.6900506
4421,883,4.610751
4264,883,5.0
1060,883,4.514822
859,883,3.9272845
4317,883,3.9419584
1856,883,3.9706511
2157,883,3.6454275
4272,883,4.5825014
2604,883,4.514028
2785,883,5.0
4,883,4.4951916
4026,883,3.367605
3892,883,4.4021397
2027,883,4.281019
444,883,4.91226
573,883,3.9770584
2160,883,4.247831
2161,883,5.0
393,883,4.2026224
1820,883,4.788062
699,883,4.40814
810,883,4.469585
3591,883,4.914133
3597,883,4.8290753
2397,883,4.8675523
3925,883,5.0
2919,883,4.798497
1415,883,4.9297047
1028,883,4.7536354
2389,884,2.3508708
4422,884,2.0027199
2379,884,3.3766139
4423,884,2.5621111
3840,884,3.7860553
1203,884,3.1585364
3971,884,3.2401175
2149,885,4.602064
766,885,5.0
4049,885,4.5374537
3396,885,3.27441
3751,885,4.8123703
632,885,3.4668486
3211,885,4.7275515
3397,885,4.505753
850,885,5.0
3299,885,4.2363596
4355,885,4.456437
4424,885,4.913522
4425,885,5.0
2936,885,4.268512
1190,885,4.7664022
4426,885,4.180903
3365,885,4.0761285
3347,885,5.0
715,885,3.6327305
3866,885,4.846886
2352,885,5.0
4138,885,4.137468
3350,885,4.508563
3092,885,4.0601406
1540,885,5.0
2554,885,3.9749427
4387,885,5.0
3409,885,5.0
1294,885,4.0448484
2806,885,4.291283
3219,885,4.770841
1291,885,4.510149
2007,885,4.9542894
3422,885,5.0
3488,885,5.0
3782,885,4.679887
1426,885,5.0
4358,885,4.4915547
4427,885,4.608584
