user,item,prediction
172,1096,4.0565114
1374,1609,3.4755044
2457,620,4.91223
3253,1001,4.8181534
1820,1293,4.4771466
3404,669,4.1897817
820,709,4.7764025
2622,1603,3.880577
2912,885,4.437257
4557,1216,4.3306212
4950,1557,4.9155216
2162,567,5.0
2004,900,5.0
2936,371,2.929517
570,851,2.5081918
2157,384,3.76674
422,1115,4.215596
3916,1523,2.9946616
3921,1186,4.0031714
266,63,3.882417
4868,1538,4.2515545
3277,1017,3.849606
2331,1474,3.872034
1855,1519,3.5071683
1959,911,4.2282495
1665,1257,3.6105552
3624,529,4.480814
980,1324,4.7091203
4313,861,3.559207
584,1606,3.7723212
3494,1551,3.0890949
3365,1065,3.8690374
4607,1001,4.3634014
718,1630,4.875281
3865,1257,3.8240988
4739,1163,3.389396
3497,1288,3.9657059
4302,832,5.0
797,836,4.122409
3420,1378,4.550622
4661,1186,3.748143
357,28,4.544842
4918,1550,3.1437492
904,1237,4.694082
609,1550,3.2657123
136,422,4.006988
4962,1585,3.9665747
3004,389,4.7036986
2237,794,5.0
902,1307,4.8290577
3289,1293,4.251025
3826,852,1.0421921
3668,1206,4.277924
523,1441,5.0
5121,1551,2.0227761
3507,785,4.6091895
3814,693,3.2855191
143,14,5.0
3372,1675,3.8219757
4289,1551,3.498622
2784,1291,5.0
2586,539,2.8549876
390,1453,3.8904796
4978,1589,4.7348676
4281,1615,4.6612864
4025,786,5.0
4936,1654,4.3749666
3365,864,3.4644094
3109,1123,4.758465
4514,1087,4.20576
3391,771,5.0
4032,1435,4.649078
1616,1377,4.767092
811,1446,5.0
4305,1258,5.0
434,1604,3.3931708
4922,1552,4.214837
221,103,4.0552006
2292,622,4.4367366
4449,1292,5.0
56,124,4.299645
3592,1638,3.19397
2479,315,4.9538093
632,668,3.7212577
1915,1630,4.5803256
557,1497,1.7177867
686,51,5.0
2177,257,3.8568287
2015,1288,5.0
4190,904,4.987646
1047,1288,4.8285475
11,2,4.136653
2758,1057,4.0971527
3922,1037,4.0963798
175,257,4.9362273
120,822,4.2111735
2499,868,4.376243
2706,539,3.593843
1027,504,4.5976605
1545,1565,3.8421454
1060,322,4.7244186
2447,670,2.2336972
1159,1380,4.5160017
807,49,4.964509
1036,1339,2.0751655
694,1419,4.8182616
4326,846,4.515602
3086,1634,2.6480603
4248,1281,4.533298
4321,843,3.2227612
1003,64,4.4046745
1785,274,5.0
3300,472,3.8471847
1645,156,4.226683
2297,358,4.3981457
2312,359,4.7691493
444,213,3.7023368
710,504,4.9646754
2607,1556,4.259223
699,523,4.659136
4055,1495,4.980054
2085,810,4.556848
3964,703,5.0
658,1657,2.955114
895,57,4.119462
815,474,5.0
4247,1349,4.4633336
559,555,4.736356
3428,781,4.347067
609,553,4.2984242
3953,1434,4.6474447
4033,1351,4.816931
4273,1556,4.3788714
471,1162,4.705194
2325,1257,3.4759421
636,836,3.938439
1388,1351,5.0
4309,1435,4.2987256
2259,710,3.9243326
1820,1134,4.5100775
2489,1495,5.0
3822,961,5.0
3313,961,4.5081697
2901,1450,5.0
3938,867,2.5926955
5066,1557,4.261389
1535,902,3.7240334
877,56,3.8928485
889,73,3.789384
2400,1236,4.7210503
263,352,3.9175372
1728,1257,2.3734818
2224,1085,4.17819
1154,232,3.5452564
4934,1404,4.822164
308,674,4.5748305
2410,1272,2.7666514
3414,525,4.534598
1031,92,3.7134337
4455,1115,3.7782314
225,16,4.4502296
4212,930,4.4840264
3294,901,5.0
4791,1180,3.764975
4,1275,4.705352
521,1184,4.4062953
2528,1183,4.1218457
1421,1363,2.5229864
3910,1620,4.1324487
5115,1556,3.6155567
1716,295,5.0
3872,1001,4.595918
1026,1556,3.313363
2094,504,3.752411
368,29,4.9885855
627,532,3.1234634
3565,1398,4.9616714
3413,1079,4.6529136
5105,1556,2.4982955
3520,1065,5.0
551,1037,4.185853
516,445,5.0
2853,652,4.5131264
4174,1525,3.1619954
3490,1206,4.5500894
226,1087,4.6618915
4338,1249,4.488208
1286,100,4.4458265
609,905,4.258986
3999,1159,2.8667321
1764,1057,4.006489
2494,911,4.8969254
2629,1257,4.401624
4272,904,5.0
3881,1556,3.7593577
1738,987,4.737125
3783,820,3.8039331
501,735,3.8755221
2034,1620,4.0696335
3721,890,4.9105287
2649,1284,4.088348
1519,139,5.0
3226,1001,4.977616
1671,1373,4.2959886
793,836,4.2793117
3665,1380,4.2315583
2855,1548,2.9672928
1059,314,4.8006635
1210,612,4.511742
866,56,4.7209363
3509,1288,4.9337945
626,1062,5.0
2675,1186,3.15225
3771,769,4.3694067
5071,1556,3.246965
1441,124,4.955558
1468,1181,2.9488525
1210,490,4.7410264
4793,1171,3.210859
584,1480,2.947595
4057,1666,3.208574
2552,902,4.745112
1226,1085,4.062947
2396,778,4.369576
4106,836,3.2306352
691,911,4.730237
3303,1274,3.3739302
3148,856,4.3823323
4975,1630,3.737644
1206,99,3.9307287
4707,1134,4.447579
2238,1197,5.0
1898,1365,3.7858286
353,1437,3.9017575
4973,1632,4.182066
541,930,3.0604055
2444,292,5.0
2479,306,4.860927
4983,1352,4.2893195
4644,1082,4.1257915
3186,445,4.8280845
47,729,4.6852674
4026,898,3.7655792
3369,1291,4.6380177
490,123,3.8118484
3705,1675,3.067962
3768,1189,4.591286
3419,876,4.6545877
2699,335,2.847896
3851,645,3.974688
5,526,3.4321187
4943,1492,5.0
657,45,3.856985
2495,1146,4.6636834
4923,1227,4.8665
4283,1335,3.296063
4244,813,4.4185824
2189,280,4.1436796
1621,217,4.4211297
1699,841,4.8924093
1369,1351,5.0
3086,692,1.7452251
2151,237,3.855357
2158,238,4.760456
4186,795,3.3146708
3721,887,5.0
3790,1270,2.8281112
1966,210,2.335808
1583,785,4.8268805
2168,1134,3.8285348
569,887,4.5047507
587,585,3.0211377
1442,1049,3.9482753
2658,811,3.21913
215,541,4.5249863
264,72,4.437431
1791,1557,2.9133282
584,585,2.8627007
3336,1237,5.0
819,1009,2.8814354
4576,1283,2.1321936
1309,282,4.9524736
3063,1446,4.301802
431,1085,5.0
787,1264,4.5696607
1818,1183,4.551653
1784,1513,3.4412694
1128,795,4.4697328
165,450,5.0
3942,902,4.2572885
3031,398,5.0
5072,1551,2.8148062
3796,1557,4.8463
3120,930,5.0
159,1257,4.20993
2133,548,4.653258
1041,504,4.75517
4008,1272,4.3541446
4402,1351,5.0
355,1288,4.5987077
4538,1683,3.0855746
4848,1185,3.1798863
1946,390,4.1593566
2668,524,4.64408
4266,1450,3.887201
1932,203,3.3257523
4194,1185,3.4052896
1397,1184,4.2362924
1018,64,4.8239584
91,60,4.2469077
472,786,5.0
797,786,4.3804398
4822,1183,3.1615639
4456,887,3.9863832
2689,1282,2.9304304
1997,218,3.5134726
594,974,3.6611907
1877,190,4.3843985
1997,865,3.515747
996,822,4.267159
4027,1019,3.7621858
168,331,4.3223495
1453,1549,3.1827104
3811,1291,4.8632383
4182,1288,4.653171
3303,1476,3.8509417
2447,1303,1.9876167
1399,453,4.372092
1883,1458,4.0550756
518,1184,4.390644
3403,1549,3.9951205
1104,1257,3.5758224
1504,189,2.833898
222,68,4.2431636
1250,598,4.566306
1689,812,5.0
3529,594,4.652769
3453,1168,4.2818494
3836,1637,2.760205
2743,1160,4.225579
2483,1434,3.5613327
587,805,2.92101
2538,315,3.988912
2582,1562,5.0
3847,1257,3.7050366
895,1284,2.9796157
3160,1404,4.425319
5117,1550,3.3481712
2913,427,3.4927285
129,328,3.8031423
3888,1133,3.5303876
825,779,3.9735658
76,351,3.4000816
1398,319,3.6766984
553,39,4.441163
227,1450,4.829413
2973,1184,3.942601
250,678,5.0
0,0,3.1137307
1429,1396,4.0107636
156,14,4.7653766
2701,1550,1.5663177
4262,1458,4.6552515
399,30,5.0
1985,871,4.915169
1028,1001,5.0
3857,1264,4.2700596
870,95,4.644569
399,1270,4.5405273
1469,465,2.0769742
255,548,4.27741
2368,1281,4.8965883
4846,1549,3.7746077
4785,1180,2.1706061
477,88,4.8891726
1166,916,4.753694
5115,1551,3.008922
3099,1351,4.9319124
1264,1373,3.917857
2048,351,3.0530772
2088,227,3.4532535
4390,866,4.9657545
3814,1438,2.509214
3561,943,3.6771193
180,192,4.7611012
900,58,3.655181
1274,995,3.5376177
670,472,3.5102084
2912,1587,2.988105
1117,561,4.7019157
2814,351,2.5997965
4908,1557,5.0
4666,1556,2.560649
1482,1350,5.0
1802,505,3.8909929
1200,539,4.55966
129,565,3.8628795
863,63,4.8430614
1075,69,5.0
54,63,4.624772
530,542,4.7741055
833,453,4.1807685
751,598,3.953063
1681,1639,3.377494
2984,381,4.4923043
5012,1604,4.3306847
1326,908,4.765719
5112,1550,3.1729734
2269,262,4.311264
579,256,2.6013784
965,498,4.112976
663,264,4.9427896
4946,1291,5.0
1994,1660,4.608852
2824,874,3.4736304
4091,778,4.051567
1838,1551,2.0765715
1916,256,3.7805722
606,151,3.561631
1755,574,3.554678
2714,735,3.8456254
4467,1386,4.977987
2080,1281,4.4947777
3157,765,3.3504965
4321,1627,2.1640203
39,975,3.4513366
4830,1556,2.4215682
2194,1421,3.483968
4029,729,4.36354
320,1187,3.7745428
4302,1057,4.971946
2625,901,3.6634092
1638,153,4.9242096
1189,218,4.9158745
1452,716,5.0
1157,398,5.0
1232,1555,3.55529
4231,1045,3.9351697
4252,819,3.67825
3111,422,5.0
3086,1678,2.5850363
30,504,5.0
2631,552,4.3752317
725,46,3.9252722
3576,519,4.1691685
2589,1296,3.6133878
4224,1236,4.61457
3761,1057,3.8053524
2963,926,3.6321876
5111,1555,3.1127737
31,4,4.3838897
2168,427,3.7910635
656,1429,3.338645
784,148,5.0
1344,1327,3.2178354
74,5,5.0
4669,1550,2.2752666
849,51,4.702636
3787,615,3.9134374
1158,1123,4.4429502
335,24,4.245921
3631,1372,4.590772
895,846,3.250029
2842,1507,4.8358946
3322,1628,4.109302
4030,1183,3.9793782
826,1376,4.098476
403,465,4.3541827
3449,772,3.8528197
388,1109,4.536706
1606,1001,4.470112
3933,693,4.652087
1037,65,3.6510265
921,245,5.0
1512,930,4.789538
2773,341,4.376588
3804,1661,3.1782088
3708,1257,4.5885015
1873,716,3.4485745
2732,917,4.9422593
134,528,3.9159513
4054,1427,3.2516334
2001,865,5.0
383,363,2.739392
374,64,4.308273
52,5,4.923706
2274,264,5.0
3547,1038,4.5907326
4325,1464,4.8835664
965,341,3.98135
476,1458,3.4197142
610,1183,3.9719477
976,1628,4.9323816
521,776,3.8124228
1975,726,4.390741
4946,1638,3.8475406
669,45,3.9798265
311,1548,4.8099213
2911,1257,2.9523976
2489,932,4.632811
3026,396,3.7637253
3592,1486,2.9745293
4196,902,4.494015
54,5,4.4814925
2469,422,3.8616273
843,1184,4.1663737
290,20,4.704205
462,426,4.7053657
172,408,4.075816
1846,445,4.6593494
1644,413,5.0
1803,1087,4.167808
1393,1675,1.4501033
1475,1620,3.764152
603,1180,3.1437569
873,865,4.644989
5127,1555,3.7877839
3584,1396,4.46705
4156,1657,4.3951774
3652,1495,5.0
4005,1181,4.498436
1178,921,4.51545
914,1619,3.5214221
557,39,2.2703903
3679,1357,4.191912
2772,987,4.193322
275,1236,4.6602473
462,1377,5.0
2360,453,4.6913524
526,1257,3.5426028
336,24,4.8010654
4219,1461,4.585351
1533,930,4.813362
2069,265,4.423325
4322,1380,4.1252484
3926,1581,4.239543
2085,1257,3.64967
4523,1377,4.5303135
3581,1257,4.2467875
2646,1674,2.4852393
3984,885,4.814174
4826,1172,3.8865583
4469,1550,3.2371109
2712,339,3.0210629
786,95,5.0
249,1134,5.0
1669,1181,3.5929961
936,1489,4.738813
887,1015,3.0146635
4817,1556,4.478413
100,7,4.483
3365,888,3.9611576
4068,1330,4.9101233
2213,1330,4.4641495
3100,1472,1.7009057
4719,1627,3.205747
162,652,5.0
484,678,4.7086215
96,78,4.9909077
1992,326,4.5383244
4441,1134,4.1685157
2704,710,4.905315
4347,1172,3.39421
727,700,4.881152
2174,361,4.981373
2838,1481,4.073954
2059,227,4.1161423
1704,171,5.0
4056,1540,4.463706
2827,720,3.3314414
3414,1018,4.1462502
2998,738,4.3024673
449,531,4.561176
2076,936,3.6717505
35,119,4.0837193
485,1351,5.0
2248,727,3.9711175
4395,1172,3.539596
3697,568,4.6237235
3377,473,4.907049
650,1404,2.6111557
2337,365,3.7370725
407,31,5.0
361,822,4.5488267
2916,1358,4.4743266
2417,786,4.303331
584,339,2.4620583
889,470,3.766319
3091,1583,4.0047317
865,187,4.9045124
4031,951,4.707015
3583,520,4.283095
921,379,5.0
2635,853,4.8624945
4690,1551,2.7968464
527,502,4.107057
2211,726,3.2970138
2440,1015,3.516646
5096,1551,2.0593894
2478,1229,4.079927
902,1264,4.5603747
970,1311,3.391843
4343,1575,3.34889
4373,865,5.0
2273,758,4.6724386
2795,448,3.3395786
793,1654,4.4161325
830,1472,2.6894965
4004,1185,4.399184
557,1587,1.4904366
4243,1031,4.8711476
2187,1587,2.4020164
4219,822,4.59573
130,1048,4.7110686
4122,785,3.6829479
3850,852,3.9340146
2930,1591,3.7127678
1675,532,4.4744077
3311,460,3.505934
4995,1534,3.7066364
4874,1551,3.029759
4452,887,4.1651864
3197,1012,5.0
4714,1184,3.076116
1288,100,4.7300735
4697,1549,2.8351183
3906,1396,3.8023615
4928,1471,3.5067775
294,1557,4.7149854
3695,561,4.390117
794,56,5.0
134,315,4.739753
2433,1246,4.967991
282,1052,3.3253753
4810,1171,2.8275414
1883,1562,4.9834743
2254,554,5.0
242,18,4.927205
1023,636,5.0
2694,329,4.541128
388,46,4.2428412
3276,1404,5.0
3172,438,4.026399
1672,165,5.0
1415,161,4.785166
5018,1557,3.5710151
1538,141,4.8201833
958,973,4.26238
919,641,4.874533
3330,937,4.8648047
4430,1291,4.8330603
2597,1398,3.0545182
33,1111,4.3775063
2392,1134,4.271621
4659,1556,3.429073
35,76,4.4248915
3387,474,4.588406
3065,867,4.4124317
2837,735,4.004188
4445,898,4.752995
956,1557,3.8517673
1855,1474,1.9062274
2792,804,1.7761984
32,795,4.586647
2519,1177,5.0
155,170,5.0
2410,303,3.231018
1578,1403,4.5367184
788,1057,4.68955
955,1127,4.9993625
3230,970,3.642663
1467,1307,3.9506292
2148,341,4.46336
4108,1435,5.0
5069,1557,4.4021454
36,173,4.6761713
2096,386,4.529851
246,18,4.2850366
2604,319,4.5729675
3633,1450,4.7895246
1598,164,3.81348
3933,846,4.807026
2676,363,2.4530764
3962,1236,5.0
444,883,4.91226
2265,264,4.9163265
4382,865,5.0
5011,1516,3.873775
2308,1350,3.4545846
3086,1587,2.3891551
3495,1288,4.957046
799,49,4.4748964
888,642,4.6317596
3578,810,4.1115394
2705,794,5.0
271,1198,2.8123338
4485,1368,3.4870954
3085,1377,4.4893336
2365,1403,4.8767834
4197,1281,5.0
1140,811,4.75394
2395,901,4.4962387
1992,557,4.6003222
703,916,4.402915
3568,932,4.2185235
49,1154,3.4823177
1164,707,4.7980847
4361,1257,4.5073743
2842,1549,3.3729172
4312,1404,4.572034
282,1184,3.9695332
1223,1152,3.516494
390,1284,3.9416847
2920,846,3.4108672
4471,1181,3.4321573
3576,1151,3.6318817
4209,1396,4.487982
621,1317,2.849505
2430,1378,3.9199553
571,1665,4.954579
2070,1450,5.0
4647,1557,3.9818158
1095,73,4.9607186
1608,217,4.3484764
3495,1388,5.0
4483,1109,4.764256
4219,810,4.75683
2832,831,3.8071823
2760,1288,5.0
4545,1404,4.4582033
602,786,3.2360628
673,447,4.1619062
255,866,4.0160446
2089,1257,4.3741965
1471,973,4.494521
1354,1001,4.7305717
3292,1377,4.780181
2779,1389,5.0
481,374,3.47937
596,531,3.9409127
2851,514,4.0699964
2365,921,4.723219
2240,257,5.0
2002,741,5.0
3742,1417,5.0
3889,1026,4.417374
2599,1183,4.256421
4472,1352,5.0
4665,1377,5.0
2680,889,4.190548
1209,1370,4.4071436
3967,1464,4.702796
5033,1556,2.3703332
2810,1363,4.372809
4691,1495,5.0
3433,615,4.3252006
1583,1001,4.743436
1154,733,4.3788958
813,501,4.058487
4131,1557,4.0149693
3207,452,3.397077
473,1383,2.905525
2617,471,4.821901
545,82,4.120663
4788,1183,4.9107046
3388,1556,4.056511
1855,657,2.770504
1654,161,4.7531724
3803,766,4.4069986
270,420,4.2486367
1687,889,3.7926838
1178,768,4.1534142
1292,1148,4.236309
2496,308,4.4733067
1271,867,3.295905
1273,1624,3.9905062
4984,1480,2.8370223
4535,1630,5.0
3821,632,4.1570635
4783,1557,3.834785
774,254,3.653467
2198,831,4.048137
2493,351,4.5376983
4433,1464,4.514393
1818,227,4.851486
570,773,3.761242
295,986,4.820106
1860,948,4.0230293
3418,1257,4.289464
4267,930,4.3381224
3711,1001,4.956653
1924,202,3.570601
1072,368,3.3083777
854,671,3.8125134
1318,110,5.0
246,942,4.276426
1323,1231,5.0
1051,1458,2.627556
1,874,4.0715528
2369,700,4.2235613
2774,1357,5.0
4354,1626,4.5582395
787,49,5.0
2758,341,3.7017317
942,62,4.802668
1168,218,4.9640727
806,795,4.60438
4493,1413,4.7770386
1572,145,4.6337967
4295,1181,4.3296337
2816,1455,3.9924471
3129,1134,4.2955165
1988,268,4.9213324
517,678,4.7692657
181,15,4.900376
4637,1379,3.1495187
332,939,3.967517
1977,728,3.8813455
1962,504,4.7855735
1342,1072,5.0
1064,125,4.978012
4345,861,1.7159598
929,577,3.934744
4683,1551,3.6519964
2330,961,4.352882
2824,1604,3.7410836
4256,1352,5.0
1592,1184,4.133419
8,677,3.6118765
4368,1236,4.903856
3870,652,5.0
2947,846,5.0
1655,1608,3.0578432
376,939,4.5848565
1742,824,3.7862797
51,326,5.0
2617,321,4.720394
836,581,1.9492452
5080,1551,3.4231157
2831,357,4.0458827
4597,1392,4.2108107
1830,184,4.7190094
3001,1001,4.9453588
3054,713,4.5255527
3468,504,4.617501
233,885,3.796284
5037,1552,3.6804585
1485,1096,4.2806473
361,91,4.8000474
2238,259,5.0
924,503,3.3996372
318,1185,3.345208
3436,885,4.4860654
748,1269,3.0784044
2648,1257,3.347471
1023,901,5.0
1495,1392,4.9305134
1671,1460,4.5390882
1127,115,3.516742
2715,546,3.980805
2519,758,5.0
617,1620,4.9704857
271,283,4.4345875
3764,600,4.849607
338,60,4.809391
2897,363,4.103981
3738,968,5.0
819,753,4.142873
1271,98,2.6726968
2016,223,4.482108
466,35,4.4047437
833,51,4.2220674
3261,652,3.9917896
609,1353,3.5851915
1607,1288,4.9842625
1899,1007,4.7362556
1786,1396,4.8900414
3787,997,3.821206
1245,1174,2.2552183
987,529,4.4982004
3772,1139,4.782058
838,528,3.265313
4765,1182,2.8617327
826,602,3.871227
4690,1086,4.2119713
3159,1293,2.9979184
2849,856,4.7554216
5035,1500,3.6689768
2366,1409,3.5774658
1453,394,3.5052192
23,855,4.9583955
163,312,4.778992
1334,1217,4.3221908
1046,1549,4.1225595
2687,652,4.423601
2167,240,3.1096044
1177,108,4.7901692
4413,874,4.4893413
162,1557,4.9881563
3173,634,4.3581595
2339,868,4.3851824
3813,673,1.8868188
3320,460,3.8965464
584,880,3.978272
594,420,4.533321
237,1587,3.6189632
4845,1555,3.748659
4147,1450,5.0
2036,322,4.8040113
4291,1172,3.8808413
2280,264,5.0
2304,265,5.0
3258,1001,4.4003115
5036,1626,3.7514744
2206,1181,3.453419
135,1257,4.0204215
4298,1392,4.0434504
4633,1267,4.726765
2678,1185,2.3150709
536,257,5.0
4700,1426,3.679028
1344,1597,4.452323
1555,143,4.4332085
896,504,5.0
4601,999,4.153759
1864,928,3.981427
3108,1404,5.0
4705,1146,3.6148818
4524,1501,3.8300712
4071,1344,4.000129
2899,363,4.172457
5059,1557,3.2157397
3690,562,3.893984
4976,1291,4.4873204
4022,811,2.6419175
4707,1395,4.572968
3285,1001,4.7500987
1829,1065,4.146075
4856,1625,4.0715404
1415,1555,4.6330757
1716,813,4.883438
4193,801,4.790736
2725,1464,5.0
332,1571,4.627875
2181,1435,4.8935504
4115,1476,4.768527
4695,1654,4.6951203
4056,925,2.8714297
5024,1657,4.991805
3918,716,4.7540345
324,243,4.698536
1494,1134,3.8854916
935,135,2.588655
46,70,3.8371804
2717,1304,4.9377294
3019,1084,4.936581
78,57,3.6443005
794,1586,4.9011755
3043,700,4.721704
2039,1347,4.523311
1776,718,3.878704
4097,1227,5.0
1346,1547,3.3252292
237,831,4.589885
1549,142,3.517048
4113,781,4.757346
2425,1408,3.8526204
1026,654,3.2746012
2252,1183,3.9216034
4704,1554,3.2575507
4890,1551,1.1560525
85,561,4.222905
1264,846,3.4604123
4605,1339,2.880272
7,410,3.6751797
3984,901,4.7592764
695,124,2.94226
2037,226,5.0
3085,1443,4.0605307
617,340,4.5582676
591,1293,3.0035527
1158,86,4.4245796
2801,1065,5.0
3505,785,4.259287
3175,811,4.9512186
4538,1628,3.338432
2941,520,4.229319
2347,312,4.447249
4451,1057,4.909233
2122,1044,4.6646338
3778,1380,3.6014042
4487,1435,4.788233
4924,1495,4.9474363
4145,1029,4.5462513
3853,1034,4.184125
355,614,3.682596
246,1549,3.1717904
3341,612,4.0216107
2430,1396,4.246381
165,486,4.993959
1856,902,4.0668435
3455,1221,4.54236
3712,1079,5.0
1749,402,5.0
3342,901,4.0125465
1827,1257,2.734171
3014,1035,3.923929
817,866,1.0
2771,341,4.445959
1271,1472,2.7003741
3307,459,4.4715824
485,812,5.0
398,885,4.8701453
3050,1384,3.7435815
1624,1134,4.283538
2968,381,4.616574
4277,1391,4.942627
558,902,4.7980776
4935,1392,4.99853
4091,865,4.216474
3393,1054,5.0
689,865,4.9603534
3304,810,3.698984
2210,511,4.442522
3216,785,4.9186087
4207,1464,4.8650727
3711,1291,5.0
3778,608,4.3397913
3793,1548,5.0
2697,1643,5.0
2247,291,4.8368597
3819,820,3.2771933
1733,382,3.3071985
4059,1495,3.67855
2458,1573,3.6097615
1085,117,4.229918
4354,1134,4.961768
2450,1184,4.437839
1675,464,4.3700457
1779,718,4.0385675
1883,839,4.573425
3495,678,4.8942394
482,1327,4.3030033
2737,1556,3.0331218
3684,556,3.387534
4385,1377,4.4528484
2015,1057,5.0
19,885,5.0
2403,786,5.0
1056,68,4.581507
27,957,4.4377494
3506,797,2.9954188
2379,1669,4.8580317
2650,1377,4.6284285
660,1236,4.3736725
2467,1304,4.0777087
1881,499,4.7686977
1033,559,4.2640715
2343,472,3.6663737
1345,582,4.2527156
1943,468,3.34064
4608,1556,2.6219506
2038,1222,4.4550405
1203,1211,2.5763755
5053,1557,4.2627354
2065,503,4.703532
3920,1555,3.8669515
889,229,3.6259172
677,480,5.0
378,30,3.6157064
1383,480,4.185613
4081,772,3.9408193
2963,902,4.4592843
2686,328,4.338064
1873,740,2.2469282
4421,1617,4.273114
587,851,2.7695372
447,33,4.1605973
798,123,4.8154416
1326,1051,4.0876675
2481,315,5.0
828,114,4.983417
3185,856,4.8952026
4934,1398,4.641784
4250,815,4.8134265
1006,778,4.66419
2793,345,2.9624398
2183,810,4.1795464
3873,1285,3.7111886
4071,1434,4.8295484
352,1450,4.5564837
4726,1634,2.686503
2391,490,4.479343
588,39,4.6591177
2813,822,4.970566
3646,539,4.6037636
237,17,4.80173
106,1160,3.5259783
4007,1280,5.0
708,1181,3.4301665
4738,1172,3.6925662
4862,1257,2.2054949
2170,240,4.1765957
2147,867,2.3660126
1049,67,4.7373953
3676,949,4.6842494
1273,623,2.5148683
4978,1503,5.0
3227,1138,4.940366
4280,822,5.0
4381,865,3.1359804
302,849,4.21168
465,35,2.8338964
489,361,5.0
868,283,3.988747
1302,411,4.104099
3123,1057,4.2360253
3187,885,4.2441864
3057,841,4.8963675
834,506,4.1140423
4494,1293,3.18588
2902,1057,4.452813
4486,1046,4.7957306
4056,974,3.9047794
4187,795,4.914962
165,325,5.0
2382,1681,4.4635167
2068,928,3.2928505
4,384,4.3425617
2550,480,4.9041796
158,14,4.8813286
4892,1184,4.913001
3163,490,4.4753056
976,64,4.957167
4037,1672,4.0128493
1481,131,4.2725196
2208,1444,4.4480214
670,363,3.8160985
2918,504,5.0
4340,1239,2.9749508
4849,1172,4.3689303
4145,1236,4.503378
3549,885,4.942533
712,91,4.864729
2425,1362,4.5515685
599,1377,4.143731
2404,351,4.166089
4183,1614,4.841222
185,1669,5.0
4650,1279,3.476728
1971,1275,3.5985346
3422,704,5.0
4563,1509,3.7989073
384,598,4.6796813
2555,1291,5.0
4745,1166,3.1676092
1914,504,4.7323933
1411,153,4.261757
1796,1023,3.6238353
2656,328,4.370468
1228,885,2.8301697
2758,1087,3.9543781
609,716,4.444144
1404,716,4.6173778
113,315,4.727326
209,223,5.0
545,520,3.9573894
2312,470,3.9148784
1286,952,4.136976
791,49,4.69557
4357,865,4.165635
3474,795,4.4579415
3856,740,2.6265402
3496,1184,3.6082115
2809,351,2.6261048
2624,741,3.45247
1364,1260,4.4692245
1683,529,5.0
2928,679,4.6473217
4180,795,4.5740848
4893,1200,3.794469
4872,1551,3.4744053
2250,1418,4.8795795
