user,item,prediction
435,58,4.0339155
1250,95,4.7933125
134,1124,4.3633776
776,189,2.356436
2191,1307,4.5877433
1846,308,4.2824
3413,481,4.7377963
1150,1557,3.933236
2471,557,4.5232577
819,804,2.7915761
4653,1434,4.3951874
4100,1583,4.400517
3986,1291,5.0
4228,1007,3.884972
102,640,4.345953
2092,227,4.6379614
3168,1227,4.3691726
2042,278,4.8613133
977,453,4.5801196
3844,1396,3.2147944
4161,1434,4.9737597
4959,1651,4.539258
4660,1257,3.586962
969,1345,4.091858
4277,1271,4.355869
708,1473,3.2836869
527,1221,4.4117517
50,35,4.4729676
2295,1061,4.38511
3691,885,4.668901
2365,1280,5.0
3801,801,4.8008223
2398,1039,2.540415
344,42,4.4908934
4555,1371,4.4750896
2381,941,3.6613832
3997,1507,4.830626
1580,1471,4.2795305
273,136,4.6782455
2602,1100,3.9268734
4554,1441,3.9148488
1989,860,4.3488784
3663,849,4.376619
3210,1288,3.8700578
245,652,4.9296722
3467,1645,4.6160407
1771,180,1.8248446
2592,1086,5.0
4029,1272,3.6278985
3703,901,4.0650296
2566,822,4.4363074
1228,1209,1.3981644
2268,1556,2.9666088
1356,114,4.725098
4374,1001,5.0
2023,718,3.716505
3124,1160,5.0
3014,596,2.0718484
2359,273,5.0
1698,957,4.46665
4010,1086,4.7893815
3883,652,4.8963575
1252,1549,3.1896374
161,295,4.6704416
1077,110,4.2660713
4713,1562,4.595759
592,524,4.274254
299,972,4.6823974
3126,424,3.329944
4672,1291,4.37121
4664,1375,5.0
5084,1551,2.657087
148,14,4.761161
3913,1059,4.3712554
3343,1556,4.226616
2777,1079,4.843762
3395,478,3.3449657
3651,747,4.4855633
2337,1557,4.5900426
2238,1155,4.8862085
4745,1181,3.3572495
1152,1160,4.2598057
1421,124,2.8571694
4655,1057,4.5909863
2966,1657,3.1080577
160,396,4.022103
151,308,4.552705
838,51,4.1609015
2978,1184,3.7000759
3881,652,4.5681305
1762,542,4.018673
4914,1389,4.767937
2727,1111,3.9870028
1667,711,5.0
3453,958,5.0
5114,1551,3.243076
2185,334,3.0958376
4639,1392,4.700483
3726,1310,3.476544
1989,1619,4.749063
3615,1124,4.885401
2434,287,4.776208
1301,290,3.440561
1200,177,3.4998727
3592,1152,2.965257
2645,1326,3.8264637
4167,1681,4.313309
3181,528,4.14119
613,629,3.2897487
5,348,3.989547
220,16,4.7819552
4554,1458,3.9373612
679,285,5.0
994,369,4.751801
84,62,5.0
633,317,5.0
2142,1257,3.474789
222,18,4.0910783
1861,947,2.5298011
333,887,4.8859887
4,179,3.5852115
1343,1498,3.6075063
4891,1550,2.4761713
2229,1360,3.7346125
1847,795,3.8327603
691,146,4.9005237
490,1610,2.4709148
741,341,4.065077
58,143,2.4979105
2277,328,3.552113
272,898,5.0
2223,1037,3.9810603
4172,1236,4.606655
1274,99,4.33322
1897,194,3.3190448
2917,363,4.326256
2925,368,2.5483043
2398,1183,2.8154237
1499,1229,4.2599707
1927,575,3.805363
395,457,2.861788
3185,1565,4.457264
2856,361,4.818935
3367,771,5.0
54,1499,4.322271
312,22,3.0923588
3732,1393,4.3429403
3223,1288,3.9358547
4309,916,4.1919956
2484,846,3.4839315
2061,735,4.170705
1457,161,4.305351
1648,156,3.5986123
1200,1083,3.5412061
2507,1013,3.0397146
4528,1573,4.3854003
1485,702,3.9040165
1414,123,5.0
2448,463,4.735627
3273,1585,3.7075772
1490,381,4.2645264
334,70,4.9772015
4393,867,4.1944566
1359,1369,3.038721
3311,928,3.6992636
4566,1610,3.3691418
974,716,4.3827233
2186,1549,3.5294738
4147,1404,5.0
1340,1237,4.134042
5128,1638,3.3945065
3908,1328,3.029746
3510,1002,5.0
271,215,4.4946404
3021,709,5.0
2502,1415,5.0
312,123,4.214793
1787,1223,4.4344954
4663,1556,4.277126
3154,885,5.0
921,778,4.8915286
3544,1363,2.5039587
3412,488,4.505268
300,402,5.0
1058,522,3.4102714
1047,910,4.8871026
2715,1085,4.4961977
59,1001,4.801226
1466,557,5.0
3619,528,4.5934634
3808,1404,4.8155994
1283,99,3.6542413
2050,729,3.872002
2015,1160,5.0
4895,1257,2.9084072
3326,700,4.2089796
70,75,4.7751374
1552,142,4.688555
827,726,4.5733232
2005,786,4.808895
365,541,4.8370805
3066,417,3.980273
3512,1616,3.6580286
4669,1557,3.2866325
3743,1184,3.0794327
873,1495,4.6967745
1939,313,4.129136
106,64,3.6765082
610,1061,3.8774266
2158,520,4.8693705
2174,1257,4.3420477
1899,561,5.0
159,607,5.0
3221,637,4.349638
2927,952,4.006554
1362,358,4.883561
1813,734,4.4854283
1775,373,3.4118454
4950,1550,4.0118184
4914,1230,4.0063334
2779,523,5.0
3726,573,4.1352215
1310,1095,3.8174617
344,26,4.566228
140,331,3.748558
4507,1381,4.6281857
919,1160,4.3757877
413,970,4.7400675
1928,202,3.9894807
846,864,4.928111
485,1426,4.698038
1121,355,4.14827
3042,1417,4.8734136
2686,1058,4.4465604
5065,1551,2.6367922
2608,899,4.01979
377,266,4.677097
2467,1508,2.185475
4036,750,4.373267
3919,952,3.1915708
2963,1112,3.9458697
1886,770,3.8412702
1649,1634,3.618089
577,1663,3.265787
4848,1257,3.2791352
870,776,3.4842556
1834,453,3.865546
516,1257,4.340684
178,687,4.238993
3246,453,5.0
2472,839,4.5288677
4075,1363,4.531221
2740,1257,3.2511387
133,422,4.603634
584,1209,2.429261
1273,765,2.8274026
2162,523,5.0
33,527,3.9938784
4912,1469,4.74053
274,153,5.0
2708,498,3.5127668
2638,1570,5.0
819,50,3.809735
4083,930,4.9479146
1336,354,3.356008
2099,276,3.3249002
74,451,4.499657
4316,1404,5.0
402,176,3.9447699
2050,900,3.9489682
4725,1587,3.9020739
630,1404,4.99756
264,73,3.9630306
471,565,4.7046795
3247,649,4.348689
1060,912,2.923551
1405,184,4.923851
1368,470,3.5560038
2570,1377,4.425204
3281,1636,3.770261
2494,786,5.0
2280,678,4.9012218
1219,638,3.9273064
4283,1562,4.0436096
1320,1131,5.0
2129,1257,3.3000863
4304,1414,3.0621183
3520,504,5.0
94,1435,4.7735033
4746,1184,4.053214
1390,358,3.873647
3607,654,4.603247
3730,1403,4.130836
903,379,4.4848647
3033,404,4.5968537
4191,856,5.0
122,1595,3.989238
1687,822,3.779395
1111,1072,4.9865866
3325,1001,4.548489
919,528,3.7289598
396,1287,3.1350794
4127,785,4.0571685
3228,1001,4.826779
3002,622,4.4215035
850,52,3.778776
4211,1507,4.741412
2425,1388,4.51505
1739,797,5.0
4732,1163,3.4211068
3926,688,3.8236141
342,1270,3.4766638
1178,517,4.014989
4484,1170,3.6872373
4561,1550,3.5048661
2704,869,4.908095
2372,901,4.7599316
1185,1675,2.597792
2099,825,3.917261
4643,1118,4.9728055
118,1403,4.4150505
2639,1184,4.8689694
2326,782,3.6671057
1992,503,4.3695703
119,822,4.3700337
4043,747,4.8652654
1471,928,4.543503
1084,1227,4.8449025
1518,1221,3.855306
2528,668,4.75217
2277,637,3.1879117
2948,766,2.200508
3108,422,5.0
2456,306,3.9977884
898,257,3.8127437
1681,1607,4.6308045
3593,1109,4.4744925
1757,1021,2.3616767
2552,754,3.5840807
5,200,4.070302
4680,1434,4.2307878
2012,822,4.7307014
4983,1560,3.5101225
2553,777,3.8914697
1295,387,3.7185729
3453,500,4.0264373
921,928,4.899552
3819,693,3.326546
1789,1236,5.0
2723,795,4.9765196
5066,1555,4.1980624
2982,642,4.86517
2810,1206,4.667941
1699,313,4.668295
3090,968,5.0
3943,1014,4.7676597
2052,328,4.036366
3289,1001,4.824264
4865,1181,3.823996
474,148,5.0
2045,937,3.7780907
256,887,4.6344028
3055,410,4.9885116
434,1118,3.8993413
2021,1269,3.677854
259,110,5.0
3307,1138,4.6763706
5116,1550,4.0123334
1285,531,3.572102
1776,305,3.3414652
827,73,3.858385
4747,1165,4.2217402
3083,1598,4.2580547
1803,885,4.321779
3980,1045,3.1727328
412,86,4.510057
584,922,2.8173816
4071,1377,4.9288273
180,221,4.3768816
674,735,4.7713337
1532,356,4.6060495
1297,966,5.0
4483,1003,4.8223233
3329,464,4.3342204
2693,1085,5.0
5089,1557,3.7262323
589,1557,4.197097
3110,442,4.490564
1755,718,3.4805994
1387,1306,4.839481
1855,771,3.2924297
1273,556,2.8273733
3598,1038,3.9668047
4604,1087,4.2682095
829,898,5.0
4707,1357,4.9584637
2490,718,4.664943
4505,902,4.689262
4882,1549,3.9982922
4401,894,5.0
3057,780,4.7170277
2100,1516,3.8904505
4684,1085,3.8681748
1622,363,3.048284
3705,1475,4.415704
2564,453,5.0
76,1001,4.200786
2618,322,4.913015
4836,1184,3.4816825
3659,545,4.1845512
1489,991,4.8387513
3598,822,4.278374
5100,1556,4.697952
1877,264,4.326242
1242,1017,5.0
4640,1556,3.8285248
1842,188,4.502329
3711,566,4.8477726
4930,1386,4.7343016
4132,930,4.3911524
907,341,4.0071282
76,83,4.2135363
866,1177,4.52058
3898,1000,4.408598
4270,1045,4.864327
2585,937,4.8401012
4419,906,5.0
1211,481,3.8466573
3976,1555,2.8565629
1300,868,5.0
299,935,4.4891524
4185,1007,4.30862
3344,1184,4.6211495
4018,1404,4.9476533
1575,146,4.1103544
166,15,3.9119158
688,1257,4.559165
4456,1306,3.62824
550,1242,4.708429
1990,504,5.0
680,161,4.164475
1931,424,2.9607828
1694,839,4.7987866
674,202,4.1130133
1333,109,4.7117076
3089,560,4.777169
4208,1404,4.597343
1826,1555,4.5696454
2954,1389,4.921002
4522,1273,4.9216776
925,316,4.571086
3303,517,3.443363
1549,1089,3.4316535
3682,555,4.270455
385,153,4.6142845
3957,931,5.0
2140,1302,4.5834193
4492,1087,4.762486
412,453,4.7701855
3170,1136,4.3778358
4993,1516,3.4512901
4721,1378,3.3973029
167,277,4.8441505
953,122,1.7003814
1463,314,4.113628
644,1169,4.69997
4228,811,3.8063388
1949,206,3.4118176
4767,1550,3.2799757
503,1495,4.721999
2375,331,4.367476
450,34,2.9806314
3349,518,3.497718
874,1064,3.6522949
2046,658,5.0
3792,618,4.366385
3760,1057,4.4980435
3999,1320,3.7798321
2840,358,4.10633
2296,480,4.6670403
4154,1351,4.5943303
2284,424,4.543809
2358,962,3.744015
5065,1549,2.815317
3580,701,5.0
4539,1320,4.0993905
3371,771,4.964113
337,474,4.6394777
4034,1001,3.9866385
981,1057,3.788755
1096,209,4.801284
697,460,4.9012504
4374,1392,4.8345904
1762,1408,4.1897235
4412,1007,4.2979016
222,37,4.832355
5,304,4.3635054
504,1134,4.4910393
1192,245,4.5489388
4262,1357,5.0
3029,404,4.6032343
653,652,4.9654145
1719,337,4.674287
3935,955,2.2471943
919,472,3.3497584
665,1184,3.896837
3776,608,5.0
1921,1274,2.644676
333,1007,4.387091
3957,741,4.7823005
667,1257,4.286727
3550,1396,5.0
1092,932,3.4559555
1290,1404,5.0
557,207,1.6255426
1873,270,2.905529
894,1086,4.329192
3981,716,4.7109346
191,716,4.931251
4703,1564,5.0
1965,1214,2.9108346
1394,450,4.793034
667,51,5.0
3028,902,4.966079
2354,1432,4.983468
3751,1388,4.9611063
3585,887,4.043492
3568,930,4.739093
3226,453,4.878587
958,524,4.013443
1760,1624,4.6215796
1197,562,4.6634545
3836,1583,3.2899394
4863,1551,3.9558551
3314,1307,4.679584
779,478,3.419015
1974,211,4.170177
4271,1363,4.525648
3122,1357,4.880868
2841,358,4.371127
3782,1303,4.4779835
1387,1495,5.0
3133,1385,4.5540314
2815,1536,3.8283317
2313,268,4.8961215
3979,1392,4.7515182
3211,1123,4.589705
4499,1257,4.0495377
4341,1319,2.9567401
2455,885,4.692746
1035,155,4.0718346
4535,916,4.9273434
1190,1001,4.6812887
617,326,4.5933714
1226,1377,4.1257463
2792,958,3.5820348
3114,1556,3.4810562
344,30,5.0
3588,522,2.6688838
2946,434,3.5785701
2299,405,4.612209
2582,889,5.0
386,902,4.933279
4761,1172,2.406287
2067,1304,4.7972264
251,1603,4.006812
1423,124,3.5264015
1974,1290,4.7138276
3453,700,5.0
2831,1551,2.905964
3727,574,4.3403497
825,963,4.535851
699,1587,3.2773132
2296,662,4.2441545
584,989,2.8939025
4498,1344,3.1593564
1293,101,4.808748
1355,652,4.757018
3347,885,5.0
1856,1450,4.1314783
291,1034,3.9477668
240,1357,4.8570886
4515,1203,4.610838
3230,453,3.5366597
1199,952,3.0863502
1832,190,4.9932384
678,232,4.484879
1029,778,5.0
629,345,3.0438538
2783,523,5.0
1000,652,5.0
4019,769,4.2068353
2830,477,3.7565982
3161,1257,3.4278293
2247,258,5.0
3365,904,3.832806
3568,1227,4.891422
2780,1236,4.7829847
4196,839,4.3936768
605,68,4.7064376
1408,1185,4.08159
3128,1085,4.664451
809,49,5.0
3187,445,4.1783705
2739,887,4.820729
2504,565,4.169494
3737,586,3.751379
2384,414,4.225177
1764,180,3.5635886
3526,700,3.707752
919,596,2.0321808
359,190,5.0
2116,1450,3.5999234
3032,705,4.5348744
5084,1555,3.2926445
3154,851,3.8217309
4140,1236,4.9256644
2176,453,5.0
1420,939,4.976481
1374,120,4.1981015
3725,939,3.8622532
5052,1551,2.0985193
2790,344,2.8038402
539,685,4.2490993
3106,728,3.7436526
862,245,4.111625
4000,1621,2.2317858
3932,885,3.7186055
4686,1557,4.5317764
3639,1227,3.6640863
606,371,2.5472622
1934,1084,2.6138
1883,1472,3.1889145
1921,201,3.1655943
1957,207,3.7729664
2603,902,4.147443
3982,1085,4.197161
1289,1311,4.1384673
1548,455,4.3144407
5030,1600,3.9944143
1548,1307,4.3457265
751,351,3.295165
1920,201,3.0955641
2420,1229,4.8191996
3658,1085,5.0
2021,224,4.195952
4396,1350,5.0
4086,775,4.31746
2122,1053,4.605704
5124,1556,3.984032
82,6,4.812714
2624,762,2.848973
4334,1310,3.1455748
3623,1349,5.0
1905,299,4.6942163
2050,328,3.8404331
3698,561,4.9599433
123,320,4.740796
1972,373,4.665288
959,64,4.9578233
2464,303,3.2076883
4707,1516,4.631143
140,397,4.6627665
2188,244,4.2137237
4432,1237,4.738446
1521,407,4.766504
572,1288,4.8200307
4267,822,4.4295306
3181,797,4.795661
1137,1081,4.867073
4124,921,3.4922118
268,1034,4.908665
1285,1577,2.2747548
1711,967,4.8873687
4074,885,3.8925052
2151,263,4.800431
76,282,3.9584484
750,378,4.8357124
2622,1426,4.6769476
4171,885,5.0
1742,1443,2.8629785
3596,887,5.0
4071,1107,4.76059
2657,369,4.134561
3274,489,5.0
457,464,4.565127
3815,1385,4.3753157
606,1327,3.0814755
1105,1408,4.5195675
1303,857,5.0
2138,234,3.546155
2338,679,5.0
4813,1557,3.8912997
237,355,4.468403
1880,191,3.8593047
285,45,3.9654062
502,1653,4.376664
4804,1557,3.5842783
706,1586,4.776753
3536,504,4.902572
740,868,5.0
918,1109,4.919621
2127,704,2.1626604
4271,1552,4.4589148
1915,1265,3.9065902
1577,147,4.992271
3971,1369,3.0929563
5107,1557,3.9235964
3674,822,5.0
814,1055,4.4929404
1349,815,5.0
1266,469,4.1166472
1533,1305,2.4662592
930,1124,3.8025844
4130,1227,4.5704365
66,566,5.0
83,125,4.228275
3168,784,4.018501
922,283,3.0246062
4398,1297,5.0
2839,1377,4.76689
325,511,4.244495
848,1649,4.36395
157,14,5.0
4428,887,3.701683
606,224,3.4638457
715,351,2.8186965
3103,1499,4.9288116
1652,317,4.3611436
2253,831,3.9852927
4097,1649,5.0
3644,1557,4.652433
4409,1446,5.0
3594,866,4.0939794
734,645,4.033579
3938,865,3.7412531
3462,1095,4.0129905
1134,498,4.1949687
4442,1288,3.0094655
2947,851,3.839206
960,64,3.8171306
2501,388,4.132109
1652,1212,1.2959652
1914,200,4.298399
2909,1443,4.1096168
207,626,1.5157195
3565,1408,4.7523646
1083,1549,3.686631
1793,1001,4.7405505
2074,679,5.0
909,1095,3.6209176
1081,1106,5.0
891,652,4.9725156
2932,1208,3.63397
3750,597,4.012587
2316,367,4.2746325
2356,272,4.3630104
588,381,4.339521
2917,1393,4.694594
2408,1087,3.751337
3984,1291,4.8914027
4631,1543,4.000573
2750,341,4.195527
4350,1186,2.9838815
2282,264,3.8980918
4382,905,5.0
3265,952,4.125815
4132,901,4.2040243
598,955,3.7541907
1328,108,5.0
1200,1374,4.7054725
830,1376,3.501902
2487,1186,3.8547633
1975,939,4.159639
1933,1549,3.5593107
1649,1284,3.7642012
84,7,4.989061
2301,267,4.8192015
889,1284,3.5578394
3385,481,4.2100286
2453,988,3.0713096
324,758,5.0
1405,1134,4.61521
4947,1379,3.5218716
3379,640,5.0
2654,1620,4.7111335
2613,1203,4.6995416
3327,1257,4.7054095
409,31,4.395218
4600,1235,4.413515
3589,1553,3.5397315
4729,1163,3.9491956
2312,1054,4.4715676
4128,1029,4.7469726
1046,67,4.955339
4819,1180,3.4457774
4568,1001,5.0
3487,1046,5.0
296,59,3.8086317
4317,883,3.9645326
280,1160,4.801579
4939,1434,4.9713106
1918,326,3.912376
4882,1551,3.6827302
882,921,4.59932
2397,901,5.0
4699,1611,3.757099
3384,1183,3.717815
2775,342,4.764571
2550,424,4.9805193
793,1070,3.5905957
233,17,3.3088145
4325,1435,4.810127
1060,143,4.7374973
711,184,4.6265197
970,1521,3.8713276
3173,539,4.561803
1282,99,5.0
54,661,3.0691648
520,1257,3.92624
3319,905,4.5224366
1433,812,4.7535872
1220,1368,4.1789374
5059,1549,2.5880222
1401,785,4.6902857
2408,358,3.7369454
4560,1363,4.019154
4195,1288,4.1327987
4498,1395,2.9000669
1312,729,3.9848793
3237,1345,4.1627913
3993,892,4.3292413
4606,1054,3.5843425
4635,1369,2.4510257
4011,1045,3.039098
570,859,2.0029585
3788,924,3.2760758
545,38,4.013308
5117,1556,3.868026
227,247,3.7562623
5101,1550,3.9103265
4913,1560,3.6643455
1492,264,5.0
1446,245,4.91625
584,1152,2.714188
3333,524,4.068969
3778,939,3.9380996
1863,234,4.2196884
3202,795,4.4140053
4783,1172,3.1351967
779,48,4.1078143
1569,144,4.959936
2274,1557,4.76063
3834,1590,5.0
1343,112,3.5118108
3013,652,5.0
2981,1210,3.3283744
4675,1179,5.0
1001,678,4.9603953
1505,1570,2.7754226
1446,200,4.4467864
2712,1284,3.931814
979,1001,4.4617043
2474,1123,4.492949
4806,1171,1.2907932
2809,1209,2.2623584
2857,831,4.149203
4409,1541,4.54691
4961,1259,5.0
2055,406,4.523464
681,1557,3.899333
3865,652,4.760353
964,930,4.7685566
4266,822,3.7996333
902,503,4.5317535
4304,1224,3.9487634
5001,1363,4.750016
2528,315,4.7986174
1752,382,3.189927
3461,1221,4.511355
452,1364,3.6515238
2302,265,4.5272846
636,96,4.075737
3958,1163,2.903189
1389,453,4.4934993
2143,905,4.0513077
663,498,4.3405824
2589,1549,3.2689552
3420,865,5.0
3,0,3.7713902
79,349,4.4527445
3969,768,4.5235157
3433,1555,3.2914214
2816,1203,4.3428016
3119,520,4.772008
4766,1181,4.1217947
4392,1404,4.3378525
4502,1257,3.4764333
4787,1183,5.0
727,1458,4.8210855
967,901,4.751489
545,795,4.009646
1267,1345,2.9656851
3492,1464,4.204524
241,902,4.3241277
611,1489,3.8994462
3634,1046,4.76889
2960,1106,5.0
1834,1236,3.4364974
69,188,5.0
4259,1603,4.0910683
4675,1258,4.825432
3313,1620,4.413529
1919,1474,2.1523182
2397,561,5.0
19,191,3.9211237
2389,412,2.5593672
2071,317,5.0
1347,121,4.7743826
4719,1675,3.8021283
2108,422,4.300199
1935,248,3.2542653
2899,1556,3.7990828
3972,1096,5.0
1427,1257,4.135868
734,1353,3.5435119
544,608,4.7321525
3376,608,5.0
4825,1171,2.6074965
2935,1645,5.0
1915,200,3.4851851
1824,1257,3.2881165
1639,892,4.3237786
3845,1184,4.1479583
211,1123,3.9158397
1714,295,5.0
2343,363,3.990702
966,1413,5.0
3568,901,4.8838377
584,613,3.944278
4222,885,4.458395
3001,1325,4.889209
3728,1408,2.6377916
3205,473,4.4327216
885,56,4.409816
2379,1026,5.0
2377,1295,4.853766
5038,1554,4.433226
631,951,5.0
3878,1045,3.5359325
4737,1165,3.057281
119,721,4.72198
1556,904,4.180773
1924,1057,4.1865587
817,1057,1.1279094
4936,1653,4.2374578
545,363,3.6122167
5022,1570,5.0
2798,1255,4.07294
3693,1425,5.0
2981,575,3.2811565
4514,1435,4.469511
4094,836,4.3799076
1479,1132,4.5567145
3676,695,4.491024
1683,384,4.8692207
1599,250,3.1330743
2092,716,4.878046
2126,418,4.47212
1546,439,3.7711294
830,506,3.7749422
3155,1641,3.6095595
71,885,4.67032
1104,811,4.167299
4285,1392,4.9767213
516,308,4.6650434
852,1001,4.4183273
2091,902,4.8445616
3107,1123,4.330756
2928,1184,4.0346017
4376,898,3.55657
699,1579,3.872198
1783,1557,2.125734
92,25,5.0
4339,1404,4.6048403
1493,1272,1.9945087
2932,1404,4.0821733
343,120,4.646188
3913,1282,2.9909
990,1543,3.2706592
3998,719,4.454077
2072,227,4.8259363
2272,1160,4.7629366
822,1628,4.0508075
486,786,3.2856479
3245,667,4.7032795
1565,161,4.078525
2911,1184,3.3418832
4249,1349,4.960331
35,161,3.6845484
3840,884,3.7369208
695,614,2.4997826
1312,1386,4.1136384
629,945,2.0244174
3385,509,3.54054
367,99,4.107122
2402,345,3.7003233
1613,722,5.0
483,1484,4.197245
417,970,4.1531115
2601,1557,3.993959
5036,1635,3.82302
4730,1169,4.3766804
4163,928,3.7763028
1491,1052,2.3221614
4089,1203,4.699771
322,1123,5.0
414,412,3.3167677
4592,1273,5.0
3711,831,4.4043684
3349,496,3.3735402
629,851,2.1067533
3041,1190,5.0
3915,1304,4.704024
385,83,4.407193
2936,693,3.595657
609,892,4.4294634
4837,1549,3.5275002
510,38,4.782402
879,564,4.832111
64,77,4.688008
1900,195,4.9564714
4157,1551,2.9233482
795,539,4.5978246
1436,124,3.1625314
3997,1347,3.8675504
2010,424,4.450719
399,1291,5.0
490,38,3.29293
1089,1434,4.209672
2397,836,4.6207833
3932,1026,4.122386
2179,243,4.9843187
3979,1679,5.0
2060,1675,4.0353374
3677,564,4.864907
1902,1206,3.8706899
618,1549,4.7430396
2912,363,3.8728862
3991,717,3.0108438
2209,1236,5.0
2558,1085,4.5684376
5114,1556,3.4880533
209,144,5.0
2483,1263,2.5385978
2303,1184,4.248808
4811,1171,2.1738799
587,1254,3.0573063
1374,243,4.2785068
4946,1642,3.8246434
893,1037,4.8706455
3018,1146,4.272084
3351,535,2.649093
4590,1443,2.7374718
1850,188,3.3159847
4849,1551,3.989026
2365,1441,4.3398857
2075,227,3.6502573
1466,952,4.270926
4233,1396,5.0
4704,1549,2.5610957
1015,422,3.9136758
3860,1377,4.960812
403,1549,3.7064848
4987,1628,4.5529213
5107,1550,3.1058497
2484,614,3.3789883
2549,1596,2.588295
1518,957,3.7752686
4232,1170,3.5019808
1212,1160,3.0548208
2508,898,4.4037094
25,335,3.6607842
4652,1160,4.1517496
3471,1557,4.4718685
647,96,4.3575215
1913,339,2.1770346
3467,1221,4.759822
4728,1167,3.6959841
2693,796,4.3227444
640,250,2.858361
3433,1552,3.4672778
2963,1237,4.333288
1689,785,4.958524
3525,1057,4.4789696
3867,700,4.6101875
181,610,4.614982
1963,506,5.0
795,973,4.926884
4804,1183,3.1659465
5017,1398,4.7704544
4244,887,4.888482
606,1602,3.029227
1084,374,4.1396885
1542,970,4.996465
5113,1555,3.9091845
3065,657,4.3711596
2944,885,4.9064445
1877,320,4.1249766
4632,1171,3.4033053
3652,540,4.403689
2777,906,5.0
4854,1289,3.3838136
3534,812,4.5305576
2763,798,4.4283385
4640,1557,4.120866
1234,1291,4.7853703
2908,729,3.6279624
685,396,4.3010135
609,901,4.2776895
945,726,4.1461725
1595,326,4.667884
682,1495,4.45827
3653,855,4.829924
1676,1302,4.115205
4065,1309,3.7758086
1039,65,3.9673426
996,64,4.6591496
227,856,5.0
675,1437,4.283905
4366,1557,3.881738
4912,1450,4.549735
4584,1108,4.9967937
60,369,4.4756737
2007,700,4.543546
873,305,3.7343898
2082,1499,4.726499
2317,358,3.8270023
3307,1586,4.769243
2668,1057,4.724055
4765,1180,2.466721
3052,408,4.280294
4504,1549,4.0045347
1295,1394,4.368548
1992,217,4.7570496
489,1190,5.0
2503,1363,5.0
2745,1495,4.103879
520,123,4.5240593
4735,1165,2.9919534
385,954,3.2394073
2959,374,4.5065255
678,1307,5.0
2429,1255,4.03137
4104,1028,5.0
3491,1090,5.0
4733,1167,4.0218678
3931,1257,4.05264
3598,1160,4.258316
3861,650,4.202609
4026,902,3.6260486
4312,981,4.2688165
5024,1450,4.999886
4969,1610,2.82159
1561,439,4.3868623
4988,1390,4.182637
1273,1284,3.032244
3409,865,5.0
3798,621,4.2417197
4886,1602,2.9805596
4071,1387,3.98702
596,1310,3.7065463
1203,466,4.6284204
613,54,4.862811
54,83,4.321875
4071,901,4.955759
2303,1001,4.5356154
