user,item,error
3841,643,0.26953185
4526,1024,0.0
458,1257,0.2177994
3561,1124,0.033843108
4206,1298,0.048487123
3005,389,0.060467824
2801,1404,0.04025534
279,83,0.44340342
2817,1227,0.0
1157,1472,4.80013
584,955,0.014693391
3368,943,0.5742234
2729,426,0.44791985
2543,317,0.0
4980,1307,0.61760753
1231,1458,1.5477376
4689,1191,0.014431804
689,593,0.09007509
1028,64,0.0008243946
857,764,0.0
3625,529,0.05197429
2498,795,0.041216966
1196,92,0.0
2903,785,1.0868998
4755,1171,4.3748393
919,439,0.1806363
1580,246,1.6893522
3944,700,0.27272582
1217,905,0.32795253
1856,1357,0.022758473
1328,822,0.00036347055
217,110,0.3466354
394,930,0.67472017
3050,1367,0.5494198
1512,1017,0.0011414494
2257,472,5.9979672
3493,562,0.7388992
3936,825,0.3822353
2498,701,0.0
1775,1181,3.5558007
1084,72,0.16456015
3986,885,0.19343056
1687,865,0.018071022
401,434,1.9303688
4939,1237,0.0
3326,1551,1.3891442
4407,1586,2.2983928
4464,890,0.25959173
2099,743,0.09213218
2018,265,0.0
1298,559,0.03229668
2312,267,0.0047553764
1539,593,0.0037594195
3799,809,0.0
2934,369,0.84393036
1445,865,8.7847715e-05
3025,396,0.06189185
2491,451,0.0057680625
2979,1063,0.004684191
2978,652,0.2452114
1820,439,0.6720031
3453,621,0.0
2292,394,0.92496127
2634,1230,0.29113537
2375,1549,0.25174013
3144,934,0.0
4971,1288,0.022921555
2999,978,0.74830836
3858,1054,0.052996125
4713,1549,2.8182073
4303,955,0.009908543
4765,1171,0.02583195
2482,1123,0.15757707
4388,905,0.0
968,785,0.006917635
510,39,0.23684724
4348,1568,1.3012549
1596,1616,0.92502135
1828,184,0.055206463
130,640,0.20279777
229,59,1.0384209
977,64,0.3885119
3027,472,1.7147902
3206,657,0.02475439
1894,193,0.17975076
1708,291,0.34930816
4801,1555,0.6148417
4560,939,0.5027021
2767,1055,0.0075227553
3011,1348,0.08351358
1708,388,0.14266114
3229,1001,5.6970122e-05
4352,864,2.6692567
3563,608,0.052723803
1008,436,1.5387727
1434,694,0.10487182
2234,1549,0.9585364
228,1184,0.78748244
2313,266,0.053278614
4118,849,0.20822036
4781,1172,1.0899124
3249,652,0.0
3721,569,0.048030514
2542,849,0.018016705
2421,1377,0.7129476
2792,532,1.3184301
2898,1209,0.6299899
3466,528,0.63855076
4315,1435,0.0
1157,173,0.031694517
2650,1049,0.60390013
710,114,0.0
2193,978,1.4602064
1593,149,1.1977863
460,1491,0.15037866
3692,1131,0.0
638,1549,0.22466558
2245,1157,0.0493173
1545,901,0.669524
423,785,0.0
39,817,1.7585889
4245,813,0.43647262
4074,1257,3.3348575
1008,1079,0.19956355
967,1351,0.06679543
3765,1257,5.074158
2429,286,0.4321881
4398,871,0.0
3234,986,0.049222253
2525,445,0.2559511
3190,705,0.0
192,290,0.5269795
2227,987,0.7987651
2478,871,0.31606945
650,786,0.334196
3443,977,0.0
4652,1557,1.0354226
2594,317,0.02110375
1392,659,0.46164456
2291,320,0.0
1365,885,0.01015661
4579,1291,0.0
1282,1124,0.0004160063
4760,1550,2.0473843
688,822,0.0036006798
240,1562,0.0
1368,1377,0.66096234
4764,1185,3.637024
4959,1363,0.7770881
412,822,0.35034546
1531,520,0.08246027
4923,1645,0.10277429
2030,1172,0.47754523
596,629,0.03687074
2221,252,0.22348373
396,582,0.11920654
2335,313,0.22866653
1179,1264,2.06158
3851,689,0.00035623423
76,1291,0.06343113
4720,1160,0.67967457
4675,1615,0.47212008
2861,453,0.0
3855,654,0.5117593
1326,202,0.46078512
1941,205,0.19537278
5101,1556,0.44710004
2112,373,0.0
3737,729,0.68525565
1150,92,0.081014946
3988,716,0.23266461
258,20,0.0044072573
3662,546,0.08926263
2737,1037,0.4704931
2043,414,0.007735914
3089,428,0.9499824
609,867,2.9129953
3222,625,0.0
3262,1557,0.17003857
2806,871,0.055590972
2638,644,0.12910207
3970,1076,0.112729736
3090,759,0.0
1323,710,0.0
2932,1236,0.041704956
3592,1068,1.1798154
4163,1236,0.08125998
4814,1184,0.016069066
4571,1063,0.6095185
583,1556,1.2309256
1803,785,0.164126
3593,1258,0.05303477
3322,1637,0.46692368
570,334,0.09594762
3730,1413,0.0016791928
2920,1377,1.0373284
4967,1435,0.0
403,716,0.06905192
3495,785,0.0
1500,1351,0.31285483
2458,620,0.12029726
161,1257,1.5622199
4079,1237,0.32209858
2329,359,0.11641345
4340,899,0.32821858
1332,207,3.332076
4195,802,0.28046522
4527,1521,0.0029155773
3618,1282,0.66211617
1783,1549,2.4408338
3418,484,0.0
1155,652,0.0
167,450,2.5020745
4054,843,0.87954783
4614,1556,0.0806217
2007,1184,0.3550656
2298,265,0.08706472
485,898,0.0
2207,528,1.3788835
4506,1381,0.021595916
4466,892,0.1647641
586,1556,4.040676
51,477,1.1862522
1458,216,0.22791925
3643,1057,0.0033197952
1795,928,0.0009748347
4147,1536,0.06575373
2488,1636,0.41142926
2045,227,0.25931072
2071,700,0.14207388
4263,1455,3.6616075
2130,1402,9.416462
4114,1350,0.0
4375,1394,0.017612318
4045,1298,0.031596966
2851,1225,0.0
1906,1382,0.07252685
582,1645,0.0
587,1212,1.4142152
1953,1109,0.062214937
2417,503,0.008666558
1584,148,0.0
610,328,0.5487301
3360,822,2.039256
2390,1550,0.6294753
241,57,4.9422913
3527,811,0.073388234
1030,232,1.1695248
3668,898,0.7500108
4136,840,0.13631444
2072,961,0.0
2865,1556,2.6411922
4545,1394,0.4026726
1064,898,0.0
4018,726,0.036947694
928,59,0.012734734
2143,812,0.52774274
2622,372,0.034097012
3236,453,0.106153056
1956,1160,2.1058867
1011,123,0.0
459,786,0.0
1048,1549,0.71497786
665,1227,0.26709694
2123,822,0.0159772
3237,453,0.14010835
919,1068,2.1283455e-07
4212,811,0.44217104
1272,601,0.99813646
2726,340,0.0292335
891,865,0.007441254
4299,1057,0.09930827
669,863,0.10990999
2599,1407,0.11618823
3996,1338,2.8093967
3352,623,0.19569159
1304,388,0.3659529
4824,1555,0.44684055
3631,1578,0.048522305
4790,1170,2.3288238
1141,82,0.0059922687
4749,1170,0.12813927
609,816,0.22301283
4667,1057,0.0714978
1253,810,0.0016820077
4926,1678,0.08526083
892,1363,0.090588726
713,1236,0.09760053
2801,1330,9.3726114e-05
1303,1013,1.5290408
1561,143,0.0
3263,453,0.0
918,1086,0.0
2733,1001,0.07451117
1012,504,0.048171487
4347,1555,1.0139405
3354,470,0.071817935
252,86,0.22304684
2759,341,1.0549728
1694,1662,0.2572158
4471,898,0.62191397
840,1054,2.97951
884,56,0.0
2751,1184,1.3915591
3357,657,0.18513654
3647,1573,0.22518843
5027,1602,0.306881
3689,1165,0.010476254
5126,1556,1.0991764
2488,1587,1.4478867
1958,632,0.19144714
4725,1160,7.7272765e-05
3974,713,7.879353
3779,609,0.022821892
2448,672,0.30546364
1683,1404,1.0
1975,1372,0.91850454
2949,1385,0.19006388
922,993,1.1194525
2718,795,0.0
2622,927,0.006306036
410,756,4.1213975
553,1673,0.056141198
926,565,0.14550643
587,1198,1.7085493
4521,1434,0.3828747
1294,446,0.32395396
3089,1363,0.43285543
4583,1173,2.267958
1555,184,0.7605266
1041,66,0.021768643
1468,1170,0.6974544
2890,363,0.29025945
2269,390,0.9735384
3716,1078,1.1690215
3303,1288,0.82930213
3405,1185,1.6091989
4334,1465,0.071578026
1311,460,0.71400774
3033,398,0.038883068
4494,1458,4.66634
1389,652,0.37705377
3670,916,0.026774935
4469,896,0.0042612865
468,1057,0.049780287
3842,1680,0.20625846
3744,1248,2.2213058
2824,1007,0.951433
391,68,0.45441586
587,1315,1.2894005e-05
3508,1377,0.02274567
956,781,0.011906006
2227,885,1.3734118
683,114,0.0
814,973,0.29398403
3476,1259,0.027182203
341,45,2.011135
5105,1550,1.0321122
2137,1087,8.049074
609,142,0.5539433
577,243,0.6493447
2874,1057,0.22166334
3755,1085,0.10093414
4559,1504,2.7486138
1559,143,0.057467673
1257,1236,1.4036474
814,1034,0.85291314
823,51,0.47824836
4315,839,0.0
4498,904,1.0914493
4099,778,0.13934726
972,64,0.13498534
1725,1187,1.0027761
2164,890,0.13005815
579,902,5.4481206
2649,399,0.1132452
3351,1376,0.19000275
3448,1022,0.010288081
3739,616,0.018664256
75,1306,0.051934727
678,315,0.0
437,867,2.343565
878,56,0.27094078
2766,1357,0.06712908
2366,1257,0.9041629
1482,1434,0.0
2900,1514,0.08365971
859,520,0.0008933587
4001,773,0.0028715113
3900,1291,0.42210472
385,1577,0.0002977456
391,88,0.052722488
1305,1134,0.14635381
3960,726,0.0003773088
2952,885,7.037195
4277,1390,0.0063125505
1535,904,0.40074593
2459,885,2.4975
3592,1310,0.9495809
1360,1029,0.091624714
3056,1304,0.0022575767
21,3,0.83627015
2477,1499,0.027257254
218,1243,0.0
324,581,0.19856024
1995,504,0.1970744
1125,151,0.0695431
4996,1357,0.013174984
93,27,0.0
1715,172,0.00028185314
4168,1236,7.230101e-06
108,935,0.75468034
4719,1630,0.0012601181
138,388,0.0
2340,471,0.0337834
3729,1258,0.79619014
167,445,0.036583982
154,1557,0.4364449
844,1350,0.080285594
3774,1271,5.6018443
895,955,1.7133874
4819,1171,1.2182119
1348,866,1.1126715
1373,120,0.008590993
1799,1257,0.5747865
1147,83,0.32963136
1043,567,0.10202052
1926,1057,0.08332573
2823,354,0.39160314
4953,1257,1.2053983
4905,1549,0.0
2544,1123,0.0
1737,175,0.35208282
2060,735,0.012439541
3539,1257,0.5226346
622,235,0.46194333
2397,991,2.5920219e-05
440,1134,0.29973498
2279,1502,0.0
4328,846,0.111924276
4116,906,0.18280253
1163,110,0.06822118
9,605,0.8727288
517,701,0.0091054095
44,1001,0.10164194
2180,1428,0.0
2647,716,0.10120216
1282,849,0.0
2400,822,0.12558359
1049,216,0.015037211
2571,317,0.0
4583,1198,1.1438868
1653,1334,0.42957264
4776,1181,3.7704442
764,283,0.20269643
3627,1258,0.27237234
834,51,0.2203072
4527,1365,0.0
2930,369,1.1808412
154,1538,1.6509428
2680,379,0.100815706
4229,1185,0.68065536
1006,598,0.06939844
4974,1571,1.2736855
1301,1547,4.201187
1816,184,0.023667647
4098,778,0.30132538
39,965,0.3527772
3623,1398,0.023125444
1249,430,2.0632086
1956,1257,0.4562138
2218,1398,1.1591355
13,3,1.1238592
1280,930,0.24732167
3142,812,0.45094904
3658,849,0.030139346
3497,785,0.18829352
3149,997,1.8679619
1818,184,0.0
488,849,0.21314815
520,38,0.3833729
1431,740,1.5411603
1328,853,0.0010017569
1735,1144,0.026544634
1148,283,0.0
703,326,0.056060784
4125,1046,0.05908077
1093,554,0.134217
4165,786,0.015897859
919,1085,0.060046677
1609,1288,4.897632
3756,598,1.3286952
1082,1296,0.95361936
3155,836,0.20392713
4471,1255,1.4413038
3752,1404,0.9524212
279,67,0.25684643
2055,1304,0.06162357
2534,839,0.008113164
3153,831,0.005808331
3271,1056,0.033224545
3787,1094,0.009175524
497,339,0.70179266
2879,1201,0.0
1892,193,0.42649013
53,1307,0.65735966
3024,475,0.46947646
4443,1435,0.0
4069,776,3.104168
998,549,0.0
668,1242,0.106993966
1963,902,0.0
3987,1185,2.095936
2780,902,0.00093388546
3432,858,0.20813574
4509,904,0.44441435
3935,851,0.0010072655
2059,1495,0.058176044
2124,1257,0.03618732
1725,172,1.3523574
526,38,0.6948143
2506,885,0.1189538
3685,1605,0.13896872
771,623,3.1952677
4964,1332,0.19393967
205,52,3.089179
883,56,0.6209066
4867,1551,1.0529461
342,675,0.8140883
1618,910,1.1644164
4826,1181,0.5641327
434,1478,0.6760047
3928,700,3.0163639
470,352,0.17427003
4380,865,3.2904468
613,1377,2.3640761
2401,283,0.13679513
1453,1383,0.151856
1466,561,0.0
439,1269,2.2384293
1312,1523,0.05907903
3136,1184,0.050464153
2190,1558,0.09802481
4697,1555,0.3927259
933,1589,1.9121559
3059,414,0.0040744995
3370,564,1.577069
3519,1562,0.4651151
1057,808,0.11587133
946,1085,1.5120404
3884,1557,1.1506505
1030,810,0.083402
1021,64,0.07313656
4525,1171,2.8713357
584,731,0.03323576
4071,1348,0.0
1344,1378,0.4251167
1807,1557,0.456708
5005,1392,0.9350438
301,405,0.063613325
2485,952,0.98674804
1348,815,0.29425246
3305,558,0.007033926
5040,1552,0.40134776
3960,1255,0.024036966
2535,810,0.025072
3299,865,0.4915457
1264,765,1.392385
3008,652,0.0
4281,1351,0.029445041
1952,657,3.0946994
37,652,0.0
4173,1562,0.0
3414,482,0.0
4071,1386,0.023394665
4952,1628,0.2366055
2165,778,0.23166655
1520,725,0.50419146
1352,637,0.58911103
4349,864,0.19830026
4630,1080,0.9959453
439,1223,0.52929574
39,1461,1.1523657
3954,1389,0.01123053
3927,1443,4.3526473
843,64,0.45036644
3512,1377,1.5822225
1666,163,0.120779015
4637,1458,2.5615754
2890,810,0.6197671
2796,939,4.7142773
1129,320,0.0
3651,822,0.26249185
2883,1300,1.3841771
1513,1123,0.053624555
1776,1310,0.98111993
2622,1398,0.6157076
1066,68,0.26465544
146,455,0.0
2092,506,0.20080608
894,162,0.13727985
3182,1614,0.07780684
3804,1361,2.1953301
959,735,2.8099818
1887,221,0.0009767115
2113,479,0.02735236
4531,1096,0.00044097612
4103,1654,0.0
1854,931,0.079043366
2131,1098,0.21532497
3419,940,0.027111966
4634,1498,0.7132061
4840,1549,3.927095
3205,822,0.15433744
3477,1587,0.23623407
925,678,0.017428776
606,307,3.443282
1491,1018,1.4916835
2763,724,0.19096716
3906,688,2.7431245
4149,871,0.0
3275,1441,4.298756
955,1001,0.2290977
4195,1495,0.7358462
1781,341,0.29934302
3350,1581,0.080969624
2745,341,5.8742123
4229,811,0.015171881
4552,1057,0.0
1283,1066,0.006271172
4084,1380,0.26850843
4897,1184,0.11083292
2824,528,0.19266878
1581,1001,0.14948575
4418,1001,0.0069733495
1054,68,0.5056091
2373,866,0.53828883
843,726,0.09550724
3599,1015,0.011831097
1460,1476,1.7652969
1202,276,0.12168003
1492,451,0.33571327
3213,652,0.025022345
2762,424,0.65438306
3433,490,1.1043181
4342,1630,0.0
3917,700,0.48963732
876,57,0.20903887
1486,132,0.0
2981,475,0.23414981
3044,473,0.0
2047,424,0.0
464,35,0.61318684
3208,1221,0.0
2431,370,0.08090505
3634,532,0.0
3560,1236,7.944654e-05
1491,778,1.3437788
4414,881,0.09896475
3052,1330,0.2981061
3744,591,0.15879919
3834,1626,0.22450604
3939,699,0.0575038
570,1319,0.04880126
1424,1596,0.37240127
675,1386,0.21913643
1098,209,2.790377e-05
4146,1123,0.09224294
4932,1557,0.681725
3751,1413,2.255034
2251,533,0.051147938
262,68,0.02398783
584,1587,0.14775045
2765,1229,0.084393114
2090,1520,2.027112
1481,1183,0.3059308
999,644,0.25698516
1005,740,1.5474747
1838,1184,0.72847426
4642,1076,0.00055581756
2285,1001,4.6028905
4959,1386,0.16131656
3038,400,0.007467767
507,184,0.20013954
2915,652,0.035057526
1249,545,0.5504021
1477,599,0.0060134744
1000,328,0.27326396
1120,1368,0.18662456
2500,308,0.008300032
3397,1023,4.824957
3490,1450,0.3621517
1098,73,7.524906e-05
1543,142,0.0
4649,1138,0.009174702
3224,453,0.00089401443
3272,1076,1.660195
1386,317,0.011490338
1048,67,0.024481984
845,977,0.041248143
4037,1660,2.3395548
826,1135,0.21010041
479,902,0.0
5119,1551,2.5024722
3391,582,0.0
4330,846,3.1461623
1194,1184,0.016561363
3880,1001,0.0
1837,186,0.4173239
613,99,0.28805536
758,652,0.002513484
1840,422,0.09878423
4433,1668,0.03962183
3592,675,0.004229224
3549,506,0.1870013
2241,257,0.0
4,51,0.021165863
3387,1457,0.07538475
3415,902,0.069183305
662,317,0.57588243
2855,1556,2.7708943
3666,1165,0.1547716
485,1514,0.2710515
1053,68,0.02888187
1368,871,0.9360742
397,1565,0.0
2155,384,0.09855237
1994,1616,0.1801197
1625,267,0.0
3192,1551,0.08171993
2625,323,2.5215518
18,438,0.0046107583
132,13,0.088655345
2198,248,0.008155053
1222,1392,0.47368848
385,307,0.34574854
2560,367,0.04878883
2744,1004,10.4775915
278,25,0.027975805
3308,1557,0.20701061
4139,1208,0.18475184
3563,1335,0.576857
1548,713,3.9902747
4700,1425,0.49976778
3539,1601,1.0709009
2239,473,0.011924952
4089,1556,0.61453027
2497,477,0.0009337106
2437,408,0.061117984
123,264,0.0
4132,871,0.003390613
1446,153,0.0
4101,1206,0.0
203,172,0.121596046
4220,1291,0.0
2548,315,0.0
4625,1134,0.07530334
558,1616,0.10300617
1767,709,0.07714057
847,1030,0.18434338
1027,983,0.5238453
3326,1556,0.0039211055
2967,652,0.0
3769,748,0.66881955
543,38,0.099902704
415,47,0.016194675
1020,64,0.0
739,361,0.54399306
2261,511,0.73384327
204,161,0.079644434
869,1001,0.0
821,812,0.07903412
2226,1057,0.111016184
347,640,0.10473536
4614,1001,0.47823715
3951,902,3.9560142
3592,1073,0.5385257
2038,226,0.023394812
4697,1551,2.5618958
4461,1390,0.026857706
3844,1293,1.7816924
2992,937,0.029005341
4688,1550,0.00045844886
1650,363,0.023660457
2997,1216,0.013488917
145,1437,0.04801484
551,484,0.009519243
1605,1265,0.20210992
1243,1377,0.43910515
1285,252,2.1526747
1410,123,0.7743985
2169,240,0.43818742
3014,1291,0.08923784
1374,1179,0.0
2146,462,0.0
1308,187,0.16075437
3641,1307,0.1375878
3737,1135,1.6064376
2466,1257,0.39886725
2112,1394,0.0
578,427,0.4151329
1325,455,0.19139498
919,1510,0.018737223
3403,1394,0.116500996
5032,1551,0.41184595
486,810,0.09396254
3241,504,0.6268544
1926,856,0.058461163
4444,1356,0.0
3896,1404,0.0
2435,1291,1.0
3360,831,0.46845764
4038,1335,0.065172024
5020,1675,0.052126702
2661,973,0.0
4830,1171,0.04745487
4530,1348,0.0
3458,1236,0.29011098
3516,1065,0.3500486
1096,218,1.0
2279,359,0.07845594
1775,721,1.2050178
1903,819,0.042112503
3220,902,0.09709157
696,150,0.14107311
4189,797,0.3814627
471,767,0.000821276
2947,1250,0.19915648
442,264,0.0
587,982,0.9636838
3834,1380,0.2244848
1512,1105,0.03360222
4931,1652,0.0059170583
1353,810,0.22134422
1677,1434,0.022039354
3536,785,0.0
1273,602,1.0581841
2492,1057,0.8117039
377,1183,0.059125748
1713,172,0.11238003
2045,1001,1.225945
1197,92,0.0
1431,363,0.3468859
3984,1045,0.06845678
3135,1668,0.15106139
690,379,4.5573435
3407,1363,0.10665608
4296,1293,0.27099267
1834,889,0.30862027
1662,604,0.02934032
4351,1464,0.14662245
339,49,0.00104055
3147,839,0.33012706
3069,1464,0.26774004
1184,1236,1.0749649
830,342,0.0007874416
4187,1307,0.05947596
2075,952,0.003378795
1943,449,0.04231844
3570,1045,0.036399163
398,1377,0.049843293
596,846,0.025355253
1893,356,0.3996018
1812,640,0.1786974
2700,1123,0.35019815
5047,1551,2.1508825
614,1183,0.1108788
742,539,0.20003887
4593,1030,0.05847108
1758,716,0.0
94,66,0.002013736
4595,1057,0.06103196
355,49,2.3953545
4592,1455,0.2728329
4383,1392,0.0033949735
3494,1556,0.7939673
4826,1180,0.21640566
4938,1255,0.06111091
3919,751,0.15045004
1594,418,0.6336938
2675,679,0.630896
381,591,0.04579977
570,490,0.39999163
4575,1240,1.556203e-05
3112,1123,0.17007908
2750,1001,0.48108053
373,95,0.2697557
4121,865,0.0
2872,361,0.06448679
2545,481,1.3956577
2549,1123,0.03936531
4122,976,0.08833441
2938,1404,0.60259795
4513,1274,0.07078532
1736,314,0.0
1646,301,0.77953386
322,822,0.0036754578
3740,1404,0.14679596
1651,1398,0.81692517
321,191,0.06460963
3124,1570,0.0
942,1153,0.62959826
912,504,0.03900634
579,1557,3.55456
2630,396,0.115156636
3664,561,0.22457293
3014,1289,3.7387452
3094,1123,0.0009893596
3974,1057,0.68284523
3863,652,0.40258968
3065,1084,0.00881895
4548,931,1.3705186
5090,1557,0.10350998
2206,1184,0.16127193
768,716,0.5041481
798,855,0.034208395
2250,868,0.75562346
3514,1257,0.9565375
1817,184,0.08094249
3570,516,0.7826815
2824,834,0.37895292
2506,308,0.59405416
4864,1181,0.016217256
1612,504,0.6054534
2409,1557,0.30421677
1083,1236,0.20664282
775,1059,0.29872006
3599,1185,0.25834158
4166,786,1.336408
700,1257,0.5131294
4409,871,2.3185203e-05
970,82,0.00017615357
1289,1377,0.0
1137,1448,0.0003915188
1628,678,0.0
1658,1543,0.24095476
17,652,0.4869377
3914,750,0.08823757
3294,887,0.0
3601,723,0.13054888
542,1001,0.0
4341,1143,0.45366013
4074,769,0.022691263
696,1236,0.54344594
573,795,0.018869499
4981,1601,0.6117829
1687,328,1.8497158
3396,1374,3.3570147
54,1628,0.6483288
4546,1440,0.0
280,37,0.0
4972,1495,0.13515778
1476,679,0.004858589
4595,1557,0.23264255
19,3,0.2967824
4236,1264,0.42094502
1817,1549,0.06446439
3220,810,1.7766048
3586,812,0.0
3876,1004,0.70366377
3858,885,0.0
4396,870,0.018896496
1033,65,0.0027003363
225,114,0.08211831
1934,668,4.118887
2505,392,4.0148835
4355,865,0.66973317
2438,1134,1.0964485
5007,1557,1.6112998
1031,152,0.004275835
609,930,0.5116433
4033,1413,0.56260014
2274,889,0.23317781
316,1657,3.2527695
1037,660,0.055619083
2528,998,0.87053853
2344,414,0.08705571
2600,811,0.11446963
392,1187,0.26546484
1978,212,0.23440716
148,414,0.07007237
609,973,0.04364438
90,125,0.0
2843,453,1.0317886
4241,1229,0.13759133
1676,165,0.70316863
1028,937,0.0
4002,1404,0.0
3588,520,0.057468474
589,1555,0.018740552
5098,1555,2.1658502
3728,1219,0.02677002
228,1557,0.37210745
5108,1555,0.8135803
434,1675,3.3282595
3880,1183,0.022763725
4277,1050,0.0
4724,1356,0.77513826
2047,1557,0.003697577
1624,1001,0.007897631
4888,1555,1.1064177
4175,944,0.027008113
1570,473,0.011555651
127,25,0.87460566
2160,439,0.035198998
1618,892,0.19707355
3568,1656,0.020337362
3302,1571,0.014607394
1737,207,0.007490448
4299,832,0.003992733
2163,1255,0.002016176
1981,1183,1.0177424
1459,124,0.03652673
892,1236,0.099457085
2200,248,0.44778836
2816,460,0.73667353
4091,939,3.4281547
3130,930,0.0018499213
1437,1064,1.0727937
162,1001,0.0
2858,678,0.04805915
4127,1595,0.037876904
1828,1551,7.502238
3039,406,0.0
3971,1500,0.0026349495
3771,900,7.6488094
4210,1380,0.2392764
1837,499,0.105545856
3526,522,2.4626827
1821,184,0.07558782
1344,758,0.28920352
2276,700,0.16503654
2998,1043,0.014086753
3221,616,0.38221467
130,424,0.20647769
3762,1301,0.116829015
4932,1555,3.6746845
3232,1001,0.03169893
5106,1555,3.7032607
4463,889,0.014180517
3221,1351,0.0
2172,257,0.0029792078
3063,416,0.41877046
3467,781,0.03335757
953,95,1.4260772
619,1288,0.29163086
3389,474,0.19441117
1621,480,0.2834174
1509,135,0.19164373
1387,381,0.051194318
3873,1568,0.19654427
3408,1017,0.001749794
2168,1257,0.32400334
2575,439,0.18140095
210,1583,0.3488557
4803,1180,0.014292827
3365,780,1.2370552
2293,336,2.6417494
4236,1464,0.23657487
508,574,0.07979913
4046,1675,5.309011
699,1522,1.544252
163,1139,0.014880447
945,66,0.33115196
2821,1396,0.0
608,42,0.46564695
2265,415,0.06671535
4943,1330,0.0
2129,640,1.23486
1343,1337,0.001669476
1377,856,0.007826937
