user,item,prediction
2308,1001,3.112785
1789,1001,5.0
1090,1001,4.7006135
3209,1001,4.989609
3325,1001,4.548489
2967,1001,5.0
955,1001,4.5213585
2853,1001,4.475579
205,1001,4.5662904
2168,1001,4.4384303
2045,1001,3.892776
632,1001,3.4704654
4460,1001,4.9633727
785,1001,4.938002
1995,1001,4.405397
3481,1001,4.906404
1190,1001,4.6812887
1422,1001,5.0
3214,1001,5.0
162,1001,5.0
1423,1001,3.8189323
3866,1001,4.9850116
851,1001,4.7792954
2527,1001,5.0
3973,1001,4.2376013
3218,1001,5.0
48,1001,5.0
2132,1001,3.937985
967,1001,4.593061
3006,1001,5.0
17,1001,4.2513957
4608,1001,3.409069
2716,1001,4.373958
2717,1001,4.810951
2013,1001,5.0
2053,1001,3.7382998
609,1001,4.2283463
2742,1001,4.3625083
4539,1001,4.2920146
3196,1001,5.0
1793,1001,4.7405505
1999,1001,5.0
2211,1001,3.5433655
1483,1001,4.8167453
4120,1001,3.9959955
4609,1001,4.6124363
3169,1001,3.926256
868,1001,4.1141
1581,1001,4.386634
1354,1001,4.8609223
3223,1001,4.1933637
492,1001,4.9405274
2498,1001,4.862107
2745,1001,4.038271
2401,1001,4.6938887
2199,1001,4.7214336
4610,1001,3.9493623
975,1001,4.4326
4046,1001,4.235728
2899,1001,4.7010145
1766,1001,4.8063784
294,1001,5.0
2746,1001,3.600734
1556,1001,4.273685
3226,1001,4.9151664
656,1001,3.2214854
3229,1001,4.992452
2403,1001,5.0
4196,1001,4.4759345
4096,1001,4.516323
4475,1001,4.518706
912,1001,5.0
245,1001,4.782316
495,1001,4.7245545
496,1001,3.9197166
3232,1001,4.821958
3568,1001,4.770259
124,1001,5.0
1322,1001,4.5562043
1112,1001,4.8475795
872,1001,4.1637015
3233,1001,4.7871776
4611,1001,4.823623
4229,1001,5.0
2020,1001,5.0
2749,1001,3.8299794
977,1001,4.489934
1612,1001,3.9760745
2324,1001,4.9718165
4612,1001,4.2585955
3441,1001,5.0
1880,1001,4.970623
3869,1001,4.7450724
458,1001,4.1657667
14,1001,4.776721
2655,1001,3.216977
2750,1001,4.6935997
410,1001,4.445841
357,1001,4.8744335
3235,1001,4.1465554
2059,1001,4.1303024
979,1001,4.4617043
729,1001,4.559462
2022,1001,4.3713093
2866,1001,4.6365986
3236,1001,4.53636
1511,1001,4.0765996
1295,1001,4.564298
1357,1001,4.222532
1614,1001,4.556062
1799,1001,4.962995
3013,1001,5.0
981,1001,4.1254277
4613,1001,4.7685156
3872,1001,4.4862638
250,1001,5.0
2754,1001,3.2577116
833,1001,4.211644
3238,1001,5.0
3686,1001,5.0
55,1001,4.316574
1804,1001,4.9783792
986,1001,4.7789807
2660,1001,3.876968
741,1001,4.5707374
1805,1001,4.686108
1487,1001,4.366787
1949,1001,4.5210423
313,1001,4.5297766
3252,1001,3.7862926
1583,1001,4.5888376
796,1001,4.962714
3001,1001,5.0
3254,1001,5.0
2759,1001,4.5749955
2271,1001,4.999293
3255,1001,4.656737
3315,1001,5.0
2708,1001,3.9165955
1620,1001,4.669653
3877,1001,3.1728454
1807,1001,4.5978503
4231,1001,4.869393
1185,1001,3.6305559
2729,1001,4.8743625
2845,1001,4.988235
59,1001,4.801226
1624,1001,4.9111314
3448,1001,5.0
3258,1001,4.469454
1445,1001,4.726492
4614,1001,4.308453
3335,1001,3.773217
3259,1001,5.0
995,1001,4.4925494
996,1001,4.600573
3262,1001,4.8379445
3757,1001,4.9336333
510,1001,4.794373
2908,1001,4.0417953
148,1001,5.0
2666,1001,3.7444172
3265,1001,5.0
285,1001,4.607012
3330,1001,4.4985213
3266,1001,4.7395153
122,1001,4.930126
3267,1001,4.8346915
1000,1001,4.7244115
386,1001,4.902307
617,1001,5.0
1489,1001,5.0
1399,1001,4.298608
64,1001,4.8381877
2131,1001,4.820682
37,1001,5.0
3272,1001,3.5743492
4615,1001,5.0
2826,1001,5.0
3880,1001,5.0
2285,1001,4.145435
4569,1001,4.9952574
3995,1001,5.0
3274,1001,5.0
2577,1001,3.4298003
2733,1001,4.7270327
1008,1001,4.611679
2008,1001,3.8255887
2123,1001,4.3403096
1139,1001,4.894682
1404,1001,4.5856957
254,1001,4.8789587
772,1001,5.0
360,1001,4.593134
3415,1001,5.0
925,1001,4.7028236
2175,1001,5.0
4031,1001,4.338544
468,1001,4.890856
2769,1001,4.869476
3279,1001,5.0
2911,1001,4.048411
3988,1001,4.387236
469,1001,4.9198775
2787,1001,5.0
806,1001,4.9119835
1012,1001,4.058542
3282,1001,4.9731755
926,1001,4.742029
2770,1001,4.996523
2432,1001,4.6576214
2771,1001,5.0
1141,1001,4.0036273
1013,1001,3.7612705
3288,1001,4.964921
3289,1001,4.824264
2219,1001,4.8249283
3290,1001,4.9698687
81,1001,5.0
1410,1001,4.8222275
4121,1001,5.0
4165,1001,4.9705224
4010,1001,4.86939
3291,1001,4.646022
4101,1001,5.0
44,1001,4.6811867
2681,1001,5.0
426,1001,5.0
2246,1001,3.9570444
2812,1001,4.9166694
1250,1001,4.6555195
2683,1001,4.015345
3008,1001,5.0
2355,1001,4.694127
3883,1001,4.7749887
2595,1001,4.7062926
3885,1001,4.6172395
4520,1001,4.1282787
1413,1001,4.667649
4280,1001,5.0
1020,1001,4.9728904
1022,1001,4.322695
2978,1001,4.3825006
1150,1001,4.340444
2125,1001,4.46892
1831,1001,4.682278
4055,1001,4.988733
542,1001,5.0
814,1001,4.5039387
3961,1001,4.8773766
403,1001,4.634731
2226,1001,4.959241
4418,1001,4.9164934
589,1001,4.790263
711,1001,4.9149947
1375,1001,4.6198316
3822,1001,5.0
2714,1001,4.1493716
3131,1001,4.6382623
76,1001,4.200786
3296,1001,4.909912
2920,1001,4.196124
3478,1001,4.217809
430,1001,5.0
3761,1001,3.749981
546,1001,3.9897487
934,1001,5.0
609,1002,4.513628
2363,1002,5.0
3510,1002,5.0
2576,1002,4.315164
466,1002,5.0
2891,1003,4.3624864
851,1003,4.475212
4552,1003,4.856553
3460,1003,4.281128
1241,1003,3.9563732
4616,1003,2.5602486
4546,1003,5.0
4388,1003,4.934147
4201,1003,4.8963766
4483,1003,4.8223233
4458,1003,4.925906
3590,1004,4.655383
1384,1004,4.164019
4617,1004,5.0
4457,1004,4.345443
540,1004,5.0
3299,1004,4.109714
4618,1004,4.4836493
525,1004,4.3245096
4619,1004,4.850389
2760,1004,5.0
4620,1004,4.122628
3871,1004,4.359847
1208,1004,5.0
3286,1004,4.641653
249,1004,5.0
1654,1004,4.999423
1351,1004,4.9198503
3876,1004,4.1611533
4530,1004,4.812011
1355,1004,4.509295
873,1004,4.489633
4305,1004,4.9931693
3509,1004,5.0
3968,1004,4.87859
2914,1004,4.54785
2744,1004,4.236911
2915,1004,3.8236256
1464,1004,3.0489447
1143,1004,3.921138
2539,1004,4.488783
3756,1004,3.9068139
302,1005,3.8560917
2468,1005,2.667074
3260,1005,3.7220542
4478,1005,4.200959
3433,1005,3.4169233
2614,1006,4.1203933
4559,1006,3.4234314
4621,1006,3.3191762
969,1006,3.4070287
4556,1006,2.7614138
1267,1006,2.135623
3237,1006,3.40344
2889,1006,4.323441
4622,1006,3.94179
2800,1006,4.111269
1626,1006,3.3159237
2002,1006,4.272177
2010,1006,3.7824075
2246,1006,2.898578
3997,1006,2.9766867
4623,1006,2.8872337
4624,1006,4.178755
1219,1006,3.2969434
2643,1006,1.0867375
204,1007,3.5323758
2794,1007,4.290125
4412,1007,4.2979016
1178,1007,4.306476
3866,1007,4.6686354
2464,1007,3.772379
1033,1007,4.1625743
241,1007,4.3073797
3096,1007,4.700182
4228,1007,3.884972
1053,1007,4.6787252
3982,1007,3.829768
2336,1007,4.648293
2776,1007,4.747807
2777,1007,4.637566
495,1007,4.462491
779,1007,4.3391104
2707,1007,4.332006
4149,1007,5.0
1653,1007,3.7208683
1687,1007,3.5856588
1146,1007,4.0638766
1776,1007,3.9265387
2472,1007,4.411774
4625,1007,4.7877336
1968,1007,4.572183
2778,1007,4.7329693
333,1007,4.387091
1157,1007,4.548812
666,1007,4.5818505
1803,1007,4.204405
434,1007,3.6369488
375,1007,3.6582985
1907,1007,4.3349433
1960,1007,3.8138785
3722,1007,4.3509445
2824,1007,4.0245857
4552,1007,5.0
3550,1007,5.0
4435,1007,3.9175477
3256,1007,4.2397056
2782,1007,4.5538793
4132,1007,4.127349
2798,1007,4.066518
284,1007,4.6606164
3610,1007,4.9535694
2847,1007,4.2910657
4185,1007,4.30862
4626,1007,4.153533
678,1007,4.988752
4277,1007,5.0
2179,1007,5.0
1138,1007,4.489047
4161,1007,4.7136846
3406,1007,4.6582704
529,1007,4.836063
393,1007,4.2884045
1662,1007,2.958379
1820,1007,4.687242
1899,1007,4.8327384
576,1007,5.0
4442,1007,2.7098236
4251,1007,4.412846
699,1007,4.4246225
4627,1007,3.9784122
3719,1007,4.6596704
4520,1007,3.721595
4483,1007,5.0
4192,1007,4.6805634
3962,1007,4.857408
3345,1007,4.3218975
4420,1007,4.8936486
2163,1007,4.8696394
3149,1008,1.1102363
4388,1008,3.9975069
289,1008,2.3727612
4526,1008,4.394589
473,1008,2.948038
2652,1009,2.466543
3575,1009,3.012111
819,1009,2.8826501
2867,1009,2.9857266
3103,1009,3.3884406
2945,1009,3.342977
2166,1009,2.795087
3777,1009,1.7726847
4054,1009,1.6877142
4025,1009,3.9787107
904,1010,3.630213
3372,1010,3.8149374
3444,1010,4.0439177
2896,1010,4.465185
3072,1010,3.6828682
1483,1010,3.9765067
870,1010,3.5715895
3376,1010,4.354607
3252,1010,3.0406263
3412,1010,3.7858677
533,1010,3.7587543
3437,1010,4.5717583
2717,1011,5.0
3197,1011,5.0
1211,1011,4.4947925
2468,1011,3.6526225
130,1011,5.0
3218,1012,5.0
3197,1012,4.942149
3908,1012,3.3822448
937,1012,4.598583
4295,1012,5.0
2553,1013,3.3934476
488,1013,2.4481556
3393,1013,4.3001156
51,1013,4.0926666
3603,1013,2.7046669
1303,1013,3.763456
1787,1013,3.179069
3046,1013,3.685595
2507,1013,3.0397146
2292,1013,3.551349
3943,1014,4.7676597
3080,1014,4.6642504
3082,1014,3.9498987
1356,1014,4.4924855
4575,1014,3.9648328
2873,1014,4.499178
4,1014,4.4354477
1664,1015,4.3991203
1673,1015,3.2511299
3210,1015,3.3713343
4628,1015,3.7257545
3398,1015,3.8793485
3364,1015,4.1335382
4323,1015,4.221968
887,1015,2.9186308
4357,1015,3.4082668
1757,1015,3.415009
1951,1015,4.511531
1264,1015,3.248719
2150,1015,3.5982666
3599,1015,3.8912292
2707,1015,3.4089892
830,1015,3.3792427
2941,1015,3.5135093
1776,1015,3.418455
413,1015,3.6286223
1650,1015,3.8221192
1777,1015,3.4658828
4583,1015,2.9310267
4307,1015,3.6075268
3108,1015,4.305654
1856,1015,3.5705671
2119,1015,4.140081
1270,1015,3.8261232
33,1015,4.127527
383,1015,2.4165347
3431,1015,3.883084
3851,1015,3.5370882
2784,1015,3.8520107
385,1015,3.587058
2809,1015,2.7065597
218,1015,4.37113
2947,1015,4.8348966
63,1015,3.577066
4,1015,3.7060263
1171,1015,4.116889
39,1015,3.3354561
3814,1015,3.3050504
4078,1015,4.160619
4629,1015,2.7872007
1738,1015,4.2727976
4619,1015,4.1702056
4586,1015,4.695295
1821,1015,3.7321846
596,1015,3.239197
1283,1015,3.1105812
1203,1015,3.6139219
4027,1015,4.2863936
2440,1015,3.430294
1315,1015,3.4439797
3597,1015,4.132591
584,1015,3.4045134
2788,1015,3.552865
587,1015,3.5527685
1273,1015,3.0851936
2482,1015,3.7269275
1855,1015,2.732471
1178,1016,4.7898936
4028,1016,4.97488
2265,1016,4.640673
1079,1016,4.106364
1844,1016,4.841147
4130,1016,4.711925
1344,1016,4.461608
2876,1016,4.5367928
3852,1016,5.0
4087,1016,4.845539
4288,1017,5.0
3408,1017,4.9581695
826,1017,5.0
3067,1017,3.9901633
3394,1017,4.878152
3575,1017,4.7553625
1225,1017,5.0
3868,1017,5.0
728,1017,5.0
2658,1017,3.6523917
4367,1017,5.0
2902,1017,4.779757
4023,1017,4.1205225
1001,1017,5.0
1512,1017,4.9662147
1242,1017,5.0
3277,1017,3.8139403
3882,1017,5.0
537,1017,4.336086
2644,1018,3.669237
3414,1018,4.2344565
1358,1018,3.7053003
2944,1018,3.786757
3418,1018,4.0016985
1491,1018,2.221345
3419,1018,3.4761508
3209,1019,3.8449457
4630,1019,2.9491951
1990,1019,4.386225
1576,1019,4.291452
3902,1019,3.902476
4027,1019,3.832299
1669,1019,3.2848947
1855,1019,2.4679403
3002,1020,4.423749
3611,1020,4.5681243
4631,1020,4.968795
2846,1020,3.116187
2884,1020,3.4563622
3594,1020,4.147464
1725,1020,3.2901652
1757,1021,2.3616767
4632,1021,3.7062037
1270,1021,2.6821427
3769,1021,2.714497
2027,1021,2.6645179
1272,1021,1.8096684
3365,1022,2.0749466
2000,1022,3.430523
2252,1022,2.2694595
3950,1022,1.8400021
3448,1022,2.8985698
1696,1022,2.304946
689,1022,2.8269372
3078,1022,2.3461735
4061,1022,2.2788908
3862,1022,2.0056562
4633,1023,4.100212
3397,1023,3.1965785
1682,1023,2.085876
2700,1023,3.2983088
1164,1023,2.8942623
1796,1023,3.5286312
721,1023,2.7430055
2696,1023,3.3527606
3869,1023,3.2473998
3774,1023,3.034862
434,1023,2.5907056
3793,1023,3.852051
2981,1023,2.981652
4634,1023,3.6089742
4218,1023,3.8865712
1244,1023,3.2862635
4635,1023,2.6032937
3469,1023,3.5922797
2737,1023,2.4737127
455,1024,5.0
969,1024,4.3273115
1896,1024,4.3453016
743,1024,4.6829395
2425,1024,3.9746053
2196,1024,4.7040567
100,1024,4.088691
4526,1024,5.0
1054,1025,2.7285209
2326,1025,1.9473195
2178,1025,1.556048
385,1025,2.4756112
39,1025,2.208085
1283,1025,1.9952714
584,1025,2.1869113
587,1025,2.4722674
903,1026,5.0
4051,1026,5.0
2398,1026,4.0885606
1331,1026,5.0
3349,1026,4.2118607
730,1026,5.0
53,1026,4.7389708
2379,1026,5.0
2906,1026,4.689781
1936,1026,5.0
673,1026,4.9967914
3932,1026,4.122386
3889,1026,4.469186
1875,1026,5.0
4104,1027,4.9337935
4075,1027,4.9930234
3849,1027,3.388023
4108,1027,4.9035664
4546,1027,5.0
2912,1027,4.36049
1217,1027,4.4481473
2331,1027,5.0
4521,1027,4.404576
4636,1028,4.69709
4104,1028,5.0
4637,1028,4.356593
4128,1028,5.0
2441,1028,4.9789867
4255,1029,4.761244
2794,1029,4.169499
3831,1029,3.9532585
1697,1029,4.497283
241,1029,4.200458
4429,1029,3.8735113
2807,1029,4.770656
2861,1029,4.9488864
4411,1029,3.9085565
4361,1029,5.0
4145,1029,4.468762
3568,1029,4.594537
860,1029,4.160645
4638,1029,4.645025
4128,1029,4.7469726
134,1029,4.4371767
2022,1029,3.8865824
3247,1029,4.4016047
4491,1029,3.8377917
4045,1029,3.8041081
4230,1029,4.088732
2782,1029,4.521581
4300,1029,4.6250496
4603,1029,4.968244
3703,1029,3.9544437
2503,1029,5.0
3589,1029,4.410214
4468,1029,4.062505
2394,1029,4.491127
3168,1029,4.0007997
1548,1029,4.37377
1104,1029,4.275333
4353,1029,4.348946
1360,1029,4.6973042
3597,1029,4.732106
4639,1029,4.892941
431,1029,5.0
3598,1030,4.4240117
4593,1030,4.241808
3259,1030,5.0
617,1030,5.0
532,1030,5.0
3416,1030,4.814842
847,1030,4.5706477
2957,1030,4.3892136
1996,1031,4.819563
181,1031,4.840314
4243,1031,4.763861
2340,1031,4.977827
1303,1031,5.0
2387,1031,5.0
2923,1031,4.966814
4593,1032,4.048244
3019,1032,5.0
2462,1032,5.0
3259,1032,4.8340726
617,1032,5.0
4469,1032,4.884071
847,1032,4.6057663
4122,1033,3.2691302
1667,1033,4.938422
3149,1033,2.0476542
434,1033,3.734261
1545,1033,3.951521
1603,1033,4.4975214
2259,1033,3.6612492
850,1034,4.479291
1506,1034,4.3550367
3844,1034,2.9066312
488,1034,3.4892702
4640,1034,4.2015166
4641,1034,5.0
975,1034,4.163732
654,1034,4.8236046
655,1034,3.7426395
4414,1034,4.471054
1653,1034,3.714181
4642,1034,4.534515
3441,1034,4.8935313
734,1034,3.866546
3849,1034,3.1243622
3835,1034,3.6415293
1277,1034,3.5204859
3750,1034,4.0333614
1583,1034,4.2529416
1847,1034,3.6623213
780,1034,3.4031818
4073,1034,4.001755
512,1034,4.3647947
4513,1034,4.760867
617,1034,4.696994
1288,1034,4.767131
521,1034,4.516984
4388,1034,4.8237247
4241,1034,4.354245
268,1034,4.908665
3649,1034,4.585062
2351,1034,4.3105936
1910,1034,4.754782
4443,1034,4.826166
3853,1034,4.1365895
3854,1034,4.423849
2016,1034,4.1879077
814,1034,4.076467
291,1034,3.9477668
4386,1035,4.9711094
293,1035,4.1602893
609,1035,3.8270757
1387,1035,4.5013022
2829,1035,3.1881108
4456,1035,3.454382
3014,1035,4.017976
4643,1035,4.6386924
4578,1035,4.153821
1078,1036,4.660247
4071,1036,4.375717
3918,1036,4.0163984
651,1036,4.07757
288,1036,3.860233
2255,1036,4.580509
551,1037,4.0508204
3922,1037,4.1058283
2214,1037,4.9099135
2565,1037,4.704579
893,1037,4.8706455
839,1037,4.2285795
2846,1037,3.6158519
2223,1037,3.9810603
3015,1037,4.382729
2737,1037,3.314075
1320,1037,4.172235
3598,1038,3.9668047
1995,1038,3.9279962
3547,1038,4.572031
2038,1038,4.378514
2531,1038,4.163044
2564,1038,4.8042207
4181,1038,4.8444967
2846,1038,3.4921498
4644,1038,4.1788654
1978,1038,4.1964245
3086,1039,2.6713617
2398,1039,2.540415
1839,1039,3.2989662
628,1039,2.3354206
2414,1039,3.3923266
919,1039,3.2954743
2912,1039,3.3389149
4010,1039,3.7467165
1596,1039,3.3108964
4645,1040,3.6155045
1541,1040,4.535147
974,1040,4.0842705
1776,1040,3.8998027
890,1040,4.42639
3660,1040,4.3443575
2927,1040,4.596803
437,1040,3.1963003
2149,1041,3.755068
490,1041,2.7625325
1154,1041,3.8860729
1977,1041,3.4741275
3597,1041,4.247159
584,1041,3.4493828
3365,1042,3.6218357
3762,1042,4.062522
1683,1042,4.670756
4016,1042,3.7384143
4322,1042,4.099422
4058,1042,4.5577326
2101,1043,3.6351228
2995,1043,4.0113688
3798,1043,4.0605936
2996,1043,4.6653795
3187,1043,3.6649666
3631,1043,4.3845367
2963,1043,3.588465
2122,1043,4.65548
4041,1043,4.277465
3781,1043,4.161842
2998,1043,4.1186876
951,1043,3.6585233
3888,1044,2.8818715
3080,1044,4.2621913
4599,1044,4.4592834
819,1044,3.7024455
4646,1044,3.99184
3446,1044,3.4677114
3631,1044,4.3405375
2960,1044,4.559973
2122,1044,4.619293
3452,1044,4.2403016
3453,1044,4.7628717
951,1044,3.6231375
3959,1044,4.1426806
2919,1044,4.3369985
4446,1044,4.0488844
4645,1045,3.1769814
2308,1045,2.3288908
887,1045,2.9232557
1297,1045,4.491609
4297,1045,3.904517
1535,1045,2.751327
1424,1045,3.1954393
4071,1045,4.2508693
1649,1045,3.994532
609,1045,3.7416754
4359,1045,4.6864643
3918,1045,3.839913
490,1045,2.5089319
767,1045,4.3418274
3574,1045,4.228647
3980,1045,3.1727328
3981,1045,3.9567144
4411,1045,3.551448
4647,1045,3.3423698
656,1045,2.2198198
4198,1045,4.399332
910,1045,5.0
658,1045,2.4879043
3709,1045,3.533255
3701,1045,4.3716106
3949,1045,3.7448943
1776,1045,3.46885
4262,1045,4.7634587
2429,1045,3.5207603
2623,1045,3.6146388
2035,1045,3.597264
734,1045,3.535339
736,1045,3.2887528
4540,1045,2.4601667
434,1045,3.1164234
4292,1045,4.2922497
55,1045,3.6445754
96,1045,4.3333383
4368,1045,4.863352
3711,1045,4.1445937
4566,1045,3.9413528
3722,1045,4.0781603
1970,1045,1.2785134
2824,1045,3.5239756
4552,1045,4.849481
3984,1045,4.2616425
1751,1045,3.1926663
508,1045,4.3407083
1076,1045,3.0595045
3693,1045,4.784397
4270,1045,4.864327
3451,1045,4.1377425
4231,1045,3.9118655
4272,1045,4.3374596
4200,1045,4.1749053
3878,1045,3.5359325
2442,1045,4.3387713
4502,1045,3.7220232
3986,1045,3.8676105
4494,1045,3.0940614
1512,1045,3.98499
4616,1045,2.1250837
465,1045,2.4914277
4546,1045,4.6822553
3570,1045,2.1907856
1492,1045,4.3046775
525,1045,3.7152054
4133,1045,4.4195952
526,1045,3.7512617
4470,1045,4.3333173
1985,1045,4.6325035
71,1045,3.9135184
1820,1045,4.1783714
480,1045,3.3980742
3989,1045,4.5084634
4604,1045,3.712766
690,1045,2.3245127
1089,1045,3.7029681
699,1045,3.976676
4380,1045,2.5023363
4409,1045,4.447769
4643,1045,4.4055614
426,1045,4.921339
3661,1045,3.8611398
4648,1045,2.715737
4011,1045,3.039098
2124,1045,3.1672246
3770,1045,4.476718
2547,1045,4.060037
398,1045,4.112105
1172,1045,4.465463
1565,1045,3.7613099
4483,1045,4.8170314
4617,1045,4.6842246
4499,1045,4.133606
621,1045,3.3061302
22,1045,3.602117
2816,1045,3.8390543
3433,1045,2.8116872
4419,1045,5.0
2851,1045,4.517713
1312,1046,3.8384295
4579,1046,4.472015
4386,1046,5.0
3483,1046,4.7656345
3092,1046,3.9122882
3964,1046,4.940475
3487,1046,5.0
1119,1046,3.9614658
2013,1046,5.0
3434,1046,4.1855707
3897,1046,5.0
25,1046,3.7374873
4125,1046,4.7569346
2836,1046,4.6241264
4486,1046,4.8493457
2252,1046,4.2638917
4611,1046,4.3987565
27,1046,4.5989647
873,1046,4.1439967
4564,1046,4.3731384
212,1046,5.0
2253,1046,4.0813136
3632,1046,2.225752
2694,1046,4.8199935
4634,1046,4.6138606
1064,1046,4.86338
3703,1046,3.7931724
1745,1046,4.449794
4592,1046,4.694013
3168,1046,3.8548079
4187,1046,4.7430005
2256,1046,4.98948
3370,1046,4.1440487
3371,1046,4.9030614
4222,1046,4.0052953
1978,1046,4.125486
1829,1046,3.9291773
2950,1046,5.0
4024,1046,4.127216
2260,1046,4.331472
3634,1046,4.76889
3738,1046,5.0
1505,1046,2.0737686
2011,1047,4.7109604
2894,1047,4.4373236
163,1047,4.524484
3444,1047,4.418363
2051,1047,4.09325
4649,1047,4.42904
2326,1047,3.2133045
4103,1047,4.959587
512,1047,4.408129
3635,1047,4.2686896
3742,1047,4.443424
2585,1048,4.821991
3426,1048,4.9100275
3170,1048,4.442744
1991,1048,5.0
4069,1048,4.3130965
2906,1048,4.484545
3321,1048,5.0
130,1048,4.7000885
2879,1048,5.0
4650,1048,4.444443
4531,1048,5.0
1549,1048,3.6425138
1551,1048,3.987551
2959,1048,4.994774
4189,1048,4.661795
2689,1048,4.141041
1297,1049,4.9643197
2650,1049,4.22289
852,1049,4.0295596
1442,1049,3.8090768
318,1049,3.8914611
4483,1049,4.935705
3667,1049,4.695264
4386,1050,4.998837
1683,1050,5.0
3107,1050,4.2420483
4651,1050,4.2372093
4376,1050,3.4881756
4277,1050,5.0
4058,1050,5.0
2624,1050,3.9082913
4175,1050,4.4583497
1293,1050,4.9585752
4206,1051,2.8396378
612,1051,4.0441523
4045,1051,2.9958847
4023,1051,2.85939
3148,1051,2.894124
1326,1051,4.0162153
4596,1051,2.8826091
1319,1051,2.615936
1467,1051,3.0028796
4047,1052,3.151768
909,1052,3.4257178
250,1052,4.324363
2535,1052,3.8943975
282,1052,3.3318062
1202,1052,3.8909795
3804,1052,2.7178059
2711,1052,3.0392904
1491,1052,2.3221614
596,1052,3.084266
3790,1052,2.4016876
4381,1052,2.1202383
448,1052,3.6980689
3299,1053,3.317291
2794,1053,3.5877607
3057,1053,4.304608
1222,1053,2.9861295
2792,1053,2.399336
4598,1053,3.9893308
722,1053,4.1076875
1800,1053,4.8248487
4152,1053,2.865992
3632,1053,1.6452852
2380,1053,4.345724
3889,1053,3.3021572
2122,1053,4.605704
2734,1053,4.756104
4078,1053,4.1487293
3090,1053,4.412081
951,1053,3.4699087
2919,1053,4.143663
2548,1053,4.15597
4224,1053,3.868921
3634,1053,4.5136642
3833,1054,3.4641573
4536,1054,4.422997
2937,1054,4.8076096
3834,1054,5.0
4120,1054,3.6227293
1156,1054,5.0
2312,1054,4.4715676
3393,1054,5.0
1533,1054,4.3429394
1356,1054,4.449805
734,1054,4.039258
4367,1054,4.726946
3108,1054,5.0
4606,1054,3.5843425
942,1054,4.6886854
3264,1054,4.733606
3858,1054,4.769791
388,1054,4.348584
840,1054,2.7261257
3382,1054,4.860196
3168,1054,4.068465
3527,1054,4.85662
2042,1054,4.588857
75,1054,4.756101
761,1054,4.916669
4111,1054,5.0
4522,1055,4.9987526
4450,1055,4.8723636
1988,1055,4.579958
1389,1055,4.376161
2568,1055,4.950437
7,1055,3.860359
993,1055,4.1145372
1396,1055,3.9217565
614,1055,3.9775558
3516,1055,4.6555195
512,1055,4.8958964
