user,item,prediction
2227,1001,3.306737
2650,832,4.626929
1725,1020,3.2080226
823,384,4.36196
941,61,3.9568152
2215,504,5.0
744,831,2.9090228
1607,378,4.99251
587,623,2.9723475
1887,911,5.0
4426,1257,3.5826743
1279,457,4.015571
2320,1181,3.2145402
2147,1258,3.565386
4851,1557,3.0989916
1125,115,3.9320095
3129,424,4.717384
4257,1391,5.0
2209,1277,3.0791082
963,679,4.5199027
2290,1502,4.8789425
2350,1675,4.6277695
3216,453,4.6566133
503,1441,4.1879215
2512,1668,4.8282
515,38,5.0
4504,902,4.7972145
1141,1257,3.1527202
3483,931,5.0
962,64,4.402243
4071,1368,5.0
5077,1552,4.4412975
148,393,4.634276
2017,224,3.3151703
3005,1160,4.724448
3913,725,3.5687273
2099,663,3.3365955
3011,1374,3.7144544
140,126,4.9698815
3694,561,4.9604726
2910,1619,3.7262874
832,143,3.7823257
1669,1485,3.424137
1222,1237,3.8315165
2583,539,4.64988
4613,1258,4.7712517
2616,641,4.721516
5003,1363,3.9880672
618,403,5.0
1830,570,4.730883
951,1053,3.490532
3199,813,4.6656
1377,1291,4.7581544
720,115,4.383039
584,919,1.7933054
3825,700,4.5283303
1080,492,3.9799697
121,1184,3.2659976
449,330,4.851097
277,887,5.0
974,812,4.302321
1474,679,4.837377
1060,523,4.6912594
1691,168,3.8905697
597,40,4.289927
4389,1577,4.2080173
1287,1183,3.3673651
5098,1551,2.6362324
1123,1149,4.660699
2098,1267,4.734889
2923,857,4.8439875
3276,1377,5.0
357,1001,4.9356017
428,31,4.699622
2804,822,3.9927433
387,1272,2.671215
5028,1490,4.097395
2075,849,3.4824717
1147,1557,4.0227795
2245,258,5.0
2881,1185,4.0901413
827,179,3.6161518
4357,1583,3.9416263
4604,1001,4.46723
1793,1236,4.4668508
1205,1236,4.064365
1984,1222,4.9058514
816,928,4.617552
4192,799,4.797341
2581,921,3.8115807
4440,1370,4.3826284
1295,1495,4.636606
3180,1473,3.0979137
4497,1206,4.8087115
2891,1003,4.2671747
3272,1001,3.5495572
983,725,3.3459532
4978,1538,5.0
2255,930,5.0
3084,858,1.858546
2612,358,3.1597717
1037,1425,4.9433174
4203,831,5.0
4665,1160,5.0
2761,566,5.0
2058,1591,4.1745315
2072,1304,5.0
4787,1171,3.8725116
1459,1257,4.4818225
4579,1046,4.4387465
303,1134,4.252315
1364,487,4.590648
2044,839,3.995614
728,46,4.517633
2641,810,4.66553
2885,361,4.6924577
3201,1365,2.9942243
4733,1169,4.1194534
963,64,4.4012628
3234,538,4.9003005
2327,418,3.3993516
4368,1045,4.7516623
3791,1170,3.638159
3069,1257,3.9607208
4024,1402,4.6427317
3929,1085,4.2995896
2142,343,2.8459952
286,700,4.936796
865,282,4.8851905
1946,261,4.5728865
1414,453,5.0
3519,814,2.5797021
616,42,4.419759
4313,1370,4.8025875
3516,911,4.26913
2518,1184,4.646329
1685,383,5.0
609,123,4.415809
3318,460,4.0446978
2814,1555,2.8884058
265,834,3.375834
1653,1209,2.7327776
2872,1125,4.6088157
163,15,4.6200166
831,997,4.655106
1331,109,4.787642
3866,1307,4.9341593
693,45,4.598129
4973,1467,3.5003688
919,507,3.4279923
3592,883,4.013748
293,946,4.2393208
4207,810,4.7378244
4591,966,4.6214767
3468,899,4.3356504
3679,901,4.614416
4025,1236,5.0
3145,652,4.427169
2351,506,4.287282
2049,316,4.3887897
78,872,3.563902
3267,453,4.848328
4984,1351,4.402467
4764,1180,2.7220595
1832,961,4.528959
3804,922,2.6686337
460,1291,4.805818
1351,910,4.8489594
3509,1004,5.0
3922,685,4.0617585
491,135,4.27899
4616,1087,2.5231845
1431,124,4.7227035
2608,320,4.7807374
2899,1001,4.7364163
4973,1557,4.373321
1402,1184,4.73595
155,226,5.0
969,1258,4.4992113
5082,1556,3.7150753
2784,506,4.492738
1249,693,2.8194335
1654,1307,5.0
5019,1614,4.159648
4073,1261,4.1694393
2279,849,4.3993096
4084,775,4.735261
973,123,4.0020266
4710,1257,4.0312715
2135,369,4.301313
2378,1246,5.0
557,683,1.342884
1645,300,4.6177597
450,723,3.8646786
1397,453,4.7113304
3674,1098,5.0
4231,1495,5.0
439,1325,4.052609
3597,955,3.5665925
602,1057,2.9892938
825,684,3.9369037
110,1123,4.4355173
4268,1425,5.0
611,92,4.051791
376,37,5.0
4165,1557,4.6935363
700,1464,5.0
4282,1450,3.8927789
1804,184,4.6635776
1969,674,3.7993696
4277,1357,5.0
2248,868,5.0
2122,885,5.0
3329,811,4.2283688
4007,1237,5.0
122,1236,4.505311
3419,484,4.9784484
2072,1123,4.884548
609,1346,3.7620149
346,92,4.3008056
1060,883,4.4325566
2843,504,3.831272
475,1352,5.0
281,517,4.2416883
1154,752,1.9935948
3019,700,5.0
913,217,4.057708
401,469,3.8701298
2650,871,4.363221
1868,388,5.0
846,114,5.0
1026,735,3.6668353
1689,1109,4.7016873
1629,864,4.3360996
1164,627,3.8217013
727,1391,4.9952087
3854,1192,3.44771
1273,1219,1.8354297
4597,1320,4.7166815
1886,192,3.9638486
3857,1258,4.6303706
159,269,5.0
683,82,5.0
2315,424,4.9248047
910,148,5.0
3448,529,4.7111163
3264,1521,4.775354
1664,1089,5.0
4022,901,3.0442853
4449,1279,3.6376474
3537,901,5.0
1291,222,4.3833156
3252,1210,2.6395717
1453,1556,3.611213
4739,1167,3.7936976
1919,1238,3.260601
1695,1157,4.2319455
701,1057,3.9574556
2195,1377,4.0821333
2267,1349,4.176455
4704,1608,2.3703167
3478,1379,3.3078222
1582,348,3.9519975
500,148,5.0
1147,1324,3.965556
1653,1404,3.7694664
4364,1227,5.0
5016,1398,4.9591165
1639,1057,4.257369
45,522,3.9357657
157,445,5.0
5035,1501,4.3696632
3965,812,4.9106793
2479,679,4.773638
898,520,3.5814807
447,339,2.4092512
622,902,3.1150546
192,1206,4.4848247
229,250,3.1192012
2398,598,3.52914
3181,1087,4.7391367
4054,1315,1.8942416
1710,191,3.3833375
3223,504,4.1431503
955,114,4.577128
382,465,4.5971107
2906,363,4.0022902
2425,722,4.1367865
2204,1172,4.238942
3487,1370,4.892995
1008,371,3.20378
1612,758,3.9530668
1396,1055,3.834841
3478,1430,3.6856773
4762,1551,3.1222901
749,188,3.6887908
2620,810,4.1618896
1239,229,3.3967187
1511,883,3.6158698
5038,1552,4.6045036
3275,1388,3.9276516
651,1230,3.893348
4819,1183,4.3253694
2398,363,3.210805
3968,1368,4.7500772
1870,700,4.720952
2132,302,3.3178632
1978,418,4.1323156
640,805,3.0298843
15,1192,2.4491389
2469,479,4.0417085
5113,1550,3.4967117
39,95,4.516399
3404,480,4.2643504
6,1368,4.879776
2849,514,3.4796104
435,58,4.1309566
1250,95,4.802583
134,1124,4.426026
776,189,2.3982859
2191,1307,4.677592
1846,308,4.3000197
3413,481,4.7848973
1150,1557,3.8633478
2471,557,4.431577
819,804,2.6784475
4653,1434,4.3792152
4100,1583,4.491414
3986,1291,5.0
4228,1007,3.9519105
102,640,4.4433093
2092,227,4.625595
3168,1227,4.3826585
2042,278,5.0
977,453,4.4129667
3844,1396,3.215574
4161,1434,4.9644594
4959,1651,4.535447
4660,1257,3.4877996
969,1345,3.9409137
4277,1271,4.4375353
708,1473,3.2708287
527,1221,4.5009294
50,35,4.4780145
2295,1061,4.299855
3691,885,4.702345
2365,1280,5.0
3801,801,4.7831373
2398,1039,2.6218848
344,42,4.5952883
4555,1371,4.3011994
2381,941,3.5501
3997,1507,4.792527
1580,1471,4.295528
273,136,4.8007865
2602,1100,3.8805854
4554,1441,3.7783773
1989,860,4.260246
3663,849,4.268434
3210,1288,3.7991118
245,652,4.8927555
3467,1645,4.5723696
1771,180,1.8022869
2592,1086,4.9320173
4029,1272,3.7937853
3703,901,4.0080376
2566,822,4.421129
1228,1209,1.36699
2268,1556,3.0535407
1356,114,4.6895266
4374,1001,5.0
2023,718,3.726233
3124,1160,4.87211
3014,596,2.0987391
2359,273,5.0
1698,957,4.4755187
4010,1086,4.745731
3883,652,4.8207097
1252,1549,3.2702236
161,295,4.692314
1077,110,4.2080092
4713,1562,4.705979
592,524,4.266201
299,972,4.6729608
3126,424,3.2725754
4672,1291,4.438186
4664,1375,5.0
5084,1551,2.4259443
148,14,4.7969947
3913,1059,4.2802773
3343,1556,4.345329
2777,1079,4.747689
3395,478,3.4076822
3651,747,4.4382396
2337,1557,4.4764557
2238,1155,4.8449974
4745,1181,3.3736045
1152,1160,4.317768
1421,124,2.7816045
4655,1057,4.6037545
2966,1657,3.13284
160,396,4.1157355
151,308,4.6383514
838,51,4.1296573
2978,1184,3.8817236
3881,652,4.5859
1762,542,3.998946
4914,1389,4.7213445
2727,1111,3.9906707
1667,711,5.0
3453,958,5.0
5114,1551,3.1737282
2185,334,2.9962783
4639,1392,4.625203
3726,1310,3.5746198
1989,1619,4.678883
3615,1124,4.8510756
2434,287,4.7921615
1301,290,3.5298996
1200,177,3.6779056
3592,1152,2.9397192
2645,1326,3.8867793
4167,1681,4.3166137
3181,528,4.1726775
613,629,3.3878207
5,348,4.0137677
220,16,4.778911
4554,1458,3.846058
679,285,5.0
994,369,4.848056
84,62,5.0
633,317,4.9656343
2142,1257,3.3076715
222,18,4.1123657
1861,947,2.5674667
333,887,4.8893685
4,179,3.587259
1343,1498,3.5903144
4891,1550,2.3149886
2229,1360,3.712783
1847,795,3.7965736
691,146,4.875265
490,1610,2.549106
741,341,4.187513
58,143,2.613228
2277,328,3.591901
272,898,5.0
2223,1037,3.9766057
4172,1236,4.6745467
1274,99,4.4059696
1897,194,3.2472374
2917,363,4.3733363
2925,368,2.6463192
2398,1183,3.0552135
1499,1229,4.2174363
1927,575,3.8585565
395,457,2.991499
3185,1565,4.3392205
2856,361,4.838538
3367,771,5.0
54,1499,4.3649473
312,22,3.1905694
3732,1393,4.499322
3223,1288,4.014839
4309,916,4.1396685
2484,846,3.4621162
2061,735,4.2174993
1457,161,4.3698535
1648,156,3.5443876
1200,1083,3.6283026
2507,1013,3.0227165
4528,1573,4.489018
1485,702,3.9823823
1414,123,5.0
2448,463,4.773713
3273,1585,3.7337463
1490,381,4.1814675
334,70,4.9164124
4393,867,4.242054
1359,1369,3.0392497
3311,928,3.7332008
4566,1610,3.4072309
974,716,4.307605
2186,1549,3.5665736
4147,1404,5.0
1340,1237,4.2101574
5128,1638,3.419968
3908,1328,3.0492752
3510,1002,5.0
271,215,4.5430565
3021,709,5.0
2502,1415,5.0
312,123,4.368649
1787,1223,4.4196944
4663,1556,4.1943073
3154,885,5.0
921,778,4.927583
3544,1363,2.6011176
3412,488,4.522942
300,402,5.0
1058,522,3.434453
1047,910,4.9957385
2715,1085,4.3749976
59,1001,4.808772
1466,557,5.0
3619,528,4.6199765
3808,1404,4.654496
1283,99,3.675757
2050,729,3.91013
2015,1160,5.0
4895,1257,2.9100344
3326,700,4.3078184
70,75,4.827723
1552,142,4.5825005
827,726,4.5193944
2005,786,4.6741176
365,541,4.7612033
3066,417,3.92232
3512,1616,3.6845312
4669,1557,3.1623185
3743,1184,3.342732
873,1495,4.8234453
1939,313,4.140974
106,64,3.7113335
610,1061,3.9135797
2158,520,4.8094406
2174,1257,4.2097583
1899,561,5.0
159,607,5.0
3221,637,4.248802
2927,952,3.9849348
1362,358,4.859404
1813,734,4.533419
1775,373,3.3901205
4950,1550,4.0564
4914,1230,4.019016
2779,523,5.0
3726,573,4.2160926
1310,1095,3.7866032
344,26,4.645784
140,331,3.733031
4507,1381,4.591098
919,1160,4.319014
413,970,4.7077312
1928,202,3.9435902
846,864,4.9922853
485,1426,4.638037
1121,355,4.191996
3042,1417,4.8557205
2686,1058,4.3543177
5065,1551,2.477448
2608,899,4.2332697
377,266,4.6292224
2467,1508,2.1849778
4036,750,4.17775
3919,952,3.2036433
2963,1112,4.008503
1886,770,3.7753496
1649,1634,3.4854972
577,1663,3.3149893
4848,1257,3.1759517
870,776,3.4945486
1834,453,3.8637097
516,1257,4.300598
178,687,4.266355
3246,453,5.0
2472,839,4.513545
4075,1363,4.5730786
2740,1257,3.2839842
133,422,4.6741805
584,1209,2.5139189
1273,765,2.9030237
2162,523,5.0
33,527,4.0295124
4912,1469,4.668274
274,153,5.0
2708,498,3.4323637
2638,1570,5.0
819,50,3.7834487
4083,930,4.908289
1336,354,3.4536018
2099,276,3.367364
74,451,4.5717826
4316,1404,5.0
402,176,3.9399633
2050,900,3.962921
4725,1587,4.0417857
630,1404,4.8705444
264,73,4.0357976
471,565,4.8324256
3247,649,4.1259775
1060,912,2.9790645
1405,184,4.867027
1368,470,3.5664167
2570,1377,4.3407235
3281,1636,3.807409
2494,786,5.0
2280,678,4.8256817
1219,638,3.9769733
4283,1562,3.966617
1320,1131,4.9800863
2129,1257,3.3122005
4304,1414,3.038659
3520,504,5.0
94,1435,4.854074
4746,1184,4.2061152
1390,358,3.917172
3607,654,4.5290136
3730,1403,4.200211
903,379,4.458758
3033,404,4.642493
4191,856,5.0
122,1595,3.9037557
1687,822,3.752381
1111,1072,4.9524164
3325,1001,4.6325316
919,528,3.6754384
396,1287,3.0439787
4127,785,3.9641168
3228,1001,4.612959
3002,622,4.5522714
850,52,3.9074392
4211,1507,4.7532997
2425,1388,4.5664897
1739,797,5.0
4732,1163,3.457927
3926,688,3.8918
342,1270,3.4108672
1178,517,3.9881146
4484,1170,3.6427443
4561,1550,3.4310555
2704,869,4.9789057
2372,901,4.7658825
1185,1675,2.5738556
2099,825,3.8536408
4643,1118,5.0
118,1403,4.290541
2639,1184,5.0
2326,782,3.618717
1992,503,4.4635386
119,822,4.3232555
4043,747,4.7341585
1471,928,4.547546
1084,1227,4.7947726
1518,1221,3.976203
2528,668,4.6712127
2277,637,3.189404
2948,766,2.2720213
3108,422,5.0
2456,306,3.9488537
898,257,3.9372637
1681,1607,4.676113
3593,1109,4.4761534
1757,1021,2.3407779
2552,754,3.7090178
5,200,4.0939903
4680,1434,4.2669344
2012,822,4.611093
4983,1560,3.5260708
2553,777,3.9589977
1295,387,3.7194486
3453,500,4.115019
921,928,4.924245
3819,693,3.467654
1789,1236,5.0
2723,795,5.0
5066,1555,4.0068536
2982,642,4.8849697
2810,1206,4.645919
1699,313,4.628364
3090,968,4.979841
3943,1014,4.7869554
2052,328,4.1367807
3289,1001,4.9069986
4865,1181,3.894688
474,148,5.0
2045,937,3.8545277
256,887,4.726329
3055,410,4.924634
434,1118,3.980122
2021,1269,3.8427804
259,110,5.0
3307,1138,4.816526
5116,1550,4.0210934
1285,531,3.6332397
1776,305,3.425612
827,73,3.891021
4747,1165,4.297815
3083,1598,4.0869284
1803,885,4.2982264
3980,1045,3.1788518
412,86,4.5400753
584,922,2.9380054
4071,1377,4.9202304
180,221,4.255869
674,735,4.829993
1532,356,4.4865174
1297,966,4.939118
4483,1003,4.834593
3329,464,4.406743
2693,1085,4.9171214
5089,1557,3.5816083
589,1557,4.156847
3110,442,4.639888
1755,718,3.547839
1387,1306,4.828187
1855,771,3.1766562
1273,556,2.8676856
3598,1038,3.989474
4604,1087,4.254918
829,898,5.0
4707,1357,4.857191
2490,718,4.7329903
4505,902,4.7971506
4882,1549,4.057699
4401,894,5.0
3057,780,4.755279
2100,1516,3.7609448
4684,1085,3.6604438
1622,363,3.164562
3705,1475,4.3737583
2564,453,4.880751
76,1001,4.20969
2618,322,5.0
4836,1184,3.6670647
3659,545,4.2388215
1489,991,4.7350154
3598,822,4.249585
5100,1556,4.7062645
1877,264,4.270269
1242,1017,5.0
4640,1556,3.8939352
1842,188,4.5009017
3711,566,4.810211
4930,1386,4.703952
4132,930,4.4855094
907,341,3.9616206
76,83,4.245634
866,1177,4.5068645
3898,1000,4.520827
4270,1045,4.7193584
2585,937,4.8603983
4419,906,5.0
1211,481,3.8564055
3976,1555,2.7788408
1300,868,5.0
299,935,4.4578676
4185,1007,4.321906
3344,1184,4.7155175
4018,1404,4.830576
1575,146,4.055183
166,15,3.8545835
688,1257,4.377699
4456,1306,3.6032243
550,1242,4.710583
1990,504,5.0
680,161,4.2747083
1931,424,3.058558
1694,839,4.7782154
674,202,4.2077384
1333,109,4.8311324
3089,560,4.797185
4208,1404,4.5388036
1826,1555,4.4879436
2954,1389,4.982256
4522,1273,4.990047
925,316,4.508216
3303,517,3.5177224
1549,1089,3.4489458
3682,555,4.421325
385,153,4.6574173
3957,931,5.0
2140,1302,4.566912
4492,1087,4.7469397
412,453,4.76826
3170,1136,4.3832283
4993,1516,3.4909298
4721,1378,3.3895419
167,277,4.773516
953,122,1.8213544
1463,314,4.102817
644,1169,4.6474566
4228,811,3.8952942
1949,206,3.4489777
4767,1550,3.289682
503,1495,4.8917546
2375,331,4.330619
450,34,2.9740546
3349,518,3.5091681
874,1064,3.642123
2046,658,5.0
3792,618,4.481917
3760,1057,4.528085
3999,1320,3.881765
2840,358,4.0972676
2296,480,4.6563516
4154,1351,4.5507016
2284,424,4.476545
2358,962,3.7087595
5065,1549,2.7986648
3580,701,4.9481983
4539,1320,4.0353737
3371,771,4.888904
337,474,4.5500765
4034,1001,3.9806352
981,1057,3.7566764
1096,209,4.7266955
697,460,4.880016
4374,1392,4.946182
1762,1408,4.2495465
4412,1007,4.2900276
222,37,4.7885294
5,304,4.3558292
504,1134,4.519251
1192,245,4.5584555
4262,1357,5.0
3029,404,4.522327
653,652,4.8686914
1719,337,4.6709824
3935,955,2.2612722
919,472,3.3142703
665,1184,3.986268
3776,608,5.0
1921,1274,2.66648
333,1007,4.4251647
3957,741,4.817452
667,1257,4.1482115
3550,1396,5.0
1092,932,3.5153806
1290,1404,5.0
557,207,1.5818927
1873,270,2.82727
894,1086,4.207329
3981,716,4.8562675
191,716,4.932157
4703,1564,5.0
1965,1214,2.8497677
1394,450,4.9031625
667,51,5.0
3028,902,4.795379
2354,1432,5.0
3751,1388,5.0
3585,887,3.9789681
3568,930,4.620499
3226,453,4.938689
958,524,4.078209
1760,1624,4.7237086
1197,562,4.59373
3836,1583,3.3013034
4863,1551,3.9241385
3314,1307,4.7663703
779,478,3.5193267
1974,211,4.123522
4271,1363,4.5637856
3122,1357,4.7870975
2841,358,4.290712
3782,1303,4.4386067
1387,1495,5.0
3133,1385,4.674307
2815,1536,3.968687
2313,268,4.77661
3979,1392,4.8247414
3211,1123,4.5777116
4499,1257,3.951917
4341,1319,2.916081
2455,885,4.7124643
1035,155,3.916852
4535,916,4.917853
1190,1001,4.6754613
617,326,4.6456337
1226,1377,4.146282
2792,958,3.665585
3114,1556,3.5445843
344,30,5.0
3588,522,2.6753738
2946,434,3.7043552
2299,405,4.58057
2582,889,5.0
386,902,4.9184346
4761,1172,2.4213517
2067,1304,4.7339225
251,1603,3.9617167
1423,124,3.541761
1974,1290,4.6400313
3453,700,5.0
2831,1551,2.794912
3727,574,4.2820396
825,963,4.5080404
699,1587,3.3523884
2296,662,4.1972294
584,989,2.934273
4498,1344,3.0659254
1293,101,4.756112
1355,652,4.7117534
3347,885,5.0
1856,1450,4.150586
291,1034,3.9214296
240,1357,4.6948185
4515,1203,4.5416083
3230,453,3.530887
1199,952,3.0644665
1832,190,4.9616084
678,232,4.435879
1029,778,5.0
629,345,2.9666336
2783,523,5.0
1000,652,5.0
4019,769,4.250827
2830,477,3.6951623
3161,1257,3.3456752
2247,258,5.0
3365,904,3.7950017
3568,1227,4.779693
2780,1236,4.6706114
4196,839,4.412131
605,68,4.6541576
1408,1185,4.204735
3128,1085,4.59823
809,49,4.948416
3187,445,4.1705933
2739,887,4.767173
2504,565,4.216087
3737,586,3.6806986
2384,414,4.323961
1764,180,3.5807607
3526,700,3.6062279
919,596,2.0326414
359,190,5.0
2116,1450,3.591799
3032,705,4.476205
5084,1555,3.13014
3154,851,3.8874578
4140,1236,4.8488617
2176,453,5.0
1420,939,5.0
1374,120,4.3255367
3725,939,3.9218318
5052,1551,2.0029461
2790,344,2.9624465
539,685,4.2957077
3106,728,3.806138
862,245,4.1787863
4000,1621,2.201414
3932,885,3.7071772
4686,1557,4.473105
3639,1227,3.680825
606,371,2.5579853
1934,1084,2.5116835
1883,1472,3.226398
1921,201,3.213049
1957,207,3.8526144
2603,902,4.110245
3982,1085,4.116688
1289,1311,4.273468
1548,455,4.2467947
5030,1600,3.915827
1548,1307,4.460926
751,351,3.3103373
1920,201,3.0619383
2420,1229,4.7637157
3658,1085,5.0
2021,224,4.259872
4396,1350,5.0
4086,775,4.4608293
2122,1053,4.668257
5124,1556,4.017835
82,6,4.8504725
2624,762,2.8534021
4334,1310,3.1300912
3623,1349,5.0
1905,299,4.6585693
2050,328,3.9012277
3698,561,5.0
123,320,4.6491113
1972,373,4.727723
959,64,4.91851
2464,303,3.2566617
4707,1516,4.529934
140,397,4.580418
2188,244,4.24419
4432,1237,4.7509537
1521,407,4.7251554
572,1288,4.7138944
4267,822,4.251313
3181,797,4.802839
1137,1081,4.8045177
4124,921,3.4575174
268,1034,4.8770437
1285,1577,2.2077823
1711,967,4.9019547
4074,885,3.877122
2151,263,4.756946
76,282,4.020891
750,378,4.801715
2622,1426,4.723626
4171,885,5.0
1742,1443,2.8820698
3596,887,5.0
4071,1107,4.7814913
2657,369,4.1086555
3274,489,5.0
457,464,4.721413
3815,1385,4.428058
606,1327,3.0882556
1105,1408,4.615358
1303,857,5.0
2138,234,3.66394
2338,679,5.0
4813,1557,3.821713
237,355,4.576591
1880,191,3.8555543
285,45,3.9939022
502,1653,4.3846064
4804,1557,3.5205805
706,1586,4.8508086
3536,504,4.8656173
740,868,5.0
918,1109,4.9621906
2127,704,2.0876215
4271,1552,4.474035
1915,1265,3.942853
1577,147,4.9538703
3971,1369,3.123218
5107,1557,3.8115978
3674,822,5.0
814,1055,4.4643474
1349,815,5.0
1266,469,4.1363072
1533,1305,2.413397
930,1124,3.8266504
4130,1227,4.541213
66,566,5.0
83,125,4.209877
3168,784,4.0039916
922,283,3.1262567
4398,1297,5.0
2839,1377,4.7120543
325,511,4.1489334
848,1649,4.46858
157,14,4.9498115
4428,887,3.7616804
606,224,3.4488792
715,351,2.893584
3103,1499,4.9283977
1652,317,4.427685
2253,831,4.0858574
4097,1649,5.0
3644,1557,4.5511603
4409,1446,5.0
3594,866,4.1892114
734,645,4.168403
3938,865,3.7882333
3462,1095,4.0585456
1134,498,4.1096287
4442,1288,3.1071165
2947,851,3.8832028
960,64,3.776407
2501,388,4.1322236
1652,1212,1.4101912
1914,200,4.34957
2909,1443,3.9279919
207,626,1.4589938
3565,1408,4.7897305
1083,1549,3.7022552
1793,1001,4.6702785
2074,679,5.0
909,1095,3.6061814
1081,1106,5.0
891,652,4.9331384
2932,1208,3.665982
3750,597,4.002277
2316,367,4.2478347
2356,272,4.3866987
588,381,4.251432
2917,1393,4.6432667
2408,1087,3.7836678
3984,1291,4.775728
4631,1543,3.9969525
2750,341,4.079402
4350,1186,3.010853
2282,264,3.909487
4382,905,5.0
3265,952,4.016782
4132,901,4.305861
598,955,3.827055
1328,108,5.0
1200,1374,4.7298675
830,1376,3.6258519
2487,1186,3.829913
1975,939,4.2666454
1933,1549,3.5237749
1649,1284,3.682839
84,7,5.0
2301,267,4.7152786
889,1284,3.565648
3385,481,4.279659
2453,988,3.0954173
324,758,5.0
1405,1134,4.626577
4947,1379,3.377701
3379,640,5.0
2654,1620,4.7003083
2613,1203,4.721702
3327,1257,4.5857615
409,31,4.3312593
4600,1235,4.4476686
3589,1553,3.5282946
4729,1163,3.9623747
2312,1054,4.3814554
4128,1029,4.7745204
1046,67,4.903905
4819,1180,3.603107
4568,1001,5.0
3487,1046,5.0
296,59,3.898471
4317,883,3.9580355
280,1160,4.7560234
4939,1434,4.8021226
1918,326,3.9686182
4882,1551,3.621547
882,921,4.585349
2397,901,5.0
4699,1611,3.7279835
3384,1183,3.8308208
2775,342,4.6561513
2550,424,4.93971
793,1070,3.641207
233,17,3.4308982
4325,1435,4.691586
1060,143,4.7226357
711,184,4.641608
970,1521,3.9207006
3173,539,4.444078
1282,99,5.0
54,661,3.197088
520,1257,3.952283
3319,905,4.622615
1433,812,4.8103414
1220,1368,4.275878
5059,1549,2.6779094
1401,785,4.5892954
2408,358,3.808375
4560,1363,4.088476
4195,1288,4.1629705
4498,1395,2.808931
1312,729,4.049838
3237,1345,4.1691575
3993,892,4.3401227
4606,1054,3.6077182
4635,1369,2.498339
4011,1045,3.019591
570,859,2.0511448
3788,924,3.3905659
545,38,3.9706585
5117,1556,3.693113
227,247,3.7252522
5101,1550,3.9082692
4913,1560,3.6851892
1492,264,5.0
1446,245,5.0
584,1152,2.7447555
3333,524,4.1745634
3778,939,3.9074955
1863,234,4.225638
3202,795,4.3680873
4783,1172,3.2711868
779,48,4.202666
1569,144,5.0
2274,1557,4.832049
3834,1590,5.0
1343,112,3.549529
3013,652,5.0
2981,1210,3.3514931
4675,1179,5.0
1001,678,4.939459
1505,1570,2.8106868
1446,200,4.5281625
2712,1284,3.8894455
979,1001,4.3993516
2474,1123,4.5672207
4806,1171,1.3087327
