user,item,error
823,384,0.13101499
941,61,0.9154954
2215,504,0.0
744,831,0.82632244
1607,378,5.6102468e-05
587,623,1.0560696
1887,911,0.0
4426,1257,0.17416076
1279,457,0.96910024
2320,1181,4.9041886
2147,1258,2.0581172
4851,1557,0.8118161
1125,115,1.1406038
3129,424,0.07987188
4257,1391,0.0
2209,1277,0.0062581133
963,679,2.3101041
2290,1502,0.01465492
2350,1675,0.13855557
3216,453,0.43114108
503,1441,0.65947145
2512,1668,0.029515287
515,38,0.0
4504,902,0.041121956
1141,1257,0.023323463
3483,931,0.0
962,64,0.35731328
4071,1368,0.0
5077,1552,0.31214845
148,393,0.40230593
2017,224,5.3600135
3005,1160,0.5248252
3913,725,0.32345068
2099,663,0.11329655
3011,1374,0.081536286
140,126,0.000907122
3694,561,0.0015624167
2910,1619,0.074918605
832,143,0.61203355
1669,1485,2.0281665
1222,1237,0.028386688
2583,539,0.12258406
4613,1258,0.052325796
2616,641,0.077553265
5003,1363,0.9762767
618,403,0.0
1830,570,0.0724239
951,1053,0.25955772
3199,813,0.11182348
1377,1291,0.5747981
720,115,0.38064086
584,919,0.042722657
3825,700,0.22247228
1080,492,1.0404618
121,1184,1.6027501
449,330,0.022172071
277,887,0.0
974,812,0.48675606
1474,679,0.026446218
1060,523,0.09532077
1691,168,0.011974993
597,40,0.5042037
4389,1577,0.62723655
1287,1183,0.4002269
5098,1551,0.13232689
1123,1149,0.11512525
2098,1267,0.07028382
2923,857,0.02433991
3276,1377,0.0
357,1001,0.0041471394
428,31,0.09022685
2804,822,1.0145662
387,1272,0.45052966
5028,1490,0.8146959
2075,849,0.23277895
1147,1557,0.95496
2245,258,0.0
2881,1185,0.008125453
827,179,0.14733943
4357,1583,1.1201549
4604,1001,0.28384405
1793,1236,0.21794963
1205,1236,0.875413
1984,1222,0.8205667
816,928,0.38137022
4192,799,0.041070722
2581,921,3.2818246
4440,1370,0.38114765
1295,1495,2.67848
3180,1473,0.8137596
4497,1206,0.03659128
2891,1003,0.5370329
3272,1001,0.30201313
983,725,0.42777717
4978,1538,0.0
2255,930,0.0
3084,858,1.3029172
2612,358,4.6646137
1037,1425,0.0032129157
4203,831,0.0
4665,1160,0.0
2761,566,0.0
2058,1591,0.030461231
2072,1304,0.0
4787,1171,1.27123
1459,1257,0.26850793
4579,1046,0.31500554
303,1134,0.5590328
1364,487,0.16756892
2044,839,1.0087911
728,46,0.2679439
2641,810,7.105051
2885,361,0.09458228
3201,1365,0.988482
4733,1169,0.77536225
963,64,0.3584863
3234,538,0.00993999
2327,418,5.756888
4368,1045,0.061671637
3791,1170,1.8546108
3069,1257,0.9229844
4024,1402,0.12764066
3929,1085,0.4905747
2142,343,0.71570784
286,700,0.003994722
865,282,0.013181224
1946,261,0.18242598
1414,453,0.0
3519,814,2.4954588
616,42,0.17619745
4313,1370,0.038971692
3516,911,0.5341706
2518,1184,0.12508322
1685,383,0.0
609,123,0.17289725
3318,460,0.91260237
2814,1555,0.78926486
265,834,0.3895832
1653,1209,1.6058526
2872,1125,0.15302518
163,15,0.38442054
831,997,0.11895183
1331,109,0.04509592
3866,1307,0.0043350006
693,45,0.16150047
4973,1467,0.25036898
919,507,0.32719275
3592,883,1.0276854
293,946,0.057274424
4207,810,0.068736024
4591,966,0.14327992
3468,899,0.44136032
3679,901,0.14867492
4025,1236,0.0
3145,652,0.32813552
2351,506,0.08253094
2049,316,0.3735781
78,872,0.19018155
3267,453,0.02300436
4984,1351,0.16197951
4764,1180,5.189013
1832,961,0.2797974
3804,922,0.109803624
460,1291,0.037706617
1351,910,0.02281325
3509,1004,0.0
3922,685,0.88029706
491,135,0.51985574
4616,1087,2.3200912
1431,124,0.5223003
2608,320,0.04807609
2899,1001,0.06947634
4973,1557,0.3927265
1402,1184,0.06972241
155,226,0.0
969,1258,0.2507893
5082,1556,0.51133263
2784,506,0.2427905
1249,693,0.6714712
1654,1307,0.0
5019,1614,0.025487466
4073,1261,0.028709682
2279,849,1.9580674
4084,775,0.070086755
973,123,0.995951
4710,1257,0.0009779041
2135,369,0.090789475
2378,1246,0.0
557,683,0.1175694
1645,300,0.38162705
450,723,1.2889546
1397,453,0.08333013
3674,1098,0.0
4231,1495,0.0
439,1325,0.89754975
3597,955,0.321027
602,1057,4.042939
825,684,0.0039811414
110,1123,0.3186407
4268,1425,0.0
611,92,0.0026823275
376,37,0.0
4165,1557,0.09392001
700,1464,0.0
4282,1450,1.2259387
1804,184,0.44033518
1969,674,0.040252566
4277,1357,0.0
2248,868,0.0
2122,885,0.0
3329,811,0.59541476
4007,1237,0.0
122,1236,0.2447172
3419,484,0.00046447184
2072,1123,0.013329121
609,1346,0.056636926
346,92,0.48887286
1060,883,0.18710524
2843,504,3.3535566
475,1352,0.0
281,517,0.5750367
1154,752,1.0128515
3019,700,0.0
913,217,0.8879146
401,469,1.2766066
2650,871,0.40548727
1868,388,0.0
846,114,0.0
1026,735,0.44466934
1689,1109,0.49236512
1629,864,0.4407637
1164,627,0.03179043
727,1391,2.295617e-05
3854,1192,0.3050242
1273,1219,1.3562241
4597,1320,0.08026938
1886,192,0.0013069244
3857,1258,0.13662589
159,269,0.0
683,82,0.0
2315,424,0.005654335
910,148,0.0
3448,529,0.5056864
3264,1521,0.050465867
1664,1089,0.0
4022,901,3.82482
4449,1279,0.4065942
3537,901,0.0
1291,222,0.3802997
3252,1210,2.6881952
1453,1556,0.3735813
4739,1167,1.4551655
1919,1238,5.110317
1695,1157,0.5899077
701,1057,3.8316326
2195,1377,0.8424793
2267,1349,0.67822635
4704,1608,0.13713449
3478,1379,0.094754525
1582,348,0.0023042383
500,148,0.0
1147,1324,3.86341
1653,1404,1.514213
4364,1227,0.0
5016,1398,0.001671464
1639,1057,0.55150074
45,522,0.8756575
157,445,0.0
5035,1501,0.1366509
3965,812,0.00797818
2479,679,0.05123986
898,520,0.33811986
447,339,0.34898412
622,902,0.7831283
192,1206,0.26540563
229,250,0.77580655
2398,598,0.22170915
3181,1087,0.06804966
4054,1315,0.011184845
1710,191,5.680298
3223,504,0.020492017
955,114,0.17882079
382,465,0.16231975
2906,363,5.2452397e-06
2425,722,0.74513763
2204,1172,0.579209
3487,1370,0.011450095
1008,371,0.04152626
1612,758,1.0960691
1396,1055,0.6969595
3478,1430,1.7274442
4762,1551,0.7703746
749,188,0.47443277
2620,810,0.026208228
1239,229,0.15738575
1511,883,0.37929556
5038,1552,0.15641738
3275,1388,1.149931
651,1230,0.7980706
4819,1183,0.10586522
2398,363,0.044438723
3968,1368,0.062461384
1870,700,0.07786777
2132,302,0.10103703
1978,418,0.75287616
640,805,0.0008930737
15,1192,0.30344796
2469,479,1.0851566
5113,1550,2.2598755
39,95,6.3322635
3404,480,0.5411803
6,1368,0.77400583
2849,514,0.23002617
435,58,0.7552363
1250,95,0.6441398
134,1124,0.18149804
776,189,1.9552034
2191,1307,0.10394704
1846,308,0.48997235
3413,481,0.04626916
1150,1557,0.018673832
2471,557,0.18625888
819,804,0.460291
4653,1434,0.3853737
4100,1583,0.25865966
3986,1291,0.0
4228,1007,8.713776
102,640,0.19652314
2092,227,0.39136922
3168,1227,0.38111055
2042,278,1.0
977,453,0.34460807
3844,1396,0.046472162
4161,1434,0.0012631329
4959,1651,0.21580938
4660,1257,0.23794849
969,1345,1.1216638
4277,1271,0.31636655
708,1473,0.5316908
527,1221,0.25093022
50,35,0.2724689
2295,1061,0.4902027
3691,885,0.088598564
2365,1280,0.0
3801,801,0.04702942
2398,1039,0.14297108
344,42,0.16379158
4555,1371,0.0907211
2381,941,2.1022098
3997,1507,0.043044962
1580,1471,0.49628088
273,136,0.03968602
2602,1100,1.253089
4554,1441,1.492362
1989,860,0.54723626
3663,849,0.53518873
3210,1288,1.4421324
245,652,0.011501381
3467,1645,0.18286778
1771,180,0.64366424
2592,1086,0.004621644
4029,1272,0.042524487
3703,901,0.9839895
2566,822,0.33509138
1228,1209,0.4007017
2268,1556,1.109948
1356,114,0.47544688
4374,1001,0.0
2023,718,0.5274144
3124,1160,0.01635588
3014,596,1.2072277
2359,273,0.0
1698,957,0.22611804
4010,1086,0.55611455
3883,652,0.03214501
1252,1549,0.5325736
161,295,0.09467059
1077,110,0.043267846
4713,1562,0.08644842
592,524,0.070862986
299,972,0.106954664
3126,424,0.07429734
4672,1291,0.3156348
4664,1375,0.0
5084,1551,2.0333173
148,14,0.041211158
3913,1059,0.51800084
3343,1556,0.42859438
2777,1079,0.06366096
3395,478,0.3508404
3651,747,0.31557477
2337,1557,2.1799214
2238,1155,0.024025803
4745,1181,1.8867894
1152,1160,0.100976564
1421,124,4.9212785
4655,1057,0.15701048
2966,1657,0.017646443
160,396,0.013394713
151,308,0.13078968
838,51,0.016811008
2978,1184,0.77743655
3881,652,0.34327862
1762,542,1.0021092
4914,1389,0.0776489
2727,1111,8.703619e-05
1667,711,0.0
3453,958,0.0
5114,1551,0.682725
2185,334,1.3851155e-05
4639,1392,0.1404727
3726,1310,2.4794273
1989,1619,0.10311608
3615,1124,0.022178462
2434,287,0.043196857
1301,290,0.28079358
1200,177,0.10374483
3592,1152,0.0036337748
2645,1326,0.012818925
4167,1681,0.10024422
3181,528,0.6844625
613,629,0.37476346
5,348,0.9726541
220,16,0.048880294
4554,1458,0.71581393
679,285,0.0
994,369,0.023087028
84,62,0.0
633,317,0.0011809982
2142,1257,1.7100049
222,18,1.2373575
1861,947,2.4569519
333,887,0.012239321
4,179,0.3448732
1343,1498,0.1678423
4891,1550,7.209286
2229,1360,1.6569273
1847,795,0.041382283
691,146,0.0155587895
490,1610,2.1050937
741,341,1.4101869
58,143,0.14959252
2277,328,0.16654474
272,898,0.0
2223,1037,0.00054729544
4172,1236,0.10591984
1274,99,0.16481133
1897,194,0.061126355
2917,363,0.39270738
2925,368,0.12509014
2398,1183,0.0030485252
1499,1229,1.4821512
1927,575,0.020006262
395,457,0.98307014
3185,1565,0.11507057
2856,361,0.026069922
3367,771,0.0
54,1499,0.13318655
312,22,0.036316697
3732,1393,0.2506785
3223,1288,0.00022020104
4309,916,0.74017036
2484,846,2.3650866
2061,735,0.047305927
1457,161,0.1367916
1648,156,2.385133
1200,1083,0.39476413
2507,1013,4.091382
4528,1573,0.26110265
1485,702,0.00031038345
1414,123,0.0
2448,463,0.051205754
3273,1585,0.07089104
1490,381,0.032930467
334,70,0.8398116
4393,867,0.57448214
1359,1369,0.9230412
3311,928,0.07118182
4566,1610,0.35137525
974,716,0.47941113
2186,1549,0.18785843
4147,1404,0.0
1340,1237,4.8847957
5128,1638,0.33643726
3908,1328,0.90387774
3510,1002,0.0
271,215,0.29491034
3021,709,0.0
2502,1415,0.0
312,123,1.8732
1787,1223,0.33675456
4663,1556,0.64914066
3154,885,0.0
921,778,0.0052441903
3544,1363,0.36134237
3412,488,0.22758427
300,402,0.0
1058,522,0.3198434
1047,910,1.8160328e-05
2715,1085,0.14062321
59,1001,0.036568116
1466,557,0.0
3619,528,0.14441785
3808,1404,0.11937288
1283,99,0.10513357
2050,729,0.008076613
2015,1160,1.0
4895,1257,3.6482315
3326,700,0.09475218
70,75,0.6851254
1552,142,0.33930677
827,726,0.26977053
2005,786,0.10619936
365,541,0.057023868
3066,417,1.1613945
3512,1616,0.09952056
4669,1557,0.026347285
3743,1184,1.802929
873,1495,0.031171555
1939,313,0.7379256
106,64,0.083328344
610,1061,0.007468468
2158,520,0.03631288
2174,1257,0.624482
1899,561,0.0
159,607,1.0
3221,637,0.061902527
2927,952,0.00022696005
1362,358,0.01976721
1813,734,0.28453597
1775,373,1.932435
4950,1550,1.1159806
4914,1230,0.96233004
2779,523,0.0
3726,573,0.61451083
1310,1095,1.4723318
344,26,0.12546904
140,331,7.4694586
4507,1381,0.16720098
919,1160,0.46374184
413,970,0.085421026
1928,202,0.0031820696
846,864,5.9517344e-05
485,1426,0.13101706
1121,355,0.6528703
3042,1417,0.020816568
2686,1058,0.41690567
5065,1551,0.27306062
2608,899,1.5209541
377,266,2.6543655
2467,1508,1.4041723
4036,750,0.031595103
3919,952,0.63418394
2963,1112,7.230033e-05
1886,770,0.050467793
1649,1634,2.2937186
577,1663,0.46923962
4848,1257,0.030959008
870,776,0.24457827
1834,453,1.2911557
516,1257,0.48916295
178,687,0.07094501
3246,453,0.0
2472,839,0.23663843
4075,1363,0.18226185
2740,1257,0.5126786
133,422,0.45451936
584,1209,0.26411262
1273,765,0.0094043985
2162,523,0.0
33,527,0.00087098207
4912,1469,0.110042185
274,153,0.0
2708,498,0.1869384
2638,1570,4.0
819,50,0.04689447
4083,930,0.008410916
1336,354,0.29855096
2099,276,0.13495626
74,451,0.18337016
4316,1404,0.0
402,176,0.0036044004
2050,900,0.0013748594
4725,1587,0.0017460461
630,1404,0.016758744
264,73,0.92968625
471,565,0.02808118
3247,649,0.015870335
1060,912,3.916696
1405,184,0.01768187
1368,470,2.4536614
2570,1377,0.43464547
3281,1636,0.65190935
2494,786,0.0
2280,678,0.68175024
1219,638,1.0465837
4283,1562,0.93434864
1320,1131,0.0003965544
2129,1257,0.4730681
4304,1414,0.0014945257
3520,504,0.0
94,1435,0.021294396
4746,1184,0.630253
1390,358,0.006860485
3607,654,0.27985543
3730,1403,0.6396624
903,379,0.29294303
3033,404,0.12781142
4191,856,0.0
122,1595,0.8167743
1687,822,0.061315127
1111,1072,0.002264197
3325,1001,0.40009627
919,528,0.10534023
396,1287,0.0019341253
4127,785,0.9295212
3228,1001,0.1498008
3002,622,0.20046093
850,52,0.008567496
4211,1507,0.060861032
2425,1388,0.18793118
1739,797,0.0
4732,1163,0.29384315
3926,688,1.2281075
342,1270,0.16881187
1178,517,0.00014126285
4484,1170,0.41312024
4561,1550,0.3236978
2704,869,0.00044497044
2372,901,0.05481101
1185,1675,2.4770215
2099,825,0.021421017
4643,1118,1.0
118,1403,0.50333184
2639,1184,0.0
2326,782,0.38281068
1992,503,0.28779078
119,822,0.10449415
4043,747,0.07067169
1471,928,0.29980654
1084,1227,0.042118274
1518,1221,1.0481603
2528,668,0.45052645
2277,637,0.03587388
2948,766,0.529953
3108,422,0.0
2456,306,0.0026159408
898,257,0.87846327
1681,1607,0.10490271
3593,1109,0.27441528
1757,1021,0.11612956
2552,754,0.08467067
5,200,1.1968148
4680,1434,0.53738517
2012,822,0.37343472
4983,1560,0.22460885
2553,777,0.0016811865
1295,387,1.639812
3453,500,0.7831916
921,928,0.005738838
3819,693,2.1540082
1789,1236,0.0
2723,795,0.0
5066,1555,1.0137541
2982,642,0.013231968
2810,1206,0.12537347
1699,313,0.39484143
3090,968,0.0004063759
3943,1014,0.04538802
2052,328,0.01870897
3289,1001,0.008649254
4865,1181,0.8004664
474,148,0.0
2045,937,0.021162186
256,887,0.074895896
3055,410,0.005680037
434,1118,1.040151
2021,1269,1.3391573
259,110,0.0
3307,1138,0.033662733
5116,1550,0.0004449302
1285,531,0.13451308
1776,305,0.3299216
827,73,0.79391843
4747,1165,0.493064
3083,1598,0.007556541
1803,885,0.49248624
3980,1045,3.3165805
412,86,0.29168132
584,922,0.8798542
4071,1377,0.0063631907
180,221,0.5537311
674,735,0.028902458
1532,356,0.26366436
1297,966,3.7601783
4483,1003,0.027359536
3329,464,1.9789261
2693,1085,0.0068688607
5089,1557,2.011835
589,1557,0.02460098
3110,442,0.12968078
1755,718,0.30012748
1387,1306,0.02951971
1855,771,0.67789495
1273,556,0.017507112
3598,1038,0.00011079545
4604,1087,0.55514705
829,898,0.0
4707,1357,0.020394387
2490,718,0.071294196
4505,902,0.041147873
4882,1549,0.003329198
4401,894,0.0
3057,780,0.059888337
2100,1516,3.1009266
4684,1085,1.7944108
1622,363,4.6853285
3705,1475,0.39217865
2564,453,0.014220293
76,1001,0.62458974
2618,322,0.0
4836,1184,0.44497526
3659,545,0.5793927
1489,991,0.07021684
3598,822,1.561463
5100,1556,0.08628055
1877,264,0.07304529
1242,1017,0.0
4640,1556,3.5869906
1842,188,2.2527058
3711,566,0.036019795
4930,1386,0.08764452
4132,930,0.23571937
907,341,0.0014729807
76,83,0.0603361
866,1177,0.24318257
3898,1000,0.22960694
4270,1045,0.078759685
2585,937,0.7402852
4419,906,0.0
1211,481,1.3078084
3976,1555,0.0489114
1300,868,0.0
299,935,0.20964275
4185,1007,0.10362353
3344,1184,0.08093028
4018,1404,0.028704511
1575,146,0.8926793
166,15,0.021145958
688,1257,0.38725865
4456,1306,0.15743098
550,1242,0.08376208
1990,504,0.0
680,161,0.075464636
1931,424,0.0034290378
1694,839,0.049188405
674,202,0.62767845
1333,109,0.028516263
3089,560,0.041133948
4208,1404,0.29030928
1826,1555,2.2139764
2954,1389,0.9648267
4522,1273,9.906265e-05
925,316,0.2418516
3303,517,0.26803645
1549,1089,0.2015523
3682,555,0.33486453
385,153,0.11736291
3957,931,0.0
2140,1302,0.3213894
4492,1087,0.064039536
412,453,0.053703427
3170,1136,0.38040733
4993,1516,2.2772927
4721,1378,0.37265915
167,277,0.051294923
953,122,0.674623
1463,314,0.80493724
644,1169,0.124286816
4228,811,1.220375
1949,206,0.20158099
4767,1550,2.925188
503,1495,0.79522634
2375,331,0.44807112
450,34,3.8968914
3349,518,0.2592522
874,1064,1.84383
2046,658,0.0
3792,618,0.2684101
3760,1057,0.278874
3999,1320,0.013979541
2840,358,0.81492573
2296,480,0.11809424
4154,1351,0.20186904
2284,424,0.22709501
2358,962,7.3373785
5065,1549,4.8458767
3580,701,0.0026834141
4539,1320,0.0012512978
3371,771,0.0123423
337,474,0.20243117
4034,1001,0.0003749968
981,1057,0.059206355
1096,209,0.07469533
697,460,0.7744279
4374,1392,0.0028964013
1762,1408,0.06227347
4412,1007,0.08411602
222,37,0.6217786
5,304,0.12661445
504,1134,0.26962146
1192,245,0.3118725
4262,1357,0.0
3029,404,0.22817154
653,652,0.017241936
1719,337,0.10825261
3935,955,0.06826316
919,472,0.47022527
665,1184,0.00018856663
3776,608,0.0
1921,1274,0.111235544
333,1007,0.33043563
3957,741,0.03332379
667,1257,0.7255437
3550,1396,0.0
1092,932,2.2040946
1290,1404,0.0
557,207,0.33859915
1873,270,3.3389158
894,1086,0.6283276
3981,716,0.020659044
191,716,0.0046026674
4703,1564,0.0
1965,1214,0.022569748
1394,450,0.009377506
667,51,0.0
3028,902,0.04186969
2354,1432,0.0
3751,1388,0.0
3585,887,0.000442339
3568,930,0.1440209
3226,453,0.0037590102
958,524,1.1625345
1760,1624,0.5237542
1197,562,0.35251528
3836,1583,2.8855703
4863,1551,1.1574779
3314,1307,0.054582838
779,478,0.23104684
1974,211,0.76821405
4271,1363,0.19028305
3122,1357,0.045327496
2841,358,0.084513396
3782,1303,0.3151624
1387,1495,0.0
3133,1385,0.10607602
2815,1536,1.0636064
2313,268,0.04990314
3979,1392,0.03071559
3211,1123,0.1783275
4499,1257,1.0984781
4341,1319,1.1748805
2455,885,2.932534
1035,155,0.0069135902
4535,916,0.0067481496
1190,1001,0.45624796
617,326,0.41684288
1226,1377,0.021398481
2792,958,0.111833364
3114,1556,6.4749093
344,30,0.0
3588,522,2.8068774
2946,434,1.6786953
2299,405,0.17592134
2582,889,0.0
386,902,0.84352213
4761,1172,0.3348339
2067,1304,0.07079724
251,1603,0.0014656148
1423,124,0.2935049
1974,1290,0.12957744
3453,700,0.0
2831,1551,0.63188523
3727,574,0.51546705
825,963,0.24202421
699,1587,0.124177575
2296,662,0.64444065
584,989,1.135774
4498,1344,0.8724954
1293,101,0.059481308
1355,652,0.08308612
3347,885,0.0
1856,1450,0.7215039
291,1034,0.8490326
240,1357,0.09313575
4515,1203,0.21012291
3230,453,2.3436146
1199,952,0.875223
1832,190,0.0014739142
678,232,0.31823224
1029,778,0.0
629,345,0.0011133194
2783,523,0.0
1000,652,1.0
4019,769,0.0629141
2830,477,1.7026014
3161,1257,0.4281409
2247,258,0.0
3365,904,0.042024285
3568,1227,0.04853512
2780,1236,0.44971964
4196,839,0.34559014
605,68,0.11960694
1408,1185,0.6324467
3128,1085,2.5543387
809,49,0.002660885
3187,445,0.029102061
2739,887,0.0542085
2504,565,0.046693534
3737,586,0.101953365
2384,414,0.457029
1764,180,0.33728302
3526,700,1.9426007
919,596,0.0010654617
359,190,0.0
2116,1450,0.35022607
3032,705,0.27436134
5084,1555,0.7566563
3154,851,0.0126657365
4140,1236,0.022842787
2176,453,1.0
1420,939,1.0
1374,120,0.10597416
3725,939,1.1624466
5052,1551,1.005901
2790,344,1.0765173
539,685,0.49602765
3106,728,1.4253064
862,245,0.031964533
4000,1621,0.040567644
3932,885,1.6713909
4686,1557,0.27761838
3639,1227,0.46352267
606,371,0.3113476
1934,1084,2.285187
1883,1472,0.5984601
1921,201,0.61929196
1957,207,0.021722514
2603,902,0.01215401
3982,1085,0.013616037
1289,1311,0.5278487
1548,455,0.5673182
5030,1600,0.0070850877
1548,1307,0.21245283
751,351,0.47563463
1920,201,0.0038363512
2420,1229,0.05583025
3658,1085,1.0
2021,224,0.5477895
4396,1350,0.0
4086,775,0.29070508
2122,1053,0.44656774
5124,1556,4.0716586
82,6,0.022358488
2624,762,0.7282952
4334,1310,1.277106
3623,1349,0.0
1905,299,0.1165749
2050,328,8.417122
3698,561,0.0
123,320,0.42134544
1972,373,0.0741347
959,64,0.0066406266
2464,303,3.0392287
4707,1516,0.2209621
140,397,0.17604896
2188,244,0.5712484
4432,1237,0.5639314
1521,407,0.07553958
572,1288,0.08185643
4267,822,0.063158326
3181,797,0.038872536
1137,1081,0.038213313
4124,921,0.20932215
268,1034,0.015118246
1285,1577,1.458738
1711,967,0.009612891
4074,885,1.2608552
2151,263,0.059075207
76,282,0.0004364418
750,378,3.2461765
2622,1426,0.07638251
4171,885,0.0
1742,1443,0.7780472
3596,887,0.0
4071,1107,0.047746062
2657,369,0.7944951
3274,489,0.0
457,464,2.9632633
3815,1385,0.18323378
606,1327,0.0077890586
1105,1408,0.14794956
1303,857,1.0
2138,234,0.44081625
2338,679,0.0
4813,1557,1.3883604
237,355,0.17927517
1880,191,0.73197323
285,45,1.0122328
502,1653,0.14792205
4804,1557,0.22984304
706,1586,0.7238753
3536,504,0.018058717
740,868,0.0
918,1109,0.0014295486
2127,704,1.1829205
4271,1552,0.2766394
1915,1265,0.88897175
1577,147,0.0021279496
3971,1369,4.5080547
5107,1557,1.4122998
3674,822,0.0
814,1055,0.21561848
1349,815,0.0
1266,469,0.7459652
1533,1305,2.517309
930,1124,0.03005009
4130,1227,0.21048547
66,566,0.0
83,125,0.04404836
3168,784,1.0079992
922,283,0.015940756
4398,1297,0.0
2839,1377,0.50702125
325,511,0.02218116
848,1649,0.28240746
157,14,0.0025188897
4428,887,0.580157
606,224,0.3037341
715,351,1.2241564
3103,1499,0.005126896
1652,317,0.32754472
2253,831,0.0073714918
4097,1649,0.0
3644,1557,0.20145704
4409,1446,0.0
3594,866,0.03580094
734,645,0.6915533
3938,865,1.4683785
3462,1095,1.1205188
1134,498,0.012018447
4442,1288,4.43994
2947,851,0.013641588
960,64,0.049993828
2501,388,0.017483082
1652,1212,0.1682568
1914,200,0.12219904
2909,1443,0.005185171
207,626,0.2106753
3565,1408,0.044213243
1083,1549,1.6841414
1793,1001,0.108716235
2074,679,0.0
909,1095,0.1550931
1081,1106,0.0
891,652,0.0044704773
2932,1208,0.11156802
3750,597,5.1842617e-06
2316,367,0.06142203
