user,item,prediction
4117,1134,4.941272
3304,1134,3.248246
1351,1134,4.477451
2812,1134,4.463173
4081,1134,3.9290533
3883,1134,4.2644696
1189,1134,4.336904
4280,1134,5.0
1831,1134,4.2424016
4005,1134,4.482995
2031,1134,4.0484004
886,1134,4.7278113
2482,1134,4.0068326
3962,1134,4.6492195
2641,1134,4.317947
1375,1134,3.8590987
2816,1134,4.035918
816,1134,4.2844105
2584,1134,3.7599716
3539,1134,4.3726473
4713,1134,3.8754847
4618,1135,3.2062032
133,1135,3.8140945
118,1135,3.284983
3976,1135,2.0544686
826,1135,3.526524
488,1135,2.61127
3579,1135,3.3569906
3311,1135,2.4798808
2556,1135,2.6695828
1653,1135,2.6857214
2200,1135,1.9885695
1358,1135,3.569026
2533,1135,3.6224902
434,1135,2.895043
3246,1135,3.871922
1926,1135,3.5100677
1856,1135,2.7736573
4435,1135,2.8760757
3257,1135,3.3204741
383,1135,2.2764297
3737,1135,3.1975267
3552,1135,3.4253216
4164,1135,3.272299
2218,1135,1.8347173
223,1135,3.1593182
4457,1135,2.9601994
3715,1135,2.8532622
848,1135,3.3503277
4714,1135,1.8839829
4715,1135,1.0484675
3692,1136,4.6462607
3170,1136,4.3832283
4716,1136,4.3534446
2542,1136,4.885333
3724,1136,4.426141
3025,1136,4.0828733
1570,1136,4.7066984
82,1136,5.0
2046,1137,4.706801
293,1137,4.844147
2860,1137,4.8845816
2131,1137,4.9706087
1523,1137,5.0
4649,1138,4.9735136
3227,1138,4.907249
4350,1138,4.036028
3609,1138,4.9009905
2876,1138,4.519354
3625,1138,4.405482
2131,1138,4.934889
3307,1138,4.816526
3772,1139,4.8433847
163,1139,4.899014
4102,1139,4.998412
2602,1139,4.5772405
3043,1139,4.8023124
2495,1140,4.344986
2860,1140,4.437319
3018,1140,3.933242
3674,1140,4.7365704
3377,1140,4.390959
4103,1140,4.710811
2269,1140,3.764245
4218,1140,4.665531
2711,1140,3.5323029
1403,1140,4.57693
2348,1141,5.0
3444,1141,4.6575966
137,1141,5.0
2860,1141,5.0
102,1141,4.83244
3862,1141,4.298827
963,1142,4.5521126
2531,1142,4.4232917
2277,1142,3.9018695
916,1142,4.2969737
3315,1142,4.709354
1258,1142,5.0
4341,1143,4.327639
830,1143,3.3201082
1776,1143,3.4542255
3802,1143,3.9778156
4108,1143,4.4294305
2947,1143,4.6784453
755,1143,3.387788
587,1143,3.5404358
903,1144,3.9392524
1979,1144,2.7052705
3390,1144,3.2559948
3141,1144,4.057787
3144,1144,4.7164526
1572,1144,4.097754
3632,1144,1.9382886
2254,1144,4.536718
2635,1144,4.323699
4043,1144,4.33326
322,1144,4.4815464
3055,1144,4.3297024
1735,1144,4.9323
763,1144,4.8680058
3002,1145,4.4382014
456,1145,4.3480687
4350,1145,3.3474631
2568,1145,4.2157054
3559,1145,2.9638221
783,1146,4.8713098
2495,1146,4.7076035
456,1146,4.5411572
3018,1146,4.410369
2568,1146,4.814561
3321,1146,4.9393597
2131,1146,4.6259217
4705,1146,3.6015587
3559,1146,3.4331045
2962,1146,4.551482
3018,1147,4.38735
3674,1147,5.0
3635,1147,4.5666733
4081,1147,4.3179646
3042,1147,4.41555
1032,1147,3.144742
3772,1148,4.1327887
2321,1148,2.8178205
1292,1148,4.3030276
4350,1148,2.7319837
102,1148,3.510024
3830,1149,5.0
3674,1149,5.0
1862,1149,4.4481897
4350,1149,4.3129377
1123,1149,4.660699
2317,1149,4.2659616
102,1149,4.8515615
2775,1150,4.5271354
1653,1150,4.312095
170,1150,4.8515897
2564,1150,4.828402
4673,1150,4.8390436
1063,1150,4.203914
2269,1150,4.58332
4644,1150,4.616945
4645,1151,2.328221
449,1151,3.2163558
2995,1151,3.3398583
232,1151,3.1937125
3576,1151,3.645314
1776,1151,2.7760744
4577,1151,2.4709506
4566,1151,3.056197
919,1151,2.786306
238,1151,2.200462
2793,1151,2.0721202
1186,1151,1.8185948
3432,1151,2.812135
429,1151,3.1349578
1273,1151,2.3587596
1221,1152,2.920289
1223,1152,3.5159886
1266,1152,3.6669748
3592,1152,2.9397192
1200,1152,3.5258815
4327,1152,4.0088477
414,1152,2.9913888
919,1152,2.9420316
584,1152,2.7447555
587,1152,3.0164015
1273,1152,2.5083385
4225,1153,4.8806734
1905,1153,3.8719952
4589,1153,3.3162253
3951,1153,4.1495714
874,1153,4.2732587
942,1153,4.2112846
3856,1153,3.159337
3134,1153,3.4078395
1331,1154,4.0395913
1536,1154,4.0516624
348,1154,4.1967187
1267,1154,2.781743
49,1154,3.5850472
2411,1154,3.1837525
2235,1155,4.07622
2705,1155,4.9474764
2515,1155,4.7481017
2237,1155,5.0
2238,1155,4.8449974
1719,1155,4.538279
745,1155,3.990613
4245,1155,4.460748
1343,1156,3.8372734
2843,1156,3.071103
2466,1156,3.1919248
1202,1156,3.9418378
1203,1156,3.663468
3885,1156,3.6988747
159,1157,4.511441
1695,1157,4.2319455
2352,1157,4.5657716
1426,1157,4.5720625
1300,1157,4.373945
1892,1157,2.6882942
1935,1157,4.336366
2516,1157,3.853072
2572,1157,4.3919125
19,1157,4.1700764
2244,1157,3.7449985
2245,1157,4.676557
155,1157,4.666188
4717,1158,3.0981596
3592,1158,3.0220716
1295,1158,3.4783707
4303,1158,3.0591679
2947,1158,4.2849813
4,1158,3.5026908
3598,1159,3.577639
2984,1159,4.4613166
4708,1159,2.94308
2553,1159,4.0849013
2937,1159,4.2353687
3333,1159,3.6127274
1556,1159,3.7536001
3156,1159,4.1103272
2659,1159,2.4623508
3999,1159,2.9536982
2105,1159,3.5048766
4718,1159,2.3281822
4238,1159,3.8073921
1344,1159,3.5982442
1479,1159,3.4716518
1693,1159,3.9834135
2975,1159,4.0360637
4605,1159,3.741397
3086,1160,3.5815248
0,1160,3.3427253
2622,1160,4.913743
3598,1160,4.2772365
3364,1160,4.7687774
3863,1160,3.803151
3212,1160,4.20839
2528,1160,4.457565
3833,1160,3.5427887
4652,1160,4.0884914
957,1160,4.799791
4618,1160,4.262634
1223,1160,4.6855764
1198,1160,5.0
106,1160,3.6630974
1424,1160,3.8004663
79,1160,4.809273
4655,1160,4.504452
1924,1160,4.1689267
4533,1160,4.703524
1649,1160,4.3519793
17,1160,3.878098
4658,1160,4.8530607
2820,1160,3.9120524
609,1160,4.143124
2857,1160,4.359038
2743,1160,4.234187
3918,1160,4.6604667
4693,1160,4.537
1276,1160,5.0
2054,1160,4.755989
869,1160,4.9823575
1152,1160,4.317768
4290,1160,2.4740775
3096,1160,4.8447475
4719,1160,4.5475955
4411,1160,4.40197
2458,1160,4.3338375
1053,1160,4.790868
4361,1160,5.0
294,1160,4.928817
4147,1160,5.0
3334,1160,4.4416013
3005,1160,4.724448
656,1160,3.159671
723,1160,3.0452294
3124,1160,4.87211
4148,1160,4.274594
4488,1160,4.8063235
3231,1160,5.0
1653,1160,4.055805
830,1160,4.192829
728,1160,4.5676975
4321,1160,3.4645104
4720,1160,4.1179914
3235,1160,3.6894212
1337,1160,3.6012886
1613,1160,5.0
3706,1160,5.0
1799,1160,4.5498986
1200,1160,4.9079576
734,1160,4.307679
4130,1160,4.2926397
735,1160,4.726343
3105,1160,4.434182
1801,1160,3.2010362
1435,1160,4.215326
3583,1160,4.3108354
4511,1160,5.0
280,1160,4.7560234
434,1160,3.9376774
3242,1160,4.6536627
4665,1160,5.0
4565,1160,4.5012407
2070,1160,5.0
1180,1160,3.9575038
1846,1160,4.5217166
4721,1160,3.8204563
4307,1160,4.343923
668,1160,4.146757
3313,1160,4.241003
4476,1160,5.0
377,1160,4.4566455
31,1160,4.788587
2901,1160,4.8713856
57,1160,4.517211
1583,1160,4.6473765
1856,1160,4.1545343
2078,1160,3.6046708
780,1160,3.7325976
381,1160,4.777128
919,1160,4.319014
3938,1160,3.3552554
837,1160,4.2563844
1212,1160,2.9826264
4300,1160,4.5576215
2353,1160,4.3667665
746,1160,4.0395293
3878,1160,4.297798
3263,1160,4.7198052
3562,1160,4.255744
285,1160,4.2194333
3336,1160,4.843574
3405,1160,3.0101004
4667,1160,4.5625343
385,1160,4.30198
4184,1160,4.2244167
4009,1160,3.932167
4393,1160,5.0
4,1160,4.503893
4043,1160,4.823465
1512,1160,4.693995
3551,1160,4.7456627
924,1160,3.5493014
2460,1160,3.473653
3273,1160,4.400973
4570,1160,4.684782
4722,1160,2.7831445
3424,1160,4.8649397
2008,1160,3.53009
526,1160,4.1638165
3070,1160,3.8020895
2881,1160,4.6222363
3525,1160,4.2804217
393,1160,4.3265643
4440,1160,4.724533
4201,1160,4.9227166
3452,1160,4.6357403
3442,1160,4.8258324
394,1160,4.614139
1104,1160,4.447569
4723,1160,3.8965082
1187,1160,3.1873481
930,1160,3.7028766
2005,1160,4.646335
3413,1160,4.5499463
1143,1160,3.7471306
2440,1160,4.0663643
3884,1160,4.0590854
4724,1160,4.3137255
2685,1160,4.592443
2917,1160,4.749997
3608,1160,5.0
3770,1160,4.9300804
2886,1160,4.983654
4725,1160,5.0
363,1160,4.209921
4483,1160,5.0
2015,1160,5.0
2799,1160,3.7753541
4726,1160,3.7117114
4169,1160,4.456724
775,1160,3.7174897
4055,1160,4.1697946
2272,1160,4.8264213
1964,1160,5.0
933,1160,4.3101163
1956,1160,3.5898347
2815,1160,4.1929154
2999,1160,4.386397
2171,1160,4.8537507
403,1160,4.6666436
3195,1160,3.1717947
2107,1160,3.8607125
2599,1160,4.602245
158,1160,5.0
622,1160,3.2552786
4727,1160,4.0044003
1855,1160,3.3388221
2375,1161,4.9449697
4692,1161,5.0
1951,1161,4.8443413
2114,1161,4.004181
263,1161,4.9703574
2453,1161,3.5196717
2023,1161,3.942349
2454,1161,4.524549
2674,1161,3.831823
1916,1161,4.359297
2208,1161,4.982836
270,1161,4.5856624
2089,1161,4.8943133
2015,1161,4.921975
2999,1161,4.318657
3943,1162,4.93884
1356,1162,4.6483226
1976,1162,4.4675326
844,1162,4.401488
471,1162,4.6909537
3159,1162,3.664635
4728,1163,3.3074927
3364,1163,4.170932
160,1163,4.2555184
4729,1163,3.9623747
644,1163,4.0389395
1179,1163,3.0151582
4730,1163,3.6942174
4598,1163,4.3701377
4484,1163,3.678781
4731,1163,3.9756048
4601,1163,3.473049
4732,1163,3.457927
4706,1163,4.334596
4733,1163,3.7864943
4632,1163,4.732767
4734,1163,3.3546178
2024,1163,3.0056121
4735,1163,2.446574
4736,1163,3.636631
4737,1163,3.016346
4684,1163,2.9993975
4697,1163,3.0389
4738,1163,3.698641
4670,1163,3.781404
4739,1163,3.3865535
3809,1163,3.2007794
4740,1163,3.37113
2187,1163,2.8580608
1203,1163,3.6288726
3958,1163,2.9148426
4741,1163,3.712328
4742,1163,4.787663
4743,1163,3.6927679
4744,1163,4.016153
4728,1164,3.7204108
4745,1164,3.411076
4729,1164,4.2887278
3058,1164,4.197827
644,1164,4.4662714
4730,1164,3.9353456
4731,1164,4.3805957
4601,1164,3.7104156
4733,1164,3.7111232
4746,1164,4.1880045
4734,1164,3.7151706
3689,1164,4.283143
4735,1164,2.884452
1720,1164,4.7369657
3342,1164,3.55945
2574,1164,4.10765
4737,1164,3.2044537
4684,1164,3.4184005
1302,1164,3.312857
3809,1164,3.4484236
4747,1164,4.2074203
4741,1164,4.082629
4748,1164,4.3706446
4742,1164,5.0
4743,1164,4.1305428
202,1164,4.2486167
4728,1165,3.7485888
4729,1165,4.205075
3058,1165,4.1545763
4601,1165,3.7568347
4749,1165,4.056476
4720,1165,3.808006
4706,1165,4.7135878
4733,1165,3.9200516
3689,1165,4.0574093
3666,1165,4.6567945
4735,1165,2.9059703
4737,1165,3.0930655
1770,1165,4.4795547
4747,1165,4.297815
197,1165,3.9009204
4741,1165,4.126437
4748,1165,4.2250824
4750,1165,4.4241138
4728,1166,3.3295958
4745,1166,3.1376915
4729,1166,3.8685033
118,1166,3.5463572
3058,1166,3.7653618
4730,1166,3.6180255
4731,1166,3.9697673
4601,1166,3.4452832
310,1166,3.783124
4720,1166,3.667011
4733,1166,3.652437
4746,1166,3.770182
4751,1166,2.4945307
4752,1166,3.2766376
3689,1166,3.786737
4735,1166,2.4864404
4737,1166,2.8503036
1770,1166,4.1766443
3809,1166,3.0740123
197,1166,3.7009885
4744,1166,3.8869576
4750,1166,3.984878
4728,1167,3.709148
1885,1167,4.296987
4729,1167,4.432027
3058,1167,4.1435127
166,1167,3.4252279
4731,1167,4.334052
4601,1167,3.782988
4015,1167,4.856781
4733,1167,3.9490407
4752,1167,3.5038552
3689,1167,3.85534
2073,1167,4.666284
4735,1167,2.855871
4736,1167,3.857353
674,1167,4.62404
4697,1167,3.4944143
4753,1167,3.611879
4739,1167,3.7936976
197,1167,4.108856
2344,1167,4.4086795
4741,1167,4.1976185
2684,1167,4.426249
4742,1167,5.0
4744,1167,4.413594
202,1167,3.850635
2963,1168,3.0746748
3450,1168,3.4442947
3798,1168,3.3686802
3888,1168,2.4446852
4599,1168,3.9275146
819,1168,3.342187
1295,1168,3.5295022
3631,1168,3.8845415
3453,1168,4.370217
4446,1168,3.4960437
4728,1169,4.07311
160,1169,4.8293715
4729,1169,4.595402
3058,1169,4.3843527
644,1169,4.6474566
4730,1169,4.300949
1698,1169,4.646378
4015,1169,5.0
4720,1169,4.112134
4733,1169,4.1194534
3103,1169,4.6880035
4752,1169,4.1463833
176,1169,5.0
2024,1169,3.5030487
3059,1169,5.0
4735,1169,3.2033908
4737,1169,3.7028763
1282,1169,4.994517
2243,1169,4.9119086
2384,1169,4.3008676
4739,1169,4.1475954
3809,1169,3.7961369
4747,1169,4.461722
4740,1169,3.7941494
197,1169,4.3869457
4741,1169,4.3172035
4744,1169,4.485718
4754,1170,3.2333293
4755,1170,4.250856
4756,1170,3.4729898
4757,1170,3.220062
4758,1170,2.9554276
4745,1170,2.9348032
4729,1170,3.7216804
4759,1170,3.305598
4760,1170,2.6635919
3791,1170,3.638159
4761,1170,2.5179582
4762,1170,3.4429588
4730,1170,3.4889946
4763,1170,3.4338162
3440,1170,3.0788193
4764,1170,3.047174
4429,1170,3.1268396
4484,1170,3.6427443
4765,1170,2.8929465
4766,1170,3.7152922
4767,1170,3.8336182
4768,1170,3.905411
4320,1170,4.418667
4769,1170,2.7047284
4770,1170,3.858768
4749,1170,3.542803
4720,1170,3.5132432
4771,1170,3.2994814
4632,1170,4.5640206
4746,1170,3.7127879
3725,1170,3.28302
4772,1170,2.531408
4773,1170,3.7807784
4752,1170,3.296005
4774,1170,3.2153902
4030,1170,3.6861093
4775,1170,4.1000633
4776,1170,2.652523
1468,1170,2.6275756
4735,1170,2.4247892
4777,1170,4.681441
3821,1170,3.5031662
3400,1170,3.836219
4778,1170,2.8616533
4779,1170,3.1004267
3994,1170,3.9062824
3174,1170,3.5112233
4780,1170,3.191976
4232,1170,3.2739055
4781,1170,2.9597125
1732,1170,4.391904
4782,1170,3.463534
4783,1170,3.227314
4784,1170,3.4642975
3786,1170,3.7432559
4785,1170,2.4158962
4057,1170,3.783868
4329,1170,3.26556
4738,1170,3.6448696
4786,1170,2.8228555
4787,1170,4.8392344
4711,1170,2.9844375
4788,1170,4.3782988
3091,1170,3.4694629
4473,1170,3.9263601
1786,1170,3.8966033
1249,1170,2.8318596
1734,1170,3.0432477
3743,1170,2.8874297
4789,1170,4.313098
4790,1170,3.5062463
4791,1170,4.082444
4792,1170,3.884492
4793,1170,4.3187594
4744,1170,3.8700387
4794,1170,3.447439
4795,1170,3.1137345
4796,1171,2.7698474
4797,1171,1.0
4754,1171,2.190803
4798,1171,2.4735658
4755,1171,3.1296637
4756,1171,2.506558
4799,1171,2.626889
4628,1171,2.618747
3364,1171,2.9569087
4757,1171,2.2737775
4800,1171,2.1618776
4758,1171,1.8846395
4745,1171,2.0264435
4801,1171,1.8516617
4759,1171,2.2972884
4802,1171,1.6050714
4803,1171,3.4711785
3991,1171,2.0245984
4804,1171,2.0323353
4761,1171,1.5214173
4805,1171,2.3686059
607,1171,2.9679754
2805,1171,1.3666097
4806,1171,1.3087327
1790,1171,2.4153314
4762,1171,2.3649428
3976,1171,1.3470834
4807,1171,2.6199102
4808,1171,3.3178046
4630,1171,2.1718092
3489,1171,2.466464
4525,1171,2.792191
3741,1171,2.9059877
4764,1171,1.9720892
4484,1171,2.5099134
4765,1171,1.8256531
4766,1171,2.8670442
4731,1171,2.8367484
4809,1171,1.7705314
4810,1171,2.8224692
3992,1171,1.6612345
4767,1171,2.8561072
4811,1171,2.156082
4732,1171,2.4768984
4631,1171,3.527934
4769,1171,1.7519455
914,1171,2.1586802
4770,1171,2.9131634
4706,1171,3.3440185
4812,1171,2.053345
4813,1171,2.6129253
4632,1171,3.451026
4746,1171,2.574226
2532,1171,1.6623695
4814,1171,3.3061664
4772,1171,1.551175
2869,1171,2.3371973
4734,1171,2.3396919
4773,1171,2.7919798
4815,1171,1.6841167
4816,1171,3.2979388
4774,1171,2.2528946
4817,1171,3.0858676
2517,1171,2.906245
4818,1171,2.5727882
2075,1171,1.99981
4819,1171,3.0602005
4735,1171,1.3411168
4777,1171,3.5624037
4820,1171,1.6353093
4821,1171,2.440835
4778,1171,1.8864172
566,1171,2.645512
1287,1171,2.0164502
2167,1171,1.896151
4822,1171,1.8469789
4823,1171,2.47044
4780,1171,2.2925053
4824,1171,2.4278536
4783,1171,2.1310618
3113,1171,2.3464694
4784,1171,2.4294472
4785,1171,1.4390135
4825,1171,2.5690498
4057,1171,2.7490287
2327,1171,2.3754973
4738,1171,2.789877
4826,1171,3.0939264
4786,1171,1.8920562
521,1171,2.9034038
4827,1171,2.7811177
4739,1171,2.0287042
4787,1171,3.8725116
4711,1171,1.9694374
3809,1171,1.9941037
2793,1171,1.8266554
4828,1171,3.1921616
4829,1171,1.9539361
4788,1171,3.3337092
4830,1171,1.2582066
4831,1171,2.3845475
4747,1171,2.9552596
4395,1171,2.750059
4832,1171,2.6559675
3649,1171,2.8690555
4833,1171,2.4771204
2223,1171,2.2782867
4834,1171,1.8316101
4835,1171,2.17574
1249,1171,1.834684
3743,1171,1.8518012
4836,1171,2.294702
4789,1171,3.2768016
4837,1171,2.6618633
3958,1171,1.6836718
883,1171,2.1526148
3171,1171,2.2453249
4748,1171,2.7613864
4791,1171,3.1847243
4742,1171,3.7591648
2030,1171,1.6907859
4542,1171,3.0620627
708,1171,2.31908
4793,1171,3.2164714
4838,1171,2.688658
3887,1171,2.1155548
3890,1171,2.442197
4794,1171,2.3743365
4795,1171,2.184569
4839,1171,2.7800627
4347,1171,2.4130535
4840,1171,2.6501663
4841,1171,2.3084466
4796,1172,3.1994488
4797,1172,1.5788925
4755,1172,4.187533
4756,1172,3.3576894
4728,1172,3.2772312
4799,1172,3.2487762
4758,1172,2.8089044
1695,1172,3.806914
4800,1172,3.2711282
3326,1172,3.47017
4729,1172,3.6606486
4759,1172,3.1181505
4802,1172,2.3094037
4803,1172,4.509008
3865,1172,3.5378366
3791,1172,3.5118806
4842,1172,3.804954
4761,1172,2.4213517
607,1172,3.9117615
2805,1172,2.3293133
4843,1172,2.7080336
4806,1172,2.112215
4762,1172,3.3498936
3976,1172,2.3417177
4807,1172,3.4483862
644,1172,3.9077895
1164,1172,3.2917924
4630,1172,3.1278746
4730,1172,3.4650762
4763,1172,3.416489
4525,1172,3.6333287
3741,1172,3.5872684
1167,1172,2.9784613
3440,1172,3.0797648
2618,1172,4.0066657
4449,1172,4.0627346
4764,1172,3.029919
4844,1172,2.8281596
4765,1172,2.834112
4766,1172,3.5420835
4845,1172,3.3497593
3992,1172,2.4934757
4767,1172,4.021915
4291,1172,3.8461103
4769,1172,2.7956932
4770,1172,3.878584
4846,1172,3.5555484
4632,1172,4.7563252
4847,1172,3.1615024
4746,1172,3.61449
4814,1172,4.3206124
4772,1172,2.24052
2869,1172,3.272126
4734,1172,3.0887675
1180,1172,3.1883206
4773,1172,3.8860335
4815,1172,2.506748
4752,1172,3.2746408
4816,1172,4.2851477
4774,1172,3.1220458
4817,1172,4.3007855
4030,1172,3.3976014
4818,1172,3.4342852
4775,1172,4.11201
4776,1172,2.46242
4848,1172,3.1272266
4819,1172,3.9095237
4735,1172,2.4099314
4777,1172,4.7693043
2633,1172,2.2218258
4820,1172,2.4323816
4821,1172,3.2427223
4778,1172,2.7465622
4849,1172,4.250577
2204,1172,4.238942
3845,1172,3.6092126
4850,1172,3.8151286
4779,1172,3.1602209
3994,1172,3.8631663
4822,1172,2.8834586
4737,1172,2.8402495
4823,1172,3.2635272
4780,1172,3.1270788
4781,1172,2.9402819
4782,1172,3.2698655
4684,1172,2.738394
4783,1172,3.2711868
3113,1172,3.1982725
4784,1172,3.2385547
4785,1172,2.599387
4825,1172,3.453396
4057,1172,3.5376933
4738,1172,3.5678756
4826,1172,3.8016918
4786,1172,2.9394364
4827,1172,3.9970887
1738,1172,4.0866847
4787,1172,4.9788265
4711,1172,2.8788755
4851,1172,2.54669
1365,1172,3.4774656
4828,1172,4.337454
4788,1172,4.251273
4831,1172,3.1302788
4740,1172,2.9732997
4395,1172,3.4120018
4832,1172,3.4797683
4833,1172,3.1714845
4471,1172,2.9172976
1786,1172,3.9392579
3815,1172,3.2860265
4835,1172,3.136023
3743,1172,2.9620829
4836,1172,3.3832402
4789,1172,4.2562795
883,1172,3.1733217
4790,1172,3.475016
1773,1172,4.379489
2015,1172,4.1955485
2030,1172,2.6248631
4792,1172,3.539957
4542,1172,4.112317
708,1172,3.2258794
4793,1172,4.003369
4852,1172,3.204722
4838,1172,3.452229
4853,1172,2.2037563
3890,1172,3.2939906
4795,1172,3.1481185
4347,1172,3.3334749
4840,1172,3.218191
4841,1172,3.185931
2646,1173,2.4778318
342,1173,3.0485234
3811,1173,3.727483
3934,1173,1.9793098
3592,1173,3.2939308
557,1173,1.7635168
4583,1173,2.491725
919,1173,3.3820856
4571,1173,3.4020305
4586,1173,4.703071
584,1173,3.4896307
1273,1173,3.021584
606,1174,2.068931
1264,1174,2.03658
1200,1174,2.9573324
4854,1174,2.3894284
570,1174,2.063032
1245,1174,2.184461
587,1174,2.2976608
1273,1174,1.8744199
271,1174,2.3785996
3450,1175,5.0
4260,1175,4.250446
499,1175,5.0
3824,1175,4.940024
179,1175,5.0
1267,1176,2.9227264
1800,1176,4.4887996
614,1176,3.0462208
2187,1176,3.4126904
4332,1176,3.5325308
4389,1176,3.8102221
4174,1176,2.8524213
866,1177,4.5068645
1703,1177,4.64954
2433,1177,5.0
2386,1177,4.8458757
2519,1177,5.0
575,1177,5.0
1711,1177,4.9694376
4225,1178,4.581366
4855,1178,2.492396
3358,1178,2.8603377
4856,1178,4.6270123
2912,1178,3.3772228
1642,1179,4.927307
1080,1179,4.2769566
1004,1179,4.9579268
4675,1179,5.0
1374,1179,5.0
4797,1180,1.3228533
4754,1180,2.8645623
4756,1180,3.2822173
4799,1180,3.191807
4758,1180,2.4526978
3364,1180,3.7116385
161,1180,3.3809192
4800,1180,2.5217056
4757,1180,2.9597008
4729,1180,3.4099832
4803,1180,4.3046417
3791,1180,3.252345
4357,1180,2.9910939
4761,1180,2.0173666
4843,1180,2.7499743
4806,1180,2.1013346
1513,1180,3.5941606
4762,1180,2.9613178
4807,1180,3.3309336
4808,1180,4.313175
4763,1180,2.963216
4525,1180,3.5455863
4598,1180,3.7775064
3440,1180,2.6436102
4764,1180,2.7220595
1152,1180,3.161593
4857,1180,3.2745914
4844,1180,3.0037932
4765,1180,2.4237354
4766,1180,3.3662207
4731,1180,3.3362565
4809,1180,2.4625046
4845,1180,2.955485
4767,1180,3.4125347
4732,1180,2.8815904
4291,1180,3.5919294
3599,1180,3.1525338
4769,1180,2.3224638
4770,1180,3.374567
4812,1180,2.7112546
4771,1180,3.0700316
4632,1180,4.1960464
4772,1180,2.3593545
4583,1180,2.3013246
4773,1180,3.3799179
4752,1180,2.896472
4774,1180,2.7711067
603,1180,2.9967635
2024,1180,2.6964743
4775,1180,3.7896764
2075,1180,2.49373
4776,1180,2.3650782
4858,1180,2.9345944
4819,1180,3.603107
4735,1180,1.9788693
4777,1180,4.263571
4820,1180,2.3981857
4778,1180,2.5749042
2167,1180,2.3982034
3663,1180,3.3390744
747,1180,4.1380143
4346,1180,3.1623116
4780,1180,2.9166842
4781,1180,2.562347
1732,1180,4.045667
4782,1180,3.2570863
4783,1180,2.888108
3955,1180,2.6660535
3786,1180,3.6087103
4785,1180,2.1708255
517,1180,3.3960714
4825,1180,3.4440413
4826,1180,3.6821957
4859,1180,2.4208236
4786,1180,2.4422736
4827,1180,3.6056345
2881,1180,3.7103832
1738,1180,3.7584653
4787,1180,4.470705
4711,1180,2.625923
3809,1180,2.7186282
4829,1180,2.3947768
2436,1180,4.0135913
4830,1180,1.8534002
4831,1180,2.9857821
4747,1180,3.4904144
4740,1180,2.790672
4860,1180,4.0878835
4833,1180,3.1445112
2223,1180,2.9480836
1147,1180,3.1685815
1927,1180,3.6812005
1734,1180,2.7763677
3743,1180,2.5434654
4836,1180,2.8569837
4789,1180,3.8620028
3171,1180,2.837941
4790,1180,2.9464886
4748,1180,3.43865
4791,1180,3.8208191
2030,1180,2.172789
4792,1180,3.6024597
4032,1180,3.4500198
4542,1180,3.7172914
708,1180,2.8670645
4793,1180,4.1336036
4744,1180,3.5439734
3537,1180,3.9827082
4794,1180,3.005611
4795,1180,2.6218553
4839,1180,3.6163032
4841,1180,3.0267289
4796,1181,4.015455
4797,1181,1.8203341
1664,1181,4.62721
4861,1181,4.3305593
4754,1181,3.6282852
4798,1181,3.8734548
4755,1181,4.6097646
4756,1181,3.9094906
4628,1181,3.8625898
4745,1181,3.3736045
4800,1181,3.364168
4758,1181,3.254745
4759,1181,3.552366
2649,1181,4.392474
4802,1181,2.8682683
4862,1181,2.4858363
4863,1181,4.2680817
4804,1181,3.3007112
